date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,395280,4239,4493,4239,4389,24861,4389,0.0,0.0,1.0
2024-12-16,395280,4344,4378,4344,4354,9809,4354,0.0,0.0,1.0
2024-12-17,395280,4358,4378,4314,4319,977,4319,0.0,0.0,1.0
2024-12-18,395280,4239,4333,4214,4284,9570,4284,0.0,0.0,1.0
2024-12-19,395280,4104,4233,4104,4189,507,4189,0.0,0.0,1.0
2024-12-20,395280,4158,4158,4084,4109,1536,4109,0.0,0.0,1.0
2024-12-23,395280,4099,4143,4089,4124,2299,4124,0.0,0.0,1.0
2024-12-24,395280,4198,4198,4094,4109,614,4109,0.0,0.0,1.0
2024-12-26,395280,4123,4133,4064,4079,9025,4079,0.0,0.0,1.0
2024-12-27,395280,4053,4053,3979,4014,5928,4014,0.0,0.0,1.0
2024-12-30,395280,4014,4049,3980,3980,4332,3980,0.0,0.0,1.0
2025-01-02,395280,3979,4019,3935,3965,25456,3965,0.0,0.0,1.0
2025-01-03,395280,3969,4088,3964,4084,2651,4084,0.0,0.0,1.0
2025-01-06,395280,4159,4183,4099,4174,2516,4174,0.0,0.0,1.0
2025-01-07,395280,4238,4238,4099,4109,7537,4109,0.0,0.0,1.0
2025-01-08,395280,4024,4108,4024,4099,1772,4099,0.0,0.0,1.0
2025-01-09,395280,4089,4113,4079,4094,1681,4094,0.0,0.0,1.0
2025-01-10,395280,4118,4128,4099,4099,1159,4099,0.0,0.0,1.0
2025-01-13,395280,4098,4098,4014,4034,3857,4034,0.0,0.0,1.0
2025-01-14,395280,4059,4103,4039,4074,1217,4074,0.0,0.0,1.0
2025-01-15,395280,4103,4103,3999,4034,1154,4034,0.0,0.0,1.0
2025-01-16,395280,4123,4123,4024,4039,7820,4039,0.0,0.0,1.0
2025-01-17,395280,4038,4053,4029,4034,386,4034,0.0,0.0,1.0
2025-01-20,395280,4033,4033,3999,4024,789,4024,0.0,0.0,1.0
2025-01-21,395280,4063,4063,4004,4034,7361,4034,0.0,0.0,1.0
2025-01-22,395280,4008,4018,3979,3994,2782,3994,0.0,0.0,1.0
2025-01-23,395280,4074,4074,3915,3915,28417,3915,0.0,0.0,1.0
2025-01-24,395280,3915,3974,3915,3925,769,3925,0.0,0.0,1.0
2025-01-31,395280,3919,4029,3919,4029,1059,4029,0.0,0.0,1.0
2025-02-03,395280,4054,4054,3905,3980,3803,3980,0.0,0.0,1.0
2025-02-04,395280,4008,4068,3999,4004,5021,4004,0.0,0.0,1.0
2025-02-05,395280,4049,4114,4049,4114,6360,4114,0.0,0.0,1.0
2025-02-06,395280,4114,4134,4099,4134,1232,4134,0.0,0.0,1.0
