date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,404120,10940,10955,10930,10955,645,10955,0.0,0.0,1.0
2024-12-16,404120,11145,11145,10995,11005,737,11005,0.0,0.0,1.0
2024-12-17,404120,11015,11015,10910,10925,1370,10925,0.0,0.0,1.0
2024-12-18,404120,10990,11035,10960,10985,675,10985,0.0,0.0,1.0
2024-12-19,404120,10820,10875,10800,10830,5095,10830,0.0,0.0,1.0
2024-12-20,404120,10830,10830,10555,10555,391,10555,0.0,0.0,1.0
2024-12-23,404120,10555,10805,10555,10765,1160,10765,0.0,0.0,1.0
2024-12-24,404120,10815,10815,10685,10725,152,10725,0.0,0.0,1.0
2024-12-26,404120,10745,10775,10730,10775,10,10775,0.0,0.0,1.0
2024-12-27,404120,10690,10690,10510,10540,2604,10540,0.0,0.0,1.0
2024-12-30,404120,10535,10655,10535,10655,120,10655,0.0,0.0,1.0
2025-01-02,404120,10610,10815,10610,10790,215,10790,0.0,0.0,1.0
2025-01-03,404120,10795,11070,10795,11070,69,11070,0.0,0.0,1.0
2025-01-06,404120,11115,11135,11055,11105,1196,11105,0.0,0.0,1.0
2025-01-07,404120,11230,11230,11160,11160,10,11160,0.0,0.0,1.0
2025-01-08,404120,11090,11140,11075,11140,63,11140,0.0,0.0,1.0
2025-01-09,404120,11200,11200,11090,11180,36,11180,0.0,0.0,1.0
2025-01-10,404120,11255,11285,11185,11280,77,11280,0.0,0.0,1.0
2025-01-13,404120,11285,11285,11095,11095,68,11095,0.0,0.0,1.0
2025-01-14,404120,11205,11250,11150,11250,1437,11250,0.0,0.0,1.0
2025-01-15,404120,11275,11400,11275,11395,93,11395,0.0,0.0,1.0
2025-01-16,404120,11535,11655,11535,11625,810,11625,0.0,0.0,1.0
2025-01-17,404120,11645,11645,11545,11555,123,11555,0.0,0.0,1.0
2025-01-20,404120,11630,11665,11495,11540,155,11540,0.0,0.0,1.0
2025-01-21,404120,11600,11600,11380,11445,156,11445,0.0,0.0,1.0
2025-01-22,404120,11530,11775,11515,11720,479,11720,0.0,0.0,1.0
2025-01-23,404120,11720,11720,11540,11540,142,11540,0.0,0.0,1.0
2025-01-24,404120,11540,11745,11540,11700,1758,11700,0.0,0.0,1.0
2025-01-31,404120,11525,11525,11270,11305,8830,11305,0.0,0.0,1.0
2025-02-03,404120,11205,11285,10905,10925,14298,10925,0.0,0.0,1.0
2025-02-04,404120,11045,11285,11045,11160,4973,11160,0.0,0.0,1.0
2025-02-05,404120,11250,11250,11185,11190,712,11190,0.0,0.0,1.0
2025-02-06,404120,11280,11500,11275,11430,11525,11430,0.0,0.0,1.0
2025-02-07,404120,11380,11445,11320,11320,97,11320,0.0,0.0,1.0
2025-02-10,404120,11150,11225,11140,11210,238,11210,0.0,0.0,1.0
2025-02-11,404120,11260,11395,11260,11270,1732,11270,0.0,0.0,1.0
2025-02-12,404120,11315,11560,11315,11560,72,11560,0.0,0.0,1.0
2025-02-13,404120,11620,11910,11620,11910,2928,11910,0.0,0.0,1.0
2025-02-14,404120,11880,11880,11705,11715,103,11715,0.0,0.0,1.0
2025-02-17,404120,11800,11805,11685,11805,1181,11805,0.0,0.0,1.0
2025-02-18,404120,11965,12200,11865,12175,11833,12175,0.0,0.0,1.0
2025-02-19,404120,12445,12445,12295,12295,10965,12295,0.0,0.0,1.0
2025-02-20,404120,12295,12295,12060,12065,4423,12065,0.0,0.0,1.0
2025-02-21,404120,12115,12195,12060,12190,7138,12190,0.0,0.0,1.0
2025-02-24,404120,11985,11990,11810,11955,520,11955,0.0,0.0,1.0
2025-02-25,404120,11845,11970,11845,11970,85,11970,0.0,0.0,1.0
2025-02-26,404120,11935,12020,11915,11975,149,11975,0.0,0.0,1.0
2025-02-27,404120,11995,12100,11880,11880,8754,11880,0.0,0.0,1.0
2025-02-28,404120,11760,11760,11400,11460,3824,11460,0.0,0.0,1.0
2025-03-04,404120,11345,11525,11340,11475,383,11475,0.0,0.0,1.0
2025-03-05,404120,11545,11920,11545,11910,1742,11910,0.0,0.0,1.0
2025-03-06,404120,12065,12065,11655,11665,16782,11665,0.0,0.0,1.0
