date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-18,315960,18830,18840,18630,18840,7182,18840,0.0,0.0,1.0
2025-02-19,315960,18910,19340,18910,19290,11966,19290,0.0,0.0,1.0
2025-02-20,315960,19315,19315,19020,19045,4536,19045,0.0,0.0,1.0
2025-02-21,315960,19180,19230,18970,19145,7879,19145,0.0,0.0,1.0
2025-02-24,315960,18875,18960,18735,18960,13305,18960,0.0,0.0,1.0
2025-02-25,315960,18720,18745,18650,18695,10399,18695,0.0,0.0,1.0
2025-02-26,315960,18660,18855,18585,18825,16003,18825,0.0,0.0,1.0
2025-02-27,315960,18945,18945,18700,18795,2080,18795,0.0,0.0,1.0
2025-02-28,315960,18420,18420,18110,18145,20881,18145,0.0,0.0,1.0
2025-03-04,315960,17990,18165,17930,17995,11438,17995,0.0,0.0,1.0
2025-03-05,315960,18150,18285,17925,18185,18144,18185,0.0,0.0,1.0
2025-03-06,315960,18380,18430,18300,18390,11306,18390,0.0,0.0,1.0
2025-03-07,315960,18300,18405,18160,18320,12334,18320,0.0,0.0,1.0
2025-03-10,315960,18220,18350,18215,18320,9129,18320,0.0,0.0,1.0
2025-03-11,315960,17955,18175,17815,18090,8932,18090,0.0,0.0,1.0
2025-03-12,315960,18230,18675,18190,18675,20320,18675,0.0,0.0,1.0
2025-03-13,315960,18765,18900,18540,18860,17435,18860,0.0,0.0,1.0
2025-03-14,315960,18730,18895,18700,18870,2507,18870,0.0,0.0,1.0
2025-03-17,315960,18900,19155,18900,19080,12546,19080,0.0,0.0,1.0
2025-03-18,315960,19270,19440,19100,19195,12987,19195,0.0,0.0,1.0
2025-03-19,315960,19195,19510,19195,19410,17150,19410,0.0,0.0,1.0
2025-03-20,315960,19525,19745,19525,19740,9996,19740,0.0,0.0,1.0
2025-03-21,315960,19725,20055,19725,19950,22781,19950,0.0,0.0,1.0
2025-03-24,315960,19865,20080,19750,19965,34789,19965,0.0,0.0,1.0
2025-03-25,315960,20180,20240,19895,19960,31686,19960,0.0,0.0,1.0
2025-03-26,315960,19975,20235,19975,20150,9229,20150,0.0,0.0,1.0
2025-03-27,315960,19880,19990,19755,19830,12780,19830,0.0,0.0,1.0
2025-03-28,315960,19620,19620,19195,19195,7992,19195,0.0,0.0,1.0
2025-03-31,315960,18940,18945,18640,18640,6245,18640,0.0,0.0,1.0
2025-04-01,315960,18820,19030,18705,19005,26577,19005,0.0,0.0,1.0
2025-04-02,315960,19050,19075,18900,18935,16302,18935,0.0,0.0,1.0
2025-04-03,315960,18385,18610,18290,18560,17528,18560,0.0,0.0,1.0
2025-04-04,315960,18275,18555,17935,18165,35280,18165,0.0,0.0,1.0
2025-04-07,315960,17320,17320,16970,16970,26863,16970,0.0,0.0,1.0
2025-04-08,315960,17300,17320,16900,16980,15632,16980,0.0,0.0,1.0
2025-04-09,315960,16960,16960,16655,16760,11375,16760,0.0,0.0,1.0
2025-04-10,315960,18200,18200,17260,17850,51891,17850,0.0,0.0,1.0
2025-04-11,315960,17525,17530,17325,17505,3497,17505,0.0,0.0,1.0
2025-04-14,315960,17690,17750,17515,17610,3142,17610,0.0,0.0,1.0
2025-04-15,315960,17875,17990,17750,17895,1282,17895,0.0,0.0,1.0
2025-04-16,315960,17770,17770,17470,17560,10180,17560,0.0,0.0,1.0
2025-04-17,315960,17500,17635,17450,17635,3919,17635,0.0,0.0,1.0
2025-04-18,315960,17535,17820,17535,17820,60968,17820,0.0,0.0,1.0
2025-04-21,315960,17835,17970,17795,17915,2993,17915,0.0,0.0,1.0
2025-04-22,315960,17700,17825,17700,17765,7831,17765,0.0,0.0,1.0
2025-04-23,315960,18105,18255,17977,18255,10602,18255,0.0,0.0,1.0
2025-04-24,315960,18255,18255,18020,18040,5482,18040,0.0,0.0,1.0
2025-04-25,315960,18420,18420,18260,18350,4515,18350,0.0,0.0,1.0
2025-04-28,315960,18360,18365,18210,18300,7553,18300,0.0,0.0,1.0
2025-04-29,315960,18295,18475,18260,18335,3882,18335,0.0,0.0,1.0
2025-04-30,315960,18335,18505,18265,18505,10238,18505,0.0,0.0,1.0
2025-05-02,315960,18430,18550,18270,18465,14090,18465,0.0,0.0,1.0
2025-05-07,315960,18610,18715,18565,18680,3392,18680,0.0,0.0,1.0
2025-05-08,315960,18760,18885,18645,18710,5042,18710,0.0,0.0,1.0
2025-05-09,315960,18745,18780,18570,18725,10014,18725,0.0,0.0,1.0
2025-05-12,315960,18895,19140,18815,19140,5516,19140,0.0,0.0,1.0
2025-05-13,315960,19590,19600,19140,19275,9421,19275,0.0,0.0,1.0
2025-05-14,315960,19380,19525,19335,19400,20685,19400,0.0,0.0,1.0
2025-05-15,315960,19400,19520,19155,19170,30352,19170,0.0,0.0,1.0
2025-05-16,315960,19285,19365,19265,19290,6736,19290,0.0,0.0,1.0
2025-05-19,315960,19200,19200,18980,19015,5930,19015,0.0,0.0,1.0
2025-05-20,315960,19195,19380,19175,19235,1953,19235,0.0,0.0,1.0
2025-05-21,315960,19270,19330,19140,19210,4249,19210,0.0,0.0,1.0
2025-05-22,315960,19095,19100,18820,18870,8139,18870,0.0,0.0,1.0
2025-05-23,315960,18995,19020,18890,18890,2229,18890,0.0,0.0,1.0
2025-05-26,315960,18995,19190,18880,19190,5575,19190,0.0,0.0,1.0
2025-05-27,315960,19135,19225,19055,19200,3066,19200,0.0,0.0,1.0
2025-05-28,315960,19345,19600,19295,19520,14930,19520,0.0,0.0,1.0
2025-05-29,315960,19780,19970,19660,19940,19858,19940,0.0,0.0,1.0
2025-05-30,315960,19915,19925,19640,19760,10966,19760,0.0,0.0,1.0
2025-06-02,315960,19695,19815,19455,19575,19623,19575,0.0,0.0,1.0
2025-06-04,315960,19905,20325,19905,20290,36280,20290,0.0,0.0,1.0
2025-06-05,315960,20430,20975,20430,20810,25136,20810,0.0,0.0,1.0
2025-06-09,315960,21220,21345,21040,21140,24498,21140,0.0,0.0,1.0
2025-06-10,315960,21390,21395,21050,21230,16614,21230,0.0,0.0,1.0
2025-06-11,315960,21295,21520,21295,21520,27276,21520,0.0,0.0,1.0
2025-06-12,315960,21510,21625,21255,21255,8494,21255,0.0,0.0,1.0
2025-06-13,315960,21370,21450,21095,21120,13671,21120,0.0,0.0,1.0
2025-06-16,315960,21165,21550,21095,21550,6548,21550,0.0,0.0,1.0
2025-06-17,315960,21700,22165,21565,21735,26470,21735,0.0,0.0,1.0
2025-06-18,315960,21500,21790,21430,21725,8476,21725,0.0,0.0,1.0
2025-06-19,315960,21825,21825,21505,21640,14809,21640,0.0,0.0,1.0
2025-06-20,315960,21700,22000,21685,21920,15491,21920,0.0,0.0,1.0
2025-06-23,315960,21735,21845,21360,21815,24310,21815,0.0,0.0,1.0
2025-06-24,315960,22255,22840,22255,22790,36670,22790,0.0,0.0,1.0
2025-06-25,315960,23060,23250,22835,23235,28099,23235,0.0,0.0,1.0
2025-06-26,315960,23305,23415,22907,23260,20553,23260,0.0,0.0,1.0
2025-06-27,315960,23140,23280,22835,22975,35550,22975,0.0,0.0,1.0
2025-06-30,315960,23005,23240,22915,23125,27691,23125,0.0,0.0,1.0
2025-07-01,315960,23215,23475,23150,23220,48559,23220,0.0,0.0,1.0
2025-07-02,315960,23215,23215,22820,23205,11083,23205,0.0,0.0,1.0
2025-07-03,315960,23230,23585,23230,23585,13898,23585,0.0,0.0,1.0
2025-07-04,315960,23835,23835,23160,23270,29816,23270,0.0,0.0,1.0
2025-07-07,315960,23190,23290,22907,23265,23265,23265,0.0,0.0,1.0
2025-07-08,315960,23265,23950,23215,23925,28255,23925,0.0,0.0,1.0
2025-07-09,315960,23950,23950,23540,23815,27048,23815,0.0,0.0,1.0
2025-07-10,315960,23815,24055,23760,24055,13835,24055,0.0,0.0,1.0
2025-07-11,315960,24110,24575,24110,24275,127909,24275,0.0,0.0,1.0
2025-07-14,315960,24290,24730,24250,24730,69410,24730,0.0,0.0,1.0
2025-07-15,315960,24625,24705,24275,24705,36996,24705,0.0,0.0,1.0
2025-07-16,315960,24635,24635,24205,24320,171238,24320,0.0,0.0,1.0
2025-07-17,315960,24160,24160,23715,23955,212033,23955,0.0,0.0,1.0
2025-07-18,315960,24005,24080,23720,23925,43319,23925,0.0,0.0,1.0
2025-07-21,315960,23895,24065,23895,24060,198283,24060,0.0,0.0,1.0
2025-07-22,315960,24200,24200,23630,23775,45538,23775,0.0,0.0,1.0
2025-07-23,315960,23810,24110,23750,24020,18929,24020,0.0,0.0,1.0
2025-07-24,315960,24255,24565,24000,24050,16653,24050,0.0,0.0,1.0
2025-07-25,315960,24185,24345,23980,24110,36029,24110,0.0,0.0,1.0
2025-07-28,315960,24025,24180,23630,23970,26140,23970,0.0,0.0,1.0
2025-07-29,315960,23730,24035,23570,23910,10009,23910,0.0,0.0,1.0
2025-07-30,315960,23955,24500,23955,24330,548710,24330,0.0,0.0,1.0
2025-07-31,315960,24710,24710,24115,24245,39272,24245,0.0,0.0,1.0
2025-08-01,315960,23745,23830,23125,23125,126859,23125,0.0,0.0,1.0
2025-08-04,315960,23100,23480,23090,23320,67599,23320,0.0,0.0,1.0
2025-08-05,315960,23710,23905,23580,23735,39039,23735,0.0,0.0,1.0
2025-08-06,315960,23485,23665,23485,23665,511691,23665,0.0,0.0,1.0
2025-08-07,315960,23840,23965,23530,23965,779122,23965,0.0,0.0,1.0
2025-08-08,315960,24000,24080,23770,23785,6913,23785,0.0,0.0,1.0
2025-08-11,315960,23910,24070,23880,23990,6103,23990,0.0,0.0,1.0
2025-08-12,315960,24000,24485,24000,24150,11187,24150,0.0,0.0,1.0
2025-08-13,315960,24500,24520,24375,24445,10043,24445,0.0,0.0,1.0
2025-08-14,315960,24635,24635,24280,24385,4055,24385,0.0,0.0,1.0
2025-08-18,315960,24250,24250,23860,23900,44762,23900,0.0,0.0,1.0
2025-08-19,315960,23900,23955,23730,23900,7320,23900,0.0,0.0,1.0
2025-08-20,315960,23740,23740,23400,23710,8778,23710,0.0,0.0,1.0
2025-08-21,315960,23685,23800,23475,23540,73424,23540,0.0,0.0,1.0
2025-08-22,315960,23560,23780,23560,23590,10473,23590,0.0,0.0,1.0
2025-08-25,315960,23765,23935,23730,23855,11034,23855,0.0,0.0,1.0
2025-08-26,315960,23855,23895,23627,23730,3952,23730,0.0,0.0,1.0
2025-08-27,315960,23630,23750,23530,23750,1987,23750,0.0,0.0,1.0
2025-08-28,315960,23655,24095,23565,23905,24730,23905,0.0,0.0,1.0
2025-08-29,315960,24045,24075,23890,23985,18186,23985,0.0,0.0,1.0
2025-09-01,315960,23710,23710,23315,23445,8166,23445,0.0,0.0,1.0
2025-09-02,315960,23440,23700,23345,23675,30973,23675,0.0,0.0,1.0
2025-09-03,315960,23755,23910,23600,23910,4906,23910,0.0,0.0,1.0
2025-09-04,315960,23765,23945,23730,23925,15530,23925,0.0,0.0,1.0
2025-09-05,315960,23960,24115,23945,24000,4399,24000,0.0,0.0,1.0
2025-09-08,315960,24075,24090,23895,23980,3998,23980,0.0,0.0,1.0
2025-09-09,315960,24135,24565,24085,24520,13666,24520,0.0,0.0,1.0
2025-09-10,315960,24705,25425,24705,25370,37873,25370,0.0,0.0,1.0
2025-09-11,315960,25550,25705,25275,25620,62941,25620,0.0,0.0,1.0
2025-09-12,315960,26000,26375,25950,26325,106812,26325,0.0,0.0,1.0
2025-09-15,315960,26545,26685,26260,26485,192314,26485,0.0,0.0,1.0
2025-09-16,315960,26530,27155,26530,27155,47450,27155,0.0,0.0,1.0
2025-09-17,315960,26840,26840,26500,26585,61423,26585,0.0,0.0,1.0
2025-09-18,315960,26755,27250,26645,27170,25590,27170,0.0,0.0,1.0
2025-09-19,315960,27245,27355,26990,27140,167978,27140,0.0,0.0,1.0
2025-09-22,315960,27140,27607,27140,27420,168098,27420,0.0,0.0,1.0
2025-09-23,315960,27750,27850,27495,27850,86218,27850,0.0,0.0,1.0
2025-09-24,315960,27795,27845,27360,27725,197291,27725,0.0,0.0,1.0
2025-09-25,315960,27380,27815,27380,27655,152049,27655,0.0,0.0,1.0
2025-09-26,315960,27415,27415,26670,26885,150847,26885,0.0,0.0,1.0
2025-09-29,315960,27050,27515,27050,27500,42152,27500,0.0,0.0,1.0
2025-09-30,315960,27620,27620,27295,27370,52658,27370,0.0,0.0,1.0
2025-10-01,315960,27500,27765,27500,27670,32616,27670,0.0,0.0,1.0
2025-10-02,315960,28830,29420,28640,29130,130321,29130,0.0,0.0,1.0
2025-10-10,315960,30060,30385,29730,30150,143176,30150,0.0,0.0,1.0
2025-10-13,315960,29110,29610,29040,29550,61071,29550,0.0,0.0,1.0
2025-10-14,315960,30010,30420,29170,29485,87026,29485,0.0,0.0,1.0
2025-10-15,315960,29400,30245,29400,30245,26420,30245,0.0,0.0,1.0
2025-10-16,315960,30265,31505,30265,31415,68841,31415,0.0,0.0,1.0
2025-10-17,315960,31400,32295,31280,31945,103845,31945,0.0,0.0,1.0
2025-10-20,315960,32430,32600,31650,32600,57045,32600,0.0,0.0,1.0
2025-10-21,315960,33080,33560,32465,32580,112823,32580,0.0,0.0,1.0
2025-10-22,315960,32580,32895,32060,32895,46821,32895,0.0,0.0,1.0
2025-10-23,315960,32285,32980,32115,32440,56023,32440,0.0,0.0,1.0
2025-10-24,315960,32860,33495,32860,33450,50867,33450,0.0,0.0,1.0
2025-10-27,315960,34150,34425,33920,34410,54838,34410,0.0,0.0,1.0
2025-10-28,315960,33965,33965,33355,33815,51441,33815,0.0,0.0,1.0
2025-10-29,315960,34460,34830,33725,34830,73767,34830,0.0,0.0,1.0
2025-10-30,315960,35285,35750,34840,35405,76176,35405,0.0,0.0,1.0
2025-10-31,315960,35360,35800,35030,35750,71234,35750,0.0,0.0,1.0
2025-11-03,315960,35750,37550,35680,37550,132214,37550,0.0,0.0,1.0
2025-11-04,315960,37270,37340,36050,36170,110542,36170,0.0,0.0,1.0
2025-11-05,315960,35135,35715,33750,35490,161568,35490,0.0,0.0,1.0
2025-11-06,315960,36350,36490,35490,36050,289016,36050,0.0,0.0,1.0
2025-11-07,315960,35510,36170,34700,35370,145351,35370,0.0,0.0,1.0
2025-11-10,315960,35870,36855,35700,36630,76146,36630,0.0,0.0,1.0
2025-11-11,315960,37275,38015,36580,36950,166814,36950,0.0,0.0,1.0
2025-11-12,315960,36855,37580,36680,37545,59626,37545,0.0,0.0,1.0
2025-11-13,315960,37305,37650,37150,37410,161183,37410,0.0,0.0,1.0
2025-11-14,315960,35965,36295,35440,35440,96569,35440,0.0,0.0,1.0
2025-11-17,315960,36295,36590,36020,36590,60965,36590,0.0,0.0,1.0
2025-11-18,315960,35965,36110,35120,35220,43752,35220,0.0,0.0,1.0
2025-11-19,315960,35220,35220,34280,34890,56124,34890,0.0,0.0,1.0
2025-11-20,315960,36000,36120,35475,35475,52648,35475,0.0,0.0,1.0
2025-11-21,315960,33445,34060,33345,33720,62338,33720,0.0,0.0,1.0
2025-11-24,315960,34495,34605,33690,33750,59076,33750,0.0,0.0,1.0
2025-11-25,315960,34860,34965,33780,34100,30885,34100,0.0,0.0,1.0
2025-11-26,315960,34100,34790,33815,34790,34825,34790,0.0,0.0,1.0
2025-11-27,315960,34955,35690,34955,35310,158282,35310,0.0,0.0,1.0
2025-11-28,315960,35470,35470,34700,34785,74737,34785,0.0,0.0,1.0
2025-12-01,315960,35275,35275,34375,34995,72668,34995,0.0,0.0,1.0
2025-12-02,315960,35175,36065,35175,35950,39613,35950,0.0,0.0,1.0
2025-12-03,315960,36040,36260,35672,36050,37042,36050,0.0,0.0,1.0
2025-12-04,315960,35860,35965,35440,35965,45808,35965,0.0,0.0,1.0
2025-12-05,315960,35690,36895,35595,36895,31174,36895,0.0,0.0,1.0
2025-12-08,315960,36895,37515,36390,37500,107730,37500,0.0,0.0,1.0
2025-12-09,315960,37220,37295,36775,37060,41333,37060,0.0,0.0,1.0
2025-12-10,315960,37230,37530,36955,37310,54046,37310,0.0,0.0,1.0
2025-12-11,315960,37485,37505,36665,37040,105408,37040,0.0,0.0,1.0
2025-12-12,315960,36770,37250,36735,37140,38921,37140,0.0,0.0,1.0
2025-12-15,315960,36000,36465,35865,36245,54505,36245,0.0,0.0,1.0
2025-12-16,315960,36115,36145,35215,35265,35494,35265,0.0,0.0,1.0
2025-12-17,315960,35265,36250,35207,36080,54888,36080,0.0,0.0,1.0
2025-12-18,315960,35590,36310,35590,36085,48373,36085,0.0,0.0,1.0
2025-12-19,315960,36840,36840,36030,36045,24581,36045,0.0,0.0,1.0
2025-12-22,315960,36925,37335,36830,37335,56430,37335,0.0,0.0,1.0
2025-12-23,315960,37335,37690,37250,37375,69142,37375,0.0,0.0,1.0
2025-12-24,315960,37450,37680,37400,37590,51180,37590,0.0,0.0,1.0
2025-12-26,315960,37660,38200,37660,38170,66502,38170,0.0,0.0,1.0
2025-12-29,315960,38730,39545,38680,39545,79723,39545,0.0,0.0,1.0
2025-12-30,315960,39310,39815,39150,39740,102034,39740,0.0,0.0,1.0
2026-01-02,315960,39750,41040,39650,41040,122802,41040,0.0,0.0,1.0
2026-01-05,315960,42190,42590,41750,42590,171563,42590,0.0,0.0,1.0
2026-01-06,315960,42390,43405,41580,43405,164400,43405,0.0,0.0,1.0
2026-01-07,315960,44455,44957,43525,44445,182100,44445,0.0,0.0,1.0
2026-01-08,315960,44055,45275,43910,44160,153538,44160,0.0,0.0,1.0
2026-01-09,315960,43885,44525,43270,44485,91578,44485,0.0,0.0,1.0
2026-01-12,315960,45105,45140,43825,44550,231401,44550,0.0,0.0,1.0
2026-01-13,315960,44740,45045,44410,45045,173382,45045,0.0,0.0,1.0
2026-01-14,315960,44915,45625,44815,45625,211796,45625,0.0,0.0,1.0
2026-01-15,315960,45250,46435,45020,46435,157192,46435,0.0,0.0,1.0
2026-01-16,315960,46880,47140,46420,46900,631614,46900,0.0,0.0,1.0
2026-01-19,315960,46790,48225,46700,48140,682350,48140,0.0,0.0,1.0
2026-01-20,315960,48140,48250,46925,47580,244920,47580,0.0,0.0,1.0
2026-01-21,315960,46515,48875,46500,48875,365260,48875,0.0,0.0,1.0
2026-01-22,315960,50005,50400,48795,49115,208291,49115,0.0,0.0,1.0
2026-01-23,315960,49175,49565,48210,49145,581796,49145,0.0,0.0,1.0
2026-01-26,315960,48860,49080,48150,48190,203901,48190,0.0,0.0,1.0
2026-01-27,315960,47915,50455,47380,50455,528564,50455,0.0,0.0,1.0
2026-01-28,315960,50725,51680,50565,51370,530432,51370,0.0,0.0,1.0
2026-01-29,315960,52400,52555,50300,52160,365009,52160,0.0,0.0,1.0
2026-01-30,315960,51680,53695,51680,52580,452289,52580,0.0,0.0,1.0
2026-02-02,315960,51310,52290,49375,49610,420695,49610,0.0,0.0,1.0
2026-02-03,315960,51560,53295,51330,53140,300203,53140,0.0,0.0,1.0
2026-02-04,315960,52935,53955,52645,53955,170808,53955,0.0,0.0,1.0
2026-02-05,315960,52210,53070,51355,51660,438503,51660,0.0,0.0,1.0
2026-02-06,315960,50170,51770,49095,51500,636168,51500,0.0,0.0,1.0
2026-02-09,315960,54000,54075,53065,53545,224525,53545,0.0,0.0,1.0
2026-02-10,315960,54175,54500,53385,53385,342585,53385,0.0,0.0,1.0
2026-02-11,315960,52975,54525,52810,54450,361643,54450,0.0,0.0,1.0
2026-02-12,315960,54925,56460,54890,56400,239073,56400,0.0,0.0,1.0
2026-02-13,315960,56400,57040,55940,56310,423081,56310,0.0,0.0,1.0
2026-02-19,315960,57450,57825,56795,57400,320707,57400,0.0,0.0,1.0
2026-02-20,315960,57700,59020,57200,58950,486892,58950,0.0,0.0,1.0
2026-02-23,315960,60530,60795,58670,59300,870935,59300,0.0,0.0,1.0
2026-02-24,315960,59300,61000,58420,61000,449870,61000,0.0,0.0,1.0
2026-02-25,315960,61360,63255,61300,62620,397094,62620,0.0,0.0,1.0
2026-02-26,315960,63255,66175,62950,66115,455394,66115,0.0,0.0,1.0
2026-02-27,315960,64335,67120,63970,65840,653720,65840,0.0,0.0,1.0
2026-03-03,315960,64000,64195,59505,59505,2093209,59505,0.0,0.0,1.0
2026-03-04,315960,56470,59020,52205,52510,2098440,52510,0.0,0.0,1.0
2026-03-05,315960,59200,60015,56785,57920,2828629,57920,0.0,0.0,1.0
2026-03-06,315960,56040,57500,54940,57170,1560648,57170,0.0,0.0,1.0
2026-03-09,315960,52300,53415,51140,52550,1149567,52550,0.0,0.0,1.0
2026-03-10,315960,56295,57570,55440,56855,759564,56855,0.0,0.0,1.0
2026-03-11,315960,58250,59060,57020,57675,1035025,57675,0.0,0.0,1.0
2026-03-12,315960,57095,57705,56340,56775,614497,56775,0.0,0.0,1.0
2026-03-13,315960,54750,56460,54500,55650,598679,55650,0.0,0.0,1.0
2026-03-16,315960,55815,57320,55615,57320,668459,57320,0.0,0.0,1.0
2026-03-17,315960,59435,59495,58045,58060,636859,58060,0.0,0.0,1.0
2026-03-18,315960,59800,62100,59525,62020,208428,62020,0.0,0.0,1.0
2026-03-19,315960,59655,61210,59505,60040,434534,60040,0.0,0.0,1.0
2026-03-20,315960,60315,60557,59600,59875,230748,59875,0.0,0.0,1.0
2026-03-23,315960,57195,57245,55535,55770,570021,55770,0.0,0.0,1.0
2026-03-24,315960,58670,58670,55770,57495,1083583,57495,0.0,0.0,1.0
2026-03-25,315960,58890,59800,57865,57865,429900,57865,0.0,0.0,1.0
2026-03-26,315960,56800,57180,55510,55690,384838,55690,0.0,0.0,1.0
2026-03-27,315960,53820,55965,53180,55660,703994,55660,0.0,0.0,1.0
2026-03-30,315960,52695,53855,52375,53430,621412,53430,0.0,0.0,1.0
2026-03-31,315960,51450,52795,50755,50910,931813,50910,0.0,0.0,1.0
2026-04-01,315960,54295,56185,53540,55880,568750,55880,0.0,0.0,1.0
2026-04-02,315960,56790,56870,52105,53025,811983,53025,0.0,0.0,1.0
2026-04-03,315960,54675,55390,53940,54785,304724,54785,0.0,0.0,1.0
2026-04-06,315960,54955,56210,54955,55550,492587,55550,0.0,0.0,1.0
2026-04-07,315960,57065,57435,55515,56385,507481,56385,0.0,0.0,1.0
2026-04-08,315960,60725,62225,60010,61500,277589,61500,0.0,0.0,1.0
2026-04-09,315960,60925,61070,59470,59800,183592,59800,0.0,0.0,1.0
2026-04-10,315960,61020,61425,60540,60550,121245,60550,0.0,0.0,1.0
2026-04-13,315960,59085,60510,59015,60300,161702,60300,0.0,0.0,1.0
2026-04-14,315960,62335,63200,61805,62240,193991,62240,0.0,0.0,1.0
2026-04-15,315960,64920,65225,63550,64060,183962,64060,0.0,0.0,1.0
2026-04-16,315960,64645,65590,64300,65590,167314,65590,0.0,0.0,1.0
2026-04-17,315960,65590,65610,64612,65060,188725,65060,0.0,0.0,1.0
2026-04-20,315960,65290,65945,64755,65335,129785,65335,0.0,0.0,1.0
2026-04-21,315960,66380,67300,66290,67285,219236,67285,0.0,0.0,1.0
2026-04-22,315960,67110,67245,65890,66915,280263,66915,0.0,0.0,1.0
2026-04-23,315960,67355,68665,65500,67105,362264,67105,0.0,0.0,1.0
2026-04-24,315960,67500,67505,65655,66640,191579,66640,0.0,0.0,1.0
