date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-16,004710,4227.0,4227.0,4169.0,4180.0,43958,4180.0,0.0,0.0,1.0
2025-04-17,004710,4185.0,4247.0,4169.0,4247.0,49122,4247.0,0.0,0.0,1.0
2025-04-18,004710,4247.0,4373.0,4221.0,4331.0,92078,4331.0,0.0,0.0,1.0
2025-04-21,004710,4331.0,4409.0,4305.0,4394.0,65278,4394.0,0.0,0.0,1.0
2025-04-22,004710,4388.0,4441.0,4352.0,4409.0,55990,4409.0,0.0,0.0,1.0
2025-04-23,004710,4425.0,4441.0,4373.0,4425.0,89287,4425.0,0.0,0.0,1.0
2025-04-24,004710,4451.0,4451.0,4352.0,4409.0,56725,4409.0,0.0,0.0,1.0
2025-04-25,004710,4399.0,5062.0,4362.0,4842.0,1633485,4842.0,0.0,0.0,1.0
2025-04-28,004710,4853.0,5312.0,4837.0,5202.0,845470,5202.0,0.0,0.0,1.0
2025-04-29,004710,5176.0,5302.0,5114.0,5161.0,233185,5161.0,0.0,0.0,1.0
2025-04-30,004710,5161.0,5161.0,4947.0,4978.0,276371,4978.0,0.0,0.0,1.0
2025-05-02,004710,4915.0,5004.0,4884.0,4921.0,103287,4921.0,0.0,0.0,1.0
2025-05-07,004710,4884.0,4957.0,4827.0,4926.0,80588,4926.0,0.0,0.0,1.0
2025-05-08,004710,4879.0,4978.0,4874.0,4915.0,120306,4915.0,0.0,0.0,1.0
2025-05-09,004710,4915.0,5281.0,4915.0,5182.0,357793,5182.0,0.0,0.0,1.0
2025-05-12,004710,5218.0,5270.0,5129.0,5197.0,161909,5197.0,0.0,0.0,1.0
2025-05-13,004710,5249.0,5343.0,5182.0,5202.0,163948,5202.0,0.0,0.0,1.0
2025-05-14,004710,5239.0,5636.0,5218.0,5500.0,691039,5500.0,0.0,0.0,1.0
2025-05-15,004710,5542.0,5604.0,5427.0,5469.0,215994,5469.0,0.0,0.0,1.0
2025-05-16,004710,5500.0,5604.0,5364.0,5385.0,154612,5385.0,0.0,0.0,1.0
2025-05-19,004710,5510.0,5510.0,5218.0,5249.0,190369,5249.0,0.0,0.0,1.0
2025-05-20,004710,5249.0,5416.0,5239.0,5312.0,78062,5312.0,0.0,0.0,1.0
2025-05-21,004710,5322.0,5469.0,5302.0,5416.0,95066,5416.0,0.0,0.0,1.0
2025-05-22,004710,5448.0,5448.0,5239.0,5281.0,104120,5281.0,0.0,0.0,1.0
2025-05-23,004710,5260.0,5354.0,5208.0,5333.0,105986,5333.0,0.0,0.0,1.0
2025-05-26,004710,5333.0,5427.0,5270.0,5375.0,51260,5375.0,0.0,0.0,1.0
2025-05-27,004710,5375.0,5375.0,5145.0,5171.0,163172,5171.0,0.0,0.0,1.0
2025-05-28,004710,5171.0,5229.0,5124.0,5161.0,161245,5161.0,0.0,0.0,1.0
2025-05-29,004710,5161.0,5281.0,5161.0,5249.0,64039,5249.0,0.0,0.0,1.0
2025-05-30,004710,5229.0,5343.0,5176.0,5229.0,101093,5229.0,0.0,0.0,1.0
2025-06-02,004710,5270.0,5270.0,5129.0,5135.0,103277,5135.0,0.0,0.0,1.0
2025-06-04,004710,5239.0,5594.0,5218.0,5521.0,280989,5521.0,0.0,0.0,1.0
2025-06-05,004710,5583.0,5583.0,5427.0,5479.0,113895,5479.0,0.0,0.0,1.0
2025-06-09,004710,5563.0,5636.0,5489.0,5563.0,148367,5563.0,0.0,0.0,1.0
2025-06-10,004710,5552.0,5740.0,5531.0,5656.0,185067,5656.0,0.0,0.0,1.0
2025-06-11,004710,5730.0,5792.0,5646.0,5719.0,125411,5719.0,0.0,0.0,1.0
2025-06-12,004710,5803.0,5803.0,5563.0,5573.0,98805,5573.0,0.0,0.0,1.0
2025-06-13,004710,5573.0,5636.0,5375.0,5427.0,126910,5427.0,0.0,0.0,1.0
2025-06-16,004710,5385.0,5636.0,5354.0,5531.0,73210,5531.0,0.0,0.0,1.0
2025-06-17,004710,5531.0,5636.0,5396.0,5510.0,82598,5510.0,0.0,0.0,1.0
2025-06-18,004710,5500.0,5646.0,5448.0,5604.0,115834,5604.0,0.0,0.0,1.0
2025-06-19,004710,5604.0,5698.0,5563.0,5667.0,138145,5667.0,0.0,0.0,1.0
2025-06-20,004710,5667.0,6105.0,5458.0,5792.0,462720,5792.0,0.0,0.0,1.0
2025-06-23,004710,5876.0,6972.0,5876.0,6523.0,3679038,6523.0,0.0,0.0,1.0
2025-06-24,004710,6564.0,6690.0,6491.0,6679.0,538847,6679.0,0.0,0.0,1.0
2025-06-25,004710,6700.0,6773.0,6491.0,6721.0,451241,6721.0,0.0,0.0,1.0
2025-06-26,004710,6679.0,6690.0,6491.0,6669.0,230298,6669.0,0.0,0.0,1.0
2025-06-27,004710,6690.0,6919.0,6596.0,6617.0,364367,6617.0,0.0,0.0,1.0
2025-06-30,004710,6627.0,6627.0,6429.0,6450.0,210934,6450.0,0.0,0.0,1.0
2025-07-01,004710,6471.0,6658.0,6471.0,6502.0,211027,6502.0,0.0,0.0,1.0
2025-07-02,004710,6523.0,6544.0,6178.0,6324.0,171511,6324.0,0.0,0.0,1.0
2025-07-03,004710,6335.0,6752.0,6335.0,6648.0,259590,6648.0,0.0,0.0,1.0
2025-07-04,004710,6658.0,6752.0,6450.0,6450.0,184719,6450.0,0.0,0.0,1.0
2025-07-07,004710,6450.0,6523.0,6304.0,6387.0,106101,6387.0,0.0,0.0,1.0
2025-07-08,004710,6377.0,6523.0,6304.0,6502.0,109288,6502.0,0.0,0.0,1.0
2025-07-09,004710,6491.0,6617.0,6397.0,6575.0,106536,6575.0,0.0,0.0,1.0
2025-07-10,004710,6679.0,6679.0,6533.0,6617.0,167277,6617.0,0.0,0.0,1.0
2025-07-11,004710,6669.0,6815.0,6502.0,6575.0,215796,6575.0,0.0,0.0,1.0
2025-07-14,004710,6575.0,6617.0,6460.0,6554.0,214990,6554.0,0.0,0.0,1.0
2025-07-15,004710,6554.0,6617.0,6491.0,6617.0,213675,6617.0,0.0,0.0,1.0
2025-07-16,004710,6617.0,6700.0,6439.0,6596.0,189592,6596.0,0.0,0.0,1.0
2025-07-17,004710,6596.0,6658.0,6408.0,6450.0,156230,6450.0,0.0,0.0,1.0
2025-07-18,004710,6366.0,6481.0,6241.0,6293.0,258625,6293.0,0.0,0.0,1.0
2025-07-21,004710,6262.0,6345.0,6074.0,6147.0,247049,6147.0,0.0,0.0,1.0
2025-07-22,004710,6147.0,6199.0,6011.0,6022.0,146651,6022.0,0.0,0.0,1.0
2025-07-23,004710,6105.0,6189.0,5980.0,6157.0,97891,6157.0,0.0,0.0,1.0
2025-07-24,004710,6189.0,6377.0,6084.0,6168.0,219440,6168.0,0.0,0.0,1.0
2025-07-25,004710,6168.0,6189.0,6022.0,6105.0,151351,6105.0,0.0,0.0,1.0
2025-07-28,004710,6105.0,6210.0,5980.0,6116.0,77329,6116.0,0.0,0.0,1.0
2025-07-29,004710,6074.0,6304.0,5980.0,6230.0,121137,6230.0,0.0,0.0,1.0
2025-07-30,004710,6230.0,6408.0,6178.0,6293.0,113445,6293.0,0.0,0.0,1.0
2025-07-31,004710,6293.0,6397.0,6178.0,6304.0,135597,6304.0,0.0,0.0,1.0
2025-08-01,004710,6272.0,6272.0,5907.0,5907.0,165681,5907.0,0.0,0.0,1.0
2025-08-04,004710,5907.0,6084.0,5907.0,6043.0,27061,6043.0,0.0,0.0,1.0
2025-08-05,004710,6084.0,6137.0,5990.0,6095.0,33947,6095.0,0.0,0.0,1.0
2025-08-06,004710,6022.0,6137.0,5959.0,6074.0,63827,6074.0,0.0,0.0,1.0
2025-08-07,004710,6032.0,6105.0,5876.0,5938.0,139915,5938.0,0.0,0.0,1.0
2025-08-08,004710,5938.0,6022.0,5886.0,5938.0,98374,5938.0,0.0,0.0,1.0
2025-08-11,004710,5990.0,5990.0,5792.0,5823.0,110749,5823.0,0.0,0.0,1.0
2025-08-12,004710,5823.0,5907.0,5740.0,5740.0,120271,5740.0,0.0,0.0,1.0
2025-08-13,004710,5844.0,5865.0,5688.0,5730.0,103222,5730.0,0.0,0.0,1.0
2025-08-14,004710,5750.0,5771.0,5589.0,5604.0,123555,5604.0,0.0,0.0,1.0
2025-08-18,004710,5646.0,5646.0,5469.0,5521.0,73181,5521.0,0.0,0.0,1.0
2025-08-19,004710,5500.0,5615.0,5489.0,5531.0,52528,5531.0,0.0,0.0,1.0
2025-08-20,004710,5458.0,5531.0,5291.0,5396.0,137434,5396.0,0.0,0.0,1.0
2025-08-21,004710,5396.0,5625.0,5343.0,5354.0,49321,5354.0,0.0,0.0,1.0
2025-08-22,004710,5364.0,5458.0,5302.0,5364.0,28986,5364.0,0.0,0.0,1.0
2025-08-25,004710,5375.0,5834.0,5375.0,5552.0,254265,5552.0,0.0,0.0,1.0
2025-08-26,004710,5448.0,5563.0,5385.0,5500.0,72192,5500.0,0.0,0.0,1.0
2025-08-27,004710,5510.0,5750.0,5406.0,5698.0,142145,5698.0,0.0,0.0,1.0
2025-08-28,004710,5698.0,5698.0,5542.0,5604.0,66218,5604.0,0.0,0.0,1.0
2025-08-29,004710,5604.0,5604.0,5427.0,5552.0,96495,5552.0,0.0,0.0,1.0
2025-09-01,004710,5531.0,5552.0,5406.0,5489.0,70246,5489.0,0.0,0.0,1.0
2025-09-02,004710,5500.0,5625.0,5458.0,5604.0,66791,5604.0,0.0,0.0,1.0
2025-09-03,004710,5552.0,5750.0,5521.0,5730.0,103290,5730.0,0.0,0.0,1.0
2025-09-04,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-05,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-08,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-09,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-10,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-11,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-12,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-15,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-16,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-17,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-18,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-19,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-22,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-23,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-24,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-25,004710,5730.0,5730.0,5730.0,5730.0,0,5730.0,0.0,0.0,1.0
2025-09-26,004710,5730.0,7130.0,5660.0,6570.0,6545074,6570.0,0.0,0.0,1.0
2025-09-29,004710,6950.0,6960.0,6150.0,6720.0,1849146,6720.0,0.0,0.0,1.0
2025-09-30,004710,6720.0,7150.0,6410.0,6630.0,1160456,6630.0,0.0,0.0,1.0
2025-10-01,004710,6860.0,6860.0,6570.0,6680.0,556836,6680.0,0.0,0.0,1.0
2025-10-02,004710,6750.0,6770.0,6390.0,6440.0,609346,6440.0,0.0,0.0,1.0
2025-10-10,004710,6580.0,6800.0,6410.0,6720.0,699482,6720.0,0.0,0.0,1.0
2025-10-13,004710,6420.0,6560.0,6190.0,6280.0,575159,6280.0,0.0,0.0,1.0
2025-10-14,004710,6340.0,6360.0,6020.0,6070.0,431132,6070.0,0.0,0.0,1.0
2025-10-15,004710,6120.0,6230.0,6080.0,6230.0,144583,6230.0,0.0,0.0,1.0
2025-10-16,004710,6230.0,6240.0,6110.0,6110.0,209460,6110.0,0.0,0.0,1.0
2025-10-17,004710,6110.0,6400.0,6070.0,6270.0,278909,6270.0,0.0,0.0,1.0
2025-10-20,004710,6300.0,6580.0,6200.0,6580.0,311645,6580.0,0.0,0.0,1.0
2025-10-21,004710,6610.0,6720.0,6330.0,6380.0,335023,6380.0,0.0,0.0,1.0
2025-10-22,004710,6400.0,6450.0,6150.0,6450.0,250064,6450.0,0.0,0.0,1.0
2025-10-23,004710,6430.0,6470.0,6220.0,6330.0,133393,6330.0,0.0,0.0,1.0
2025-10-24,004710,6360.0,6440.0,6140.0,6180.0,373053,6180.0,0.0,0.0,1.0
2025-10-27,004710,6180.0,7160.0,6160.0,7100.0,1749013,7100.0,0.0,0.0,1.0
2025-10-28,004710,7280.0,7500.0,7120.0,7330.0,1275910,7330.0,0.0,0.0,1.0
2025-10-29,004710,7350.0,7350.0,6930.0,6930.0,566389,6930.0,0.0,0.0,1.0
2025-10-30,004710,7020.0,7050.0,6590.0,6660.0,489110,6660.0,0.0,0.0,1.0
2025-10-31,004710,6730.0,6740.0,6400.0,6510.0,370242,6510.0,0.0,0.0,1.0
2025-11-03,004710,6510.0,6960.0,6470.0,6790.0,514098,6790.0,0.0,0.0,1.0
2025-11-04,004710,6790.0,6880.0,6480.0,6520.0,388918,6520.0,0.0,0.0,1.0
2025-11-05,004710,6460.0,6460.0,6110.0,6420.0,424294,6420.0,0.0,0.0,1.0
2025-11-06,004710,6440.0,6580.0,6370.0,6460.0,209575,6460.0,0.0,0.0,1.0
2025-11-07,004710,6380.0,6450.0,6140.0,6210.0,227220,6210.0,0.0,0.0,1.0
2025-11-10,004710,6210.0,6700.0,6180.0,6630.0,290755,6630.0,0.0,0.0,1.0
2025-11-11,004710,6610.0,6810.0,6550.0,6600.0,214224,6600.0,0.0,0.0,1.0
2025-11-12,004710,6700.0,6700.0,6480.0,6560.0,145310,6560.0,0.0,0.0,1.0
2025-11-13,004710,6560.0,6600.0,6380.0,6520.0,159582,6520.0,0.0,0.0,1.0
2025-11-14,004710,6430.0,6460.0,6220.0,6260.0,204233,6260.0,0.0,0.0,1.0
2025-11-17,004710,6260.0,6350.0,6140.0,6220.0,119583,6220.0,0.0,0.0,1.0
2025-11-18,004710,6200.0,6230.0,5980.0,5980.0,188679,5980.0,0.0,0.0,1.0
2025-11-19,004710,5980.0,6070.0,5820.0,5950.0,136036,5950.0,0.0,0.0,1.0
2025-11-20,004710,6030.0,6180.0,6030.0,6120.0,92125,6120.0,0.0,0.0,1.0
2025-11-21,004710,6040.0,6050.0,5850.0,5850.0,161309,5850.0,0.0,0.0,1.0
2025-11-24,004710,5870.0,5960.0,5810.0,5820.0,135724,5820.0,0.0,0.0,1.0
2025-11-25,004710,5900.0,5950.0,5780.0,5790.0,96128,5790.0,0.0,0.0,1.0
2025-11-26,004710,5800.0,5920.0,5780.0,5920.0,82056,5920.0,0.0,0.0,1.0
2025-11-27,004710,5920.0,5990.0,5850.0,5880.0,70696,5880.0,0.0,0.0,1.0
2025-11-28,004710,5900.0,6180.0,5850.0,6150.0,129934,6150.0,0.0,0.0,1.0
2025-12-01,004710,6190.0,6220.0,5980.0,6000.0,250924,6000.0,0.0,0.0,1.0
2025-12-02,004710,6050.0,6070.0,5910.0,6000.0,205181,6000.0,0.0,0.0,1.0
2025-12-03,004710,6040.0,6150.0,6000.0,6110.0,170970,6110.0,0.0,0.0,1.0
2025-12-04,004710,6150.0,6150.0,5870.0,5930.0,159395,5930.0,0.0,0.0,1.0
2025-12-05,004710,5930.0,6000.0,5890.0,6000.0,83659,6000.0,0.0,0.0,1.0
2025-12-08,004710,6050.0,6120.0,6000.0,6030.0,87488,6030.0,0.0,0.0,1.0
2025-12-09,004710,6050.0,6050.0,5910.0,5960.0,121167,5960.0,0.0,0.0,1.0
2025-12-10,004710,5960.0,6030.0,5910.0,6000.0,67526,6000.0,0.0,0.0,1.0
2025-12-11,004710,6030.0,6030.0,5920.0,6020.0,89527,6020.0,0.0,0.0,1.0
2025-12-12,004710,6040.0,6080.0,5950.0,6020.0,61383,6020.0,0.0,0.0,1.0
2025-12-15,004710,6020.0,6080.0,5950.0,6040.0,53493,6040.0,0.0,0.0,1.0
2025-12-16,004710,6040.0,6040.0,5810.0,5810.0,141133,5810.0,0.0,0.0,1.0
2025-12-17,004710,5810.0,5900.0,5800.0,5900.0,55697,5900.0,0.0,0.0,1.0
2025-12-18,004710,5870.0,5920.0,5780.0,5900.0,43972,5900.0,0.0,0.0,1.0
2025-12-19,004710,5850.0,5990.0,5850.0,5960.0,65059,5960.0,0.0,0.0,1.0
2025-12-22,004710,5970.0,6130.0,5970.0,6100.0,110088,6100.0,0.0,0.0,1.0
2025-12-23,004710,6130.0,6130.0,5970.0,5970.0,57116,5970.0,0.0,0.0,1.0
2025-12-24,004710,5970.0,6000.0,5880.0,5900.0,57306,5900.0,0.0,0.0,1.0
2025-12-26,004710,5910.0,5980.0,5870.0,5950.0,68533,5950.0,0.0,0.0,1.0
2025-12-29,004710,5960.0,5960.0,5850.0,5870.0,60722,5870.0,0.0,0.0,1.0
2025-12-30,004710,5860.0,5890.0,5820.0,5880.0,33408,5880.0,0.0,0.0,1.0
2026-01-02,004710,5880.0,5890.0,5780.0,5870.0,103155,5870.0,0.0,0.0,1.0
2026-01-05,004710,5930.0,6130.0,5910.0,6060.0,221478,6060.0,0.0,0.0,1.0
2026-01-06,004710,6070.0,6070.0,5950.0,6030.0,80862,6030.0,0.0,0.0,1.0
2026-01-07,004710,6060.0,6060.0,5780.0,5820.0,153142,5820.0,0.0,0.0,1.0
2026-01-08,004710,5820.0,5840.0,5650.0,5650.0,177246,5650.0,0.0,0.0,1.0
2026-01-09,004710,5600.0,5750.0,5580.0,5680.0,90414,5680.0,0.0,0.0,1.0
2026-01-12,004710,5720.0,5760.0,5650.0,5680.0,64052,5680.0,0.0,0.0,1.0
2026-01-13,004710,5680.0,5750.0,5600.0,5680.0,107270,5680.0,0.0,0.0,1.0
2026-01-14,004710,5640.0,5800.0,5640.0,5720.0,65596,5720.0,0.0,0.0,1.0
2026-01-15,004710,5680.0,5750.0,5640.0,5690.0,83039,5690.0,0.0,0.0,1.0
2026-01-16,004710,5690.0,5840.0,5600.0,5640.0,131121,5640.0,0.0,0.0,1.0
2026-01-19,004710,5610.0,5670.0,5550.0,5590.0,174803,5590.0,0.0,0.0,1.0
2026-01-20,004710,5590.0,5670.0,5400.0,5630.0,277297,5630.0,0.0,0.0,1.0
2026-01-21,004710,5520.0,5570.0,5400.0,5530.0,144737,5530.0,0.0,0.0,1.0
2026-01-22,004710,5540.0,5680.0,5540.0,5610.0,119590,5610.0,0.0,0.0,1.0
2026-01-23,004710,5660.0,5760.0,5620.0,5720.0,110044,5720.0,0.0,0.0,1.0
2026-01-26,004710,5780.0,5840.0,5720.0,5800.0,112468,5800.0,0.0,0.0,1.0
2026-01-27,004710,5800.0,5880.0,5720.0,5840.0,115148,5840.0,0.0,0.0,1.0
2026-01-28,004710,5840.0,6020.0,5840.0,6020.0,313275,6020.0,0.0,0.0,1.0
2026-01-29,004710,6050.0,6060.0,5850.0,6030.0,209455,6030.0,0.0,0.0,1.0
2026-01-30,004710,6040.0,6130.0,5920.0,5980.0,256886,5980.0,0.0,0.0,1.0
2026-02-02,004710,5950.0,6010.0,5730.0,5770.0,174198,5770.0,0.0,0.0,1.0
2026-02-03,004710,5860.0,6030.0,5800.0,5980.0,129135,5980.0,0.0,0.0,1.0
2026-02-04,004710,5950.0,6300.0,5940.0,6280.0,563576,6280.0,0.0,0.0,1.0
2026-02-05,004710,5810.0,5850.0,5630.0,5650.0,662533,5650.0,0.0,0.0,1.0
