date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,229200,11500.0,11659.0,11420.0,11560.0,8138799,11560.0,0.0,0.0,1.0
2024-12-16,229200,11689.0,11714.0,11515.0,11575.0,11907315,11575.0,0.0,0.0,1.0
2024-12-17,229200,11619.0,11624.0,11395.0,11450.0,6785291,11450.0,0.0,0.0,1.0
2024-12-18,229200,11470.0,11559.0,11350.0,11510.0,6423422,11510.0,0.0,0.0,1.0
2024-12-19,229200,11201.0,11320.0,11141.0,11206.0,10414377,11206.0,0.0,0.0,1.0
2024-12-20,229200,11196.0,11216.0,10887.0,10937.0,9719983,10937.0,0.0,0.0,1.0
2024-12-23,229200,11071.0,11245.0,10961.0,11116.0,14577502,11116.0,0.0,0.0,1.0
2024-12-24,229200,11166.0,11230.0,11096.0,11186.0,6223625,11186.0,0.0,0.0,1.0
2024-12-26,229200,11260.0,11260.0,11096.0,11141.0,8401120,11141.0,0.0,0.0,1.0
2024-12-27,229200,11126.0,11221.0,10932.0,11017.0,7943552,11017.0,0.0,0.0,1.0
2024-12-30,229200,10971.0,11295.0,10937.0,11236.0,8533837,11236.0,0.0,0.0,1.0
2025-01-02,229200,11246.0,11380.0,11161.0,11281.0,6640082,11281.0,0.0,0.0,1.0
2025-01-03,229200,11260.0,11738.0,11255.0,11714.0,10494605,11714.0,0.0,0.0,1.0
2025-01-06,229200,11694.0,11943.0,11684.0,11894.0,10217270,11894.0,0.0,0.0,1.0
2025-01-07,229200,11909.0,12013.0,11884.0,11924.0,13256315,11924.0,0.0,0.0,1.0
2025-01-08,229200,11889.0,11978.0,11789.0,11959.0,6965826,11959.0,0.0,0.0,1.0
2025-01-09,229200,11939.0,12028.0,11839.0,11984.0,6490062,11984.0,0.0,0.0,1.0
2025-01-10,229200,11973.0,12003.0,11829.0,11894.0,6308438,11894.0,0.0,0.0,1.0
2025-01-13,229200,11789.0,11889.0,11610.0,11675.0,6827954,11675.0,0.0,0.0,1.0
2025-01-14,229200,11739.0,11923.0,11689.0,11889.0,7097776,11889.0,0.0,0.0,1.0
2025-01-15,229200,11993.0,12013.0,11719.0,11764.0,8771733,11764.0,0.0,0.0,1.0
2025-01-16,229200,11938.0,12087.0,11923.0,12008.0,8112245,12008.0,0.0,0.0,1.0
2025-01-17,229200,11978.0,12037.0,11948.0,12023.0,7092519,12023.0,0.0,0.0,1.0
2025-01-20,229200,12063.0,12147.0,11983.0,12113.0,7036605,12113.0,0.0,0.0,1.0
2025-01-21,229200,12142.0,12277.0,11968.0,12103.0,7352199,12103.0,0.0,0.0,1.0
2025-01-22,229200,12163.0,12277.0,12138.0,12223.0,5851924,12223.0,0.0,0.0,1.0
2025-01-23,229200,12202.0,12207.0,12108.0,12153.0,6952973,12153.0,0.0,0.0,1.0
2025-01-24,229200,12158.0,12302.0,12093.0,12268.0,5144397,12268.0,0.0,0.0,1.0
2025-01-31,229200,12188.0,12273.0,12023.0,12273.0,5599550,12273.0,0.0,0.0,1.0
2025-02-03,229200,12038.0,12038.0,11699.0,11769.0,11946125,11769.0,0.0,0.0,1.0
2025-02-04,229200,11943.0,12272.0,11943.0,12083.0,9358999,12083.0,0.0,0.0,1.0
2025-02-05,229200,12182.0,12326.0,12182.0,12297.0,8268369,12297.0,0.0,0.0,1.0
2025-02-06,229200,12392.0,12471.0,12362.0,12472.0,7428678,12472.0,0.0,0.0,1.0
2025-02-07,229200,12452.0,12576.0,12392.0,12522.0,9438083,12522.0,0.0,0.0,1.0
2025-02-10,229200,12466.0,12615.0,12316.0,12601.0,12258511,12601.0,0.0,0.0,1.0
2025-02-11,229200,12641.0,12691.0,12542.0,12567.0,10124098,12567.0,0.0,0.0,1.0
2025-02-12,229200,12526.0,12546.0,12412.0,12522.0,6606403,12522.0,0.0,0.0,1.0
2025-02-13,229200,12601.0,12666.0,12477.0,12547.0,6464310,12547.0,0.0,0.0,1.0
2025-02-14,229200,12596.0,12815.0,12581.0,12756.0,6971160,12756.0,0.0,0.0,1.0
2025-02-17,229200,12810.0,12964.0,12770.0,12950.0,9714402,12950.0,0.0,0.0,1.0
2025-02-18,229200,12975.0,13014.0,12855.0,13010.0,8442776,13010.0,0.0,0.0,1.0
2025-02-19,229200,12985.0,13154.0,12955.0,13095.0,10695225,13095.0,0.0,0.0,1.0
