date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,452190,3170,3325,3165,3310,170712,3310,0.0,0.0,1.0
2024-12-16,452190,3330,3385,3315,3350,100570,3350,0.0,0.0,1.0
2024-12-17,452190,3350,3375,3265,3370,146915,3370,0.0,0.0,1.0
2024-12-18,452190,3330,3390,3300,3385,110292,3385,0.0,0.0,1.0
2024-12-19,452190,3235,3335,3215,3290,86286,3290,0.0,0.0,1.0
2024-12-20,452190,3275,3275,3115,3170,129838,3170,0.0,0.0,1.0
2024-12-23,452190,3170,3285,3170,3240,71206,3240,0.0,0.0,1.0
2024-12-24,452190,3230,3265,3170,3190,100764,3190,0.0,0.0,1.0
2024-12-26,452190,3200,3220,3100,3100,82558,3100,0.0,0.0,1.0
2024-12-27,452190,3055,3125,2990,3055,132768,3055,0.0,0.0,1.0
2024-12-30,452190,2980,3120,2980,3110,74707,3110,0.0,0.0,1.0
2025-01-02,452190,3110,3275,3110,3265,148038,3265,0.0,0.0,1.0
2025-01-03,452190,3265,3350,3225,3260,97159,3260,0.0,0.0,1.0
2025-01-06,452190,3265,3435,3265,3410,224994,3410,0.0,0.0,1.0
2025-01-07,452190,3410,3435,3345,3370,101597,3370,0.0,0.0,1.0
2025-01-08,452190,3345,3365,3290,3320,96171,3320,0.0,0.0,1.0
2025-01-09,452190,3315,4290,3260,4110,15018381,4110,0.0,0.0,1.0
2025-01-10,452190,4190,4190,3830,3885,2064194,3885,0.0,0.0,1.0
2025-01-13,452190,3945,4075,3795,4040,3617359,4040,0.0,0.0,1.0
2025-01-14,452190,4530,4800,4040,4055,13288931,4055,0.0,0.0,1.0
2025-01-15,452190,4055,4720,3995,4260,18297126,4260,0.0,0.0,1.0
2025-01-16,452190,4685,5030,4500,4545,15995080,4545,0.0,0.0,1.0
2025-01-17,452190,4560,5170,4500,4705,14698258,4705,0.0,0.0,1.0
2025-01-20,452190,4825,4880,4510,4560,2486701,4560,0.0,0.0,1.0
2025-01-21,452190,4510,4695,4370,4670,2165425,4670,0.0,0.0,1.0
2025-01-22,452190,4585,4680,4555,4640,1032879,4640,0.0,0.0,1.0
2025-01-23,452190,4620,4625,4300,4300,878488,4300,0.0,0.0,1.0
2025-01-24,452190,4315,4370,4155,4170,546452,4170,0.0,0.0,1.0
2025-01-31,452190,4060,4180,4020,4140,601801,4140,0.0,0.0,1.0
2025-02-03,452190,4050,4050,3765,3770,549859,3770,0.0,0.0,1.0
2025-02-04,452190,3825,3945,3825,3895,378193,3895,0.0,0.0,1.0
2025-02-05,452190,3865,4030,3865,3995,370789,3995,0.0,0.0,1.0
2025-02-06,452190,4035,4545,3905,4545,4332438,4545,0.0,0.0,1.0
2025-02-07,452190,5320,5600,4805,4895,11166939,4895,0.0,0.0,1.0
2025-02-10,452190,4865,6120,4760,5760,28829661,5760,0.0,0.0,1.0
2025-02-11,452190,5950,7340,5850,6700,39989784,6700,0.0,0.0,1.0
2025-02-12,452190,6720,6760,6090,6150,5315077,6150,0.0,0.0,1.0
2025-02-13,452190,6410,6640,5970,6200,5538827,6200,0.0,0.0,1.0
2025-02-14,452190,6070,6430,5920,6100,3338584,6100,0.0,0.0,1.0
2025-02-17,452190,6280,6540,6040,6110,4711604,6110,0.0,0.0,1.0
2025-02-18,452190,6020,6130,5930,6080,1702500,6080,0.0,0.0,1.0
2025-02-19,452190,6080,6890,6020,6660,17197163,6660,0.0,0.0,1.0
2025-02-20,452190,6430,6440,6010,6010,2309973,6010,0.0,0.0,1.0
2025-02-21,452190,5890,6140,5870,5870,1144788,5870,0.0,0.0,1.0
2025-02-24,452190,5700,5850,5520,5840,1561351,5840,0.0,0.0,1.0
2025-02-25,452190,6070,6860,6020,6060,20817287,6060,0.0,0.0,1.0
2025-02-26,452190,6010,6160,5870,5970,1576139,5970,0.0,0.0,1.0
2025-02-27,452190,6070,6090,5710,5710,1381496,5710,0.0,0.0,1.0
2025-02-28,452190,5800,6240,5650,6040,4257544,6040,0.0,0.0,1.0
2025-03-04,452190,5810,6300,5750,6170,3222070,6170,0.0,0.0,1.0
2025-03-05,452190,6130,6260,5890,6220,2859483,6220,0.0,0.0,1.0
2025-03-06,452190,6610,6780,6250,6290,6597160,6290,0.0,0.0,1.0
2025-03-07,452190,6240,6500,6120,6490,3555231,6490,0.0,0.0,1.0
2025-03-10,452190,6520,7040,6340,6410,6983701,6410,0.0,0.0,1.0
2025-03-11,452190,5990,6490,5970,6480,2453970,6480,0.0,0.0,1.0
2025-03-12,452190,6400,6580,6180,6290,2036032,6290,0.0,0.0,1.0
2025-03-13,452190,6280,6900,6200,6830,6859588,6830,0.0,0.0,1.0
2025-03-14,452190,6660,7250,6570,7150,17764016,7150,0.0,0.0,1.0
2025-03-17,452190,7150,8180,7090,7360,24126786,7360,0.0,0.0,1.0
2025-03-18,452190,7420,7580,7150,7150,2861046,7150,0.0,0.0,1.0
2025-03-19,452190,7020,7090,6800,6870,2135545,6870,0.0,0.0,1.0
2025-03-20,452190,6820,6895,6500,6530,1877676,6530,0.0,0.0,1.0
2025-03-21,452190,6460,6750,6410,6480,1926567,6480,0.0,0.0,1.0
2025-03-24,452190,6370,6500,6160,6360,1570670,6360,0.0,0.0,1.0
2025-03-25,452190,6560,6610,5980,5980,1636597,5980,0.0,0.0,1.0
2025-03-26,452190,5950,6220,5930,6050,1189256,6050,0.0,0.0,1.0
2025-03-27,452190,5890,5980,5780,5830,931022,5830,0.0,0.0,1.0
2025-03-28,452190,5840,6210,5680,6050,1675993,6050,0.0,0.0,1.0
2025-03-31,452190,5800,5900,5420,5430,1041533,5430,0.0,0.0,1.0
2025-04-01,452190,5520,6740,5520,6530,21276733,6530,0.0,0.0,1.0
2025-04-02,452190,6480,6530,6240,6360,2573575,6360,0.0,0.0,1.0
2025-04-03,452190,6120,6360,6070,6180,1355499,6180,0.0,0.0,1.0
2025-04-04,452190,5980,6200,5680,6020,1498638,6020,0.0,0.0,1.0
2025-04-07,452190,5720,5750,5300,5310,1127801,5310,0.0,0.0,1.0
2025-04-08,452190,5480,5630,5200,5220,954749,5220,0.0,0.0,1.0
2025-04-09,452190,5030,5420,5030,5230,725689,5230,0.0,0.0,1.0
2025-04-10,452190,5750,5750,5450,5470,994257,5470,0.0,0.0,1.0
2025-04-11,452190,5380,6050,5340,5870,2938375,5870,0.0,0.0,1.0
2025-04-14,452190,5870,6080,5830,5920,1528524,5920,0.0,0.0,1.0
2025-04-15,452190,5940,6010,5860,5940,909765,5940,0.0,0.0,1.0
2025-04-16,452190,5850,6010,5660,5690,1129751,5690,0.0,0.0,1.0
2025-04-17,452190,5600,5890,5570,5730,854319,5730,0.0,0.0,1.0
2025-04-18,452190,5710,5780,5520,5580,673589,5580,0.0,0.0,1.0
2025-04-21,452190,5550,5730,5500,5570,527591,5570,0.0,0.0,1.0
2025-04-22,452190,5490,5600,5430,5560,339201,5560,0.0,0.0,1.0
2025-04-23,452190,5650,5730,5600,5730,569347,5730,0.0,0.0,1.0
2025-04-24,452190,5760,5770,5530,5560,518748,5560,0.0,0.0,1.0
2025-04-25,452190,5600,5680,5530,5560,409957,5560,0.0,0.0,1.0
2025-04-28,452190,5550,5660,5400,5410,325462,5410,0.0,0.0,1.0
2025-04-29,452190,5410,5470,5310,5370,230942,5370,0.0,0.0,1.0
2025-04-30,452190,5370,5400,5200,5210,273973,5210,0.0,0.0,1.0
2025-05-02,452190,5210,5290,5120,5200,164251,5200,0.0,0.0,1.0
2025-05-07,452190,5210,5620,5150,5350,734957,5350,0.0,0.0,1.0
2025-05-08,452190,5420,5510,5350,5420,286496,5420,0.0,0.0,1.0
2025-05-09,452190,5430,5430,5250,5260,190575,5260,0.0,0.0,1.0
2025-05-12,452190,5300,5410,5230,5400,366077,5400,0.0,0.0,1.0
2025-05-13,452190,5600,5600,5380,5430,471426,5430,0.0,0.0,1.0
2025-05-14,452190,5440,5590,5410,5560,570401,5560,0.0,0.0,1.0
2025-05-15,452190,5560,5570,5370,5370,296178,5370,0.0,0.0,1.0
2025-05-16,452190,5370,5440,5070,5090,441871,5090,0.0,0.0,1.0
2025-05-19,452190,4995,5070,4800,4825,420275,4825,0.0,0.0,1.0
2025-05-20,452190,4830,4935,4725,4785,312092,4785,0.0,0.0,1.0
2025-05-21,452190,4785,4915,4785,4885,246107,4885,0.0,0.0,1.0
2025-05-22,452190,4845,4845,4625,4630,289712,4630,0.0,0.0,1.0
2025-05-23,452190,4580,4705,4570,4680,163622,4680,0.0,0.0,1.0
2025-05-26,452190,4740,5740,4730,5440,12019717,5440,0.0,0.0,1.0
2025-05-27,452190,5440,5520,5310,5400,1354741,5400,0.0,0.0,1.0
2025-05-28,452190,5410,5510,5310,5380,1125107,5380,0.0,0.0,1.0
2025-05-29,452190,5480,5490,5260,5370,863909,5370,0.0,0.0,1.0
2025-05-30,452190,5280,5310,5160,5180,441216,5180,0.0,0.0,1.0
