date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,267260,372500.0,383000.0,370500.0,372000.0,268240,372000.0,0.0,0.0,1.0
2024-12-16,267260,378000.0,395500.0,376000.0,380000.0,373775,380000.0,0.0,0.0,1.0
2024-12-17,267260,375500.0,397000.0,364000.0,388500.0,502285,388500.0,0.0,0.0,1.0
2024-12-18,267260,386000.0,386000.0,371000.0,374000.0,351322,374000.0,0.0,0.0,1.0
2024-12-19,267260,365500.0,377500.0,365000.0,370000.0,171018,370000.0,0.0,0.0,1.0
2024-12-20,267260,367500.0,373000.0,362000.0,366000.0,150315,366000.0,0.0,0.0,1.0
2024-12-23,267260,374000.0,384000.0,371000.0,383500.0,260888,383500.0,0.0,0.0,1.0
2024-12-24,267260,383500.0,396000.0,371000.0,389500.0,313560,389500.0,0.0,0.0,1.0
2024-12-26,267260,391500.0,392500.0,384500.0,391000.0,140205,391000.0,0.0,0.0,1.0
2024-12-27,267260,387500.0,394500.0,382500.0,391500.0,138317,391500.0,0.0,0.0,1.0
2024-12-30,267260,386500.0,388500.0,377500.0,382000.0,137571,382000.0,0.0,0.0,1.0
2025-01-02,267260,383500.0,409500.0,381000.0,407000.0,348761,407000.0,0.0,0.0,1.0
2025-01-03,267260,405000.0,409500.0,390000.0,400000.0,260275,400000.0,0.0,0.0,1.0
2025-01-06,267260,404000.0,411500.0,389000.0,396000.0,206715,396000.0,0.0,0.0,1.0
2025-01-07,267260,398000.0,406500.0,394500.0,398500.0,263862,398500.0,0.0,0.0,1.0
2025-01-08,267260,397500.0,405500.0,391000.0,400000.0,167510,400000.0,0.0,0.0,1.0
2025-01-09,267260,401500.0,417500.0,398000.0,414000.0,375429,414000.0,0.0,0.0,1.0
2025-01-10,267260,406000.0,409500.0,394000.0,397000.0,187189,397000.0,0.0,0.0,1.0
2025-01-13,267260,397000.0,399000.0,388500.0,389000.0,102024,389000.0,0.0,0.0,1.0
