date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-23,069920,1790.0,1930.0,1628.0,1865.0,775252,1865.0,0.0,0.0,1.0
2025-07-24,069920,1850.0,1957.0,1780.0,1780.0,97620,1780.0,0.0,0.0,1.0
2025-07-25,069920,1750.0,1844.0,1750.0,1808.0,37781,1808.0,0.0,0.0,1.0
2025-07-28,069920,1808.0,1835.0,1770.0,1781.0,77688,1781.0,0.0,0.0,1.0
2025-07-29,069920,1800.0,2060.0,1783.0,1995.0,634900,1995.0,0.0,0.0,1.0
2025-07-30,069920,1972.0,1994.0,1890.0,1895.0,240064,1895.0,0.0,0.0,1.0
2025-07-31,069920,1888.0,1929.0,1846.0,1923.0,118131,1923.0,0.0,0.0,1.0
2025-08-01,069920,1996.0,2025.0,1832.0,1858.0,157861,1858.0,0.0,0.0,1.0
2025-08-04,069920,1858.0,2015.0,1834.0,1848.0,94288,1848.0,0.0,0.0,1.0
2025-08-05,069920,1860.0,1890.0,1750.0,1786.0,85753,1786.0,0.0,0.0,1.0
2025-08-06,069920,1800.0,1843.0,1713.0,1790.0,87673,1790.0,0.0,0.0,1.0
2025-08-07,069920,1800.0,1802.0,1750.0,1779.0,79800,1779.0,0.0,0.0,1.0
2025-08-08,069920,1780.0,1836.0,1732.0,1793.0,180111,1793.0,0.0,0.0,1.0
2025-08-11,069920,1841.0,1841.0,1732.0,1775.0,170721,1775.0,0.0,0.0,1.0
2025-08-12,069920,1800.0,1818.0,1740.0,1755.0,121243,1755.0,0.0,0.0,1.0
2025-08-13,069920,1794.0,1794.0,1708.0,1718.0,99134,1718.0,0.0,0.0,1.0
2025-08-14,069920,1720.0,1770.0,1703.0,1755.0,66595,1755.0,0.0,0.0,1.0
2025-08-18,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-19,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-20,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-21,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-22,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-25,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-26,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-27,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-28,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-08-29,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-09-01,069920,0.0,0.0,0.0,1755.0,0,1755.0,0.0,0.0,1.0
2025-09-02,069920,1800.0,1917.0,1512.0,1611.0,552091,1611.0,0.0,0.0,1.0
2025-09-03,069920,1632.0,1940.0,1632.0,1752.0,3504561,1752.0,0.0,0.0,1.0
2025-09-04,069920,1736.0,1761.0,1580.0,1748.0,323908,1748.0,0.0,0.0,1.0
2025-09-05,069920,1793.0,2160.0,1700.0,2060.0,2914847,2060.0,0.0,0.0,1.0
2025-09-08,069920,2075.0,2190.0,1910.0,1977.0,1201906,1977.0,0.0,0.0,1.0
2025-09-09,069920,1977.0,2045.0,1915.0,1969.0,226147,1969.0,0.0,0.0,1.0
2025-09-10,069920,1945.0,1990.0,1890.0,1923.0,230109,1923.0,0.0,0.0,1.0
2025-09-11,069920,1923.0,1923.0,1879.0,1922.0,122424,1922.0,0.0,0.0,1.0
2025-09-12,069920,1922.0,1940.0,1880.0,1914.0,81490,1914.0,0.0,0.0,1.0
2025-09-15,069920,1914.0,2090.0,1885.0,2045.0,574530,2045.0,0.0,0.0,1.0
2025-09-16,069920,2015.0,2105.0,1950.0,2075.0,382197,2075.0,0.0,0.0,1.0
2025-09-17,069920,2075.0,2145.0,1698.0,1698.0,1852419,1698.0,0.0,0.0,1.0
2025-09-18,069920,1700.0,1868.0,1615.0,1699.0,1135720,1699.0,0.0,0.0,1.0
2025-09-19,069920,1713.0,1733.0,1190.0,1190.0,3504505,1190.0,0.0,0.0,1.0
2025-09-22,069920,1168.0,1168.0,833.0,833.0,28612341,833.0,0.0,0.0,1.0
2025-09-23,069920,845.0,883.0,806.0,827.0,7313491,827.0,0.0,0.0,1.0
2025-09-24,069920,860.0,882.0,805.0,810.0,4144015,810.0,0.0,0.0,1.0
2025-09-25,069920,811.0,825.0,790.0,791.0,1396213,791.0,0.0,0.0,1.0
2025-09-26,069920,793.0,796.0,752.0,762.0,1235181,762.0,0.0,0.0,1.0
2025-09-29,069920,768.0,838.0,765.0,797.0,2024668,797.0,0.0,0.0,1.0
2025-09-30,069920,797.0,844.0,793.0,837.0,1436791,837.0,0.0,0.0,1.0
2025-10-01,069920,848.0,848.0,815.0,832.0,961078,832.0,0.0,0.0,1.0
2025-10-02,069920,834.0,902.0,827.0,880.0,1963198,880.0,0.0,0.0,1.0
2025-10-10,069920,903.0,1089.0,892.0,997.0,6711911,997.0,0.0,0.0,1.0
2025-10-13,069920,997.0,1248.0,988.0,1117.0,7636597,1117.0,0.0,0.0,1.0
2025-10-14,069920,1130.0,1196.0,1073.0,1176.0,1971893,1176.0,0.0,0.0,1.0
2025-10-15,069920,1186.0,1488.0,1180.0,1417.0,9138081,1417.0,0.0,0.0,1.0
2025-10-16,069920,1473.0,1474.0,1250.0,1330.0,2602364,1330.0,0.0,0.0,1.0
2025-10-17,069920,1350.0,1457.0,1300.0,1346.0,2133561,1346.0,0.0,0.0,1.0
2025-10-20,069920,1350.0,1435.0,1311.0,1365.0,830386,1365.0,0.0,0.0,1.0
2025-10-21,069920,1710.0,1774.0,1427.0,1493.0,17030037,1493.0,0.0,0.0,1.0
2025-10-22,069920,1495.0,1531.0,1350.0,1369.0,2615094,1369.0,0.0,0.0,1.0
2025-10-23,069920,1141.0,1367.0,1141.0,1298.0,4724848,1298.0,0.0,0.0,1.0
2025-10-24,069920,1281.0,1297.0,1215.0,1278.0,1069977,1278.0,0.0,0.0,1.0
2025-10-27,069920,1270.0,1297.0,1188.0,1197.0,1138050,1197.0,0.0,0.0,1.0
2025-10-28,069920,1196.0,1350.0,1160.0,1243.0,1586255,1243.0,0.0,0.0,1.0
2025-10-29,069920,1240.0,1260.0,1180.0,1199.0,818340,1199.0,0.0,0.0,1.0
2025-10-30,069920,1186.0,1455.0,1186.0,1195.0,6082180,1195.0,0.0,0.0,1.0
2025-10-31,069920,1202.0,1211.0,1109.0,1127.0,1187932,1127.0,0.0,0.0,1.0
2025-11-03,069920,1120.0,1138.0,1050.0,1062.0,892158,1062.0,0.0,0.0,1.0
2025-11-04,069920,1085.0,1135.0,1055.0,1059.0,773077,1059.0,0.0,0.0,1.0
2025-11-05,069920,1058.0,1144.0,1046.0,1071.0,648944,1071.0,0.0,0.0,1.0
2025-11-06,069920,1061.0,1272.0,1038.0,1203.0,2176933,1203.0,0.0,0.0,1.0
2025-11-07,069920,1253.0,1392.0,1234.0,1271.0,4101605,1271.0,0.0,0.0,1.0
2025-11-10,069920,1250.0,1325.0,1200.0,1216.0,1101108,1216.0,0.0,0.0,1.0
2025-11-11,069920,1210.0,1210.0,1040.0,1106.0,1647774,1106.0,0.0,0.0,1.0
2025-11-12,069920,1103.0,1159.0,1050.0,1122.0,640932,1122.0,0.0,0.0,1.0
2025-11-13,069920,1135.0,1168.0,1070.0,1153.0,511557,1153.0,0.0,0.0,1.0
2025-11-14,069920,1145.0,1152.0,1061.0,1089.0,471127,1089.0,0.0,0.0,1.0
2025-11-17,069920,1062.0,1114.0,1051.0,1071.0,386186,1071.0,0.0,0.0,1.0
2025-11-18,069920,1072.0,1097.0,1040.0,1076.0,293958,1076.0,0.0,0.0,1.0
2025-11-19,069920,1076.0,1097.0,1041.0,1058.0,149699,1058.0,0.0,0.0,1.0
2025-11-20,069920,1058.0,1087.0,1058.0,1079.0,89279,1079.0,0.0,0.0,1.0
2025-11-21,069920,1078.0,1078.0,1035.0,1045.0,186999,1045.0,0.0,0.0,1.0
2025-11-24,069920,1045.0,1084.0,1038.0,1062.0,138868,1062.0,0.0,0.0,1.0
2025-11-25,069920,1057.0,1057.0,1003.0,1029.0,195366,1029.0,0.0,0.0,1.0
2025-11-26,069920,1029.0,1077.0,955.0,1029.0,503840,1029.0,0.0,0.0,1.0
2025-11-27,069920,1030.0,1031.0,973.0,1016.0,201410,1016.0,0.0,0.0,1.0
2025-11-28,069920,1006.0,1036.0,999.0,1028.0,304780,1028.0,0.0,0.0,1.0
2025-12-01,069920,1029.0,1085.0,1020.0,1045.0,298554,1045.0,0.0,0.0,1.0
2025-12-02,069920,1045.0,1060.0,989.0,1030.0,319975,1030.0,0.0,0.0,1.0
2025-12-03,069920,1006.0,1033.0,989.0,1005.0,457162,1005.0,0.0,0.0,1.0
2025-12-04,069920,1005.0,1015.0,987.0,998.0,312887,998.0,0.0,0.0,1.0
2025-12-05,069920,999.0,1010.0,972.0,985.0,205975,985.0,0.0,0.0,1.0
2025-12-08,069920,1000.0,1016.0,984.0,1000.0,220082,1000.0,0.0,0.0,1.0
2025-12-09,069920,992.0,1000.0,945.0,963.0,250859,963.0,0.0,0.0,1.0
2025-12-10,069920,958.0,961.0,919.0,925.0,346413,925.0,0.0,0.0,1.0
2025-12-11,069920,929.0,975.0,925.0,937.0,227868,937.0,0.0,0.0,1.0
2025-12-12,069920,937.0,970.0,880.0,900.0,352498,900.0,0.0,0.0,1.0
2025-12-15,069920,900.0,900.0,855.0,865.0,414097,865.0,0.0,0.0,1.0
2025-12-16,069920,865.0,879.0,810.0,822.0,366917,822.0,0.0,0.0,1.0
2025-12-17,069920,822.0,837.0,800.0,812.0,243712,812.0,0.0,0.0,1.0
2025-12-18,069920,847.0,930.0,803.0,811.0,1120925,811.0,0.0,0.0,1.0
2025-12-19,069920,819.0,841.0,790.0,792.0,252908,792.0,0.0,0.0,1.0
2025-12-22,069920,797.0,805.0,718.0,794.0,419828,794.0,0.0,0.0,1.0
2025-12-23,069920,787.0,788.0,639.0,686.0,1238487,686.0,0.0,0.0,1.0
2025-12-24,069920,696.0,747.0,663.0,678.0,496612,678.0,0.0,0.0,1.0
2025-12-26,069920,678.0,705.0,615.0,635.0,820288,635.0,0.0,0.0,1.0
2025-12-29,069920,642.0,800.0,642.0,714.0,2789241,714.0,0.0,0.0,1.0
2025-12-30,069920,697.0,731.0,680.0,708.0,464442,708.0,0.0,0.0,1.0
2026-01-02,069920,708.0,798.0,702.0,760.0,603425,760.0,0.0,0.0,1.0
2026-01-05,069920,763.0,799.0,728.0,745.0,356708,745.0,0.0,0.0,1.0
2026-01-06,069920,745.0,776.0,730.0,731.0,232433,731.0,0.0,0.0,1.0
2026-01-07,069920,731.0,743.0,722.0,725.0,163697,725.0,0.0,0.0,1.0
2026-01-08,069920,719.0,748.0,701.0,705.0,190683,705.0,0.0,0.0,1.0
2026-01-09,069920,705.0,746.0,705.0,737.0,185953,737.0,0.0,0.0,1.0
2026-01-12,069920,738.0,755.0,694.0,694.0,342915,694.0,0.0,0.0,1.0
2026-01-13,069920,700.0,705.0,675.0,686.0,232871,686.0,0.0,0.0,1.0
2026-01-14,069920,685.0,710.0,675.0,688.0,160716,688.0,0.0,0.0,1.0
2026-01-15,069920,682.0,684.0,651.0,667.0,211184,667.0,0.0,0.0,1.0
2026-01-16,069920,667.0,752.0,653.0,747.0,633984,747.0,0.0,0.0,1.0
2026-01-19,069920,747.0,748.0,673.0,684.0,314294,684.0,0.0,0.0,1.0
2026-01-20,069920,683.0,702.0,625.0,659.0,524934,659.0,0.0,0.0,1.0
2026-01-21,069920,659.0,668.0,641.0,660.0,206691,660.0,0.0,0.0,1.0
2026-01-22,069920,661.0,740.0,660.0,675.0,688330,675.0,0.0,0.0,1.0
2026-01-23,069920,675.0,715.0,672.0,704.0,333207,704.0,0.0,0.0,1.0
2026-01-26,069920,704.0,723.0,668.0,708.0,272447,708.0,0.0,0.0,1.0
2026-01-27,069920,704.0,717.0,670.0,678.0,304584,678.0,0.0,0.0,1.0
2026-01-28,069920,678.0,735.0,659.0,688.0,605726,688.0,0.0,0.0,1.0
2026-01-29,069920,688.0,692.0,664.0,686.0,255406,686.0,0.0,0.0,1.0
2026-01-30,069920,680.0,696.0,667.0,690.0,207558,690.0,0.0,0.0,1.0
2026-02-02,069920,684.0,684.0,657.0,661.0,240312,661.0,0.0,0.0,1.0
2026-02-03,069920,661.0,678.0,656.0,661.0,257008,661.0,0.0,0.0,1.0
2026-02-04,069920,661.0,688.0,649.0,677.0,204098,677.0,0.0,0.0,1.0
2026-02-05,069920,671.0,698.0,655.0,685.0,348620,685.0,0.0,0.0,1.0
2026-02-06,069920,682.0,699.0,660.0,678.0,277267,678.0,0.0,0.0,1.0
2026-02-09,069920,678.0,735.0,661.0,670.0,264360,670.0,0.0,0.0,1.0
2026-02-10,069920,685.0,741.0,664.0,725.0,787124,725.0,0.0,0.0,1.0
2026-02-11,069920,736.0,758.0,681.0,702.0,402036,702.0,0.0,0.0,1.0
2026-02-12,069920,702.0,876.0,702.0,809.0,3945026,809.0,0.0,0.0,1.0
2026-02-13,069920,900.0,900.0,685.0,714.0,2515659,714.0,0.0,0.0,1.0
2026-02-19,069920,714.0,749.0,705.0,730.0,434730,730.0,0.0,0.0,1.0
2026-02-20,069920,733.0,736.0,701.0,703.0,282817,703.0,0.0,0.0,1.0
2026-02-23,069920,718.0,789.0,704.0,712.0,754883,712.0,0.0,0.0,1.0
2026-02-24,069920,712.0,729.0,697.0,725.0,340406,725.0,0.0,0.0,1.0
2026-02-25,069920,750.0,750.0,670.0,680.0,750120,680.0,0.0,0.0,1.0
2026-02-26,069920,680.0,704.0,613.0,627.0,722869,627.0,0.0,0.0,1.0
