date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,383800,6920,7020,6920,7000,167399,7000,0.0,0.0,1.0
2024-12-16,383800,7000,7050,6980,7010,109126,7010,0.0,0.0,1.0
2024-12-17,383800,7010,7050,6980,7030,108642,7030,0.0,0.0,1.0
2024-12-18,383800,7000,7050,6980,7040,92477,7040,0.0,0.0,1.0
2024-12-19,383800,6950,7060,6950,7010,87227,7010,0.0,0.0,1.0
2024-12-20,383800,7030,7030,6940,6990,106219,6990,0.0,0.0,1.0
2024-12-23,383800,6980,7050,6970,7040,101874,7040,0.0,0.0,1.0
2024-12-24,383800,7020,7060,7010,7020,57129,7020,0.0,0.0,1.0
2024-12-26,383800,7020,7040,6990,7010,71537,7010,0.0,0.0,1.0
2024-12-27,383800,6970,6980,6820,6840,173798,6840,0.0,0.0,1.0
2024-12-30,383800,6820,6890,6800,6860,120620,6860,0.0,0.0,1.0
2025-01-02,383800,6850,6890,6800,6830,65650,6830,0.0,0.0,1.0
2025-01-03,383800,6830,6870,6800,6830,66728,6830,0.0,0.0,1.0
2025-01-06,383800,6810,6850,6810,6830,68059,6830,0.0,0.0,1.0
2025-01-07,383800,6830,6850,6810,6820,61215,6820,0.0,0.0,1.0
2025-01-08,383800,6810,6830,6780,6820,75673,6820,0.0,0.0,1.0
2025-01-09,383800,6820,6820,6760,6770,68961,6770,0.0,0.0,1.0
2025-01-10,383800,6800,6800,6760,6760,56658,6760,0.0,0.0,1.0
2025-01-13,383800,6800,6800,6720,6730,83991,6730,0.0,0.0,1.0
2025-01-14,383800,6770,6770,6700,6720,67396,6720,0.0,0.0,1.0
2025-01-15,383800,6770,6770,6710,6720,34635,6720,0.0,0.0,1.0
2025-01-16,383800,6760,6760,6700,6760,42067,6760,0.0,0.0,1.0
2025-01-17,383800,6760,6810,6740,6790,33932,6790,0.0,0.0,1.0
2025-01-20,383800,6790,6800,6750,6770,40860,6770,0.0,0.0,1.0
2025-01-21,383800,6770,6800,6760,6790,49012,6790,0.0,0.0,1.0
2025-01-22,383800,6780,6800,6770,6780,68350,6780,0.0,0.0,1.0
2025-01-23,383800,6790,6800,6760,6780,51518,6780,0.0,0.0,1.0
2025-01-24,383800,6760,6810,6760,6780,41943,6780,0.0,0.0,1.0
2025-01-31,383800,6800,6840,6770,6820,59579,6820,0.0,0.0,1.0
2025-02-03,383800,6790,6800,6700,6700,157200,6700,0.0,0.0,1.0
2025-02-04,383800,6800,6800,6730,6760,98163,6760,0.0,0.0,1.0
2025-02-05,383800,6790,6800,6720,6760,134613,6760,0.0,0.0,1.0
2025-02-06,383800,6750,6830,6740,6810,104228,6810,0.0,0.0,1.0
2025-02-07,383800,6780,6940,6780,6920,127080,6920,0.0,0.0,1.0
2025-02-10,383800,6920,6940,6870,6910,117453,6910,0.0,0.0,1.0
2025-02-11,383800,6890,6890,6760,6820,159890,6820,0.0,0.0,1.0
2025-02-12,383800,6830,6830,6740,6770,149590,6770,0.0,0.0,1.0
2025-02-13,383800,6770,6800,6740,6770,73165,6770,0.0,0.0,1.0
2025-02-14,383800,6770,6790,6750,6770,90112,6770,0.0,0.0,1.0
2025-02-17,383800,6820,6830,6760,6790,152750,6790,0.0,0.0,1.0
2025-02-18,383800,6800,6830,6790,6820,117243,6820,0.0,0.0,1.0
2025-02-19,383800,6810,6850,6790,6830,325836,6830,0.0,0.0,1.0
2025-02-20,383800,6810,6850,6780,6820,383904,6820,0.0,0.0,1.0
2025-02-21,383800,6830,6900,6830,6860,241052,6860,0.0,0.0,1.0
2025-02-24,383800,6850,6860,6820,6850,143142,6850,0.0,0.0,1.0
2025-02-25,383800,6850,6910,6820,6880,175441,6880,0.0,0.0,1.0
2025-02-26,383800,6900,6920,6850,6920,195755,6920,0.0,0.0,1.0
2025-02-27,383800,6750,6770,6700,6740,339313,6740,0.0,0.0,1.0
2025-02-28,383800,6700,6700,6610,6610,310001,6610,0.0,0.0,1.0
2025-03-04,383800,6610,6660,6590,6620,124890,6620,0.0,0.0,1.0
2025-03-05,383800,6620,6650,6590,6610,101453,6610,0.0,0.0,1.0
2025-03-06,383800,6630,6660,6600,6620,92437,6620,0.0,0.0,1.0
2025-03-07,383800,6620,6630,6590,6610,112562,6610,0.0,0.0,1.0
2025-03-10,383800,6630,6640,6600,6620,103616,6620,0.0,0.0,1.0
2025-03-11,383800,6590,6600,6530,6550,120493,6550,0.0,0.0,1.0
2025-03-12,383800,6530,6580,6530,6550,118166,6550,0.0,0.0,1.0
2025-03-13,383800,6550,6610,6550,6560,70794,6560,0.0,0.0,1.0
