date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,030210,2620.0,2630.0,2565.0,2605.0,33442,2605.0,0.0,0.0,1.0
2024-12-16,030210,2635.0,2635.0,2595.0,2600.0,52677,2600.0,0.0,0.0,1.0
2024-12-17,030210,2620.0,2640.0,2570.0,2630.0,34402,2630.0,0.0,0.0,1.0
2024-12-18,030210,2605.0,2735.0,2580.0,2730.0,108027,2730.0,0.0,0.0,1.0
2024-12-19,030210,2715.0,2910.0,2680.0,2910.0,248478,2910.0,0.0,0.0,1.0
2024-12-20,030210,2910.0,3115.0,2860.0,3075.0,256389,3075.0,0.0,0.0,1.0
2024-12-23,030210,3080.0,3275.0,2980.0,3120.0,254734,3120.0,0.0,0.0,1.0
2024-12-24,030210,3120.0,3265.0,3105.0,3265.0,295463,3265.0,0.0,0.0,1.0
2024-12-26,030210,3260.0,3420.0,3250.0,3310.0,423724,3310.0,0.0,0.0,1.0
2024-12-27,030210,3310.0,3675.0,3310.0,3665.0,779973,3665.0,0.0,0.0,1.0
2024-12-30,030210,3635.0,3635.0,3135.0,3135.0,260127,3135.0,0.0,0.0,1.0
2025-01-02,030210,3160.0,3240.0,3125.0,3145.0,79715,3145.0,0.0,0.0,1.0
2025-01-03,030210,3150.0,3175.0,3040.0,3090.0,73893,3090.0,0.0,0.0,1.0
2025-01-06,030210,3090.0,3130.0,3045.0,3085.0,31836,3085.0,0.0,0.0,1.0
2025-01-07,030210,3055.0,3175.0,3055.0,3100.0,54911,3100.0,0.0,0.0,1.0
2025-01-08,030210,3090.0,3110.0,3000.0,3005.0,94240,3005.0,0.0,0.0,1.0
2025-01-09,030210,3065.0,3065.0,2980.0,3025.0,35321,3025.0,0.0,0.0,1.0
2025-01-10,030210,3000.0,3070.0,2990.0,3005.0,45815,3005.0,0.0,0.0,1.0
2025-01-13,030210,3005.0,3005.0,2930.0,2935.0,30455,2935.0,0.0,0.0,1.0
2025-01-14,030210,2960.0,2980.0,2925.0,2950.0,18673,2950.0,0.0,0.0,1.0
2025-01-15,030210,2990.0,2990.0,2910.0,2910.0,16888,2910.0,0.0,0.0,1.0
2025-01-16,030210,2895.0,2935.0,2875.0,2880.0,30746,2880.0,0.0,0.0,1.0
2025-01-17,030210,2900.0,2945.0,2880.0,2930.0,31668,2930.0,0.0,0.0,1.0
2025-01-20,030210,2930.0,2945.0,2880.0,2925.0,44719,2925.0,0.0,0.0,1.0
2025-01-21,030210,2955.0,3080.0,2925.0,3070.0,81252,3070.0,0.0,0.0,1.0
2025-01-22,030210,3040.0,3085.0,2980.0,3030.0,51647,3030.0,0.0,0.0,1.0
2025-01-23,030210,3030.0,3030.0,2925.0,2960.0,32266,2960.0,0.0,0.0,1.0
2025-01-24,030210,2975.0,2975.0,2935.0,2965.0,15079,2965.0,0.0,0.0,1.0
2025-01-31,030210,2965.0,2980.0,2920.0,2920.0,19259,2920.0,0.0,0.0,1.0
2025-02-03,030210,2850.0,2950.0,2800.0,2835.0,50964,2835.0,0.0,0.0,1.0
2025-02-04,030210,2840.0,2880.0,2810.0,2815.0,48688,2815.0,0.0,0.0,1.0
2025-02-05,030210,2830.0,2830.0,2800.0,2805.0,33357,2805.0,0.0,0.0,1.0
2025-02-06,030210,2830.0,2830.0,2765.0,2790.0,43270,2790.0,0.0,0.0,1.0
2025-02-07,030210,2730.0,2800.0,2720.0,2750.0,74865,2750.0,0.0,0.0,1.0
2025-02-10,030210,2740.0,2780.0,2700.0,2715.0,36519,2715.0,0.0,0.0,1.0
2025-02-11,030210,2775.0,2775.0,2630.0,2695.0,68460,2695.0,0.0,0.0,1.0
2025-02-12,030210,2695.0,2705.0,2660.0,2660.0,35142,2660.0,0.0,0.0,1.0
2025-02-13,030210,2715.0,2755.0,2675.0,2725.0,49176,2725.0,0.0,0.0,1.0
2025-02-14,030210,2740.0,2755.0,2705.0,2710.0,25510,2710.0,0.0,0.0,1.0
2025-02-17,030210,2735.0,2770.0,2695.0,2720.0,57076,2720.0,0.0,0.0,1.0
2025-02-18,030210,2755.0,2755.0,2715.0,2715.0,23171,2715.0,0.0,0.0,1.0
2025-02-19,030210,2760.0,2760.0,2700.0,2730.0,43949,2730.0,0.0,0.0,1.0
2025-02-20,030210,2735.0,2755.0,2700.0,2720.0,26256,2720.0,0.0,0.0,1.0
2025-02-21,030210,2720.0,2735.0,2690.0,2690.0,30022,2690.0,0.0,0.0,1.0
2025-02-24,030210,2745.0,2745.0,2675.0,2685.0,28618,2685.0,0.0,0.0,1.0
2025-02-25,030210,2695.0,2730.0,2665.0,2700.0,37291,2700.0,0.0,0.0,1.0
2025-02-26,030210,2665.0,2735.0,2665.0,2695.0,65225,2695.0,0.0,0.0,1.0
2025-02-27,030210,2700.0,2705.0,2670.0,2675.0,31583,2675.0,0.0,0.0,1.0
2025-02-28,030210,2670.0,2675.0,2620.0,2650.0,67396,2650.0,0.0,0.0,1.0
2025-03-04,030210,2725.0,2725.0,2630.0,2690.0,67986,2690.0,0.0,0.0,1.0
2025-03-05,030210,2690.0,2800.0,2680.0,2790.0,52282,2790.0,0.0,0.0,1.0
2025-03-06,030210,2770.0,2915.0,2730.0,2900.0,157785,2900.0,0.0,0.0,1.0
2025-03-07,030210,2900.0,3055.0,2865.0,3030.0,244327,3030.0,0.0,0.0,1.0
2025-03-10,030210,3010.0,3155.0,2970.0,3110.0,144574,3110.0,0.0,0.0,1.0
2025-03-11,030210,3075.0,3112.0,3020.0,3085.0,73004,3085.0,0.0,0.0,1.0
2025-03-12,030210,3060.0,3180.0,3015.0,3090.0,153673,3090.0,0.0,0.0,1.0
2025-03-13,030210,3050.0,3215.0,3050.0,3160.0,136507,3160.0,0.0,0.0,1.0
2025-03-14,030210,3085.0,3090.0,3005.0,3035.0,162140,3035.0,0.0,0.0,1.0
2025-03-17,030210,3015.0,3020.0,2890.0,2890.0,119501,2890.0,0.0,0.0,1.0
2025-03-18,030210,2890.0,2905.0,2835.0,2850.0,83173,2850.0,0.0,0.0,1.0
2025-03-19,030210,2850.0,2870.0,2830.0,2855.0,21507,2855.0,0.0,0.0,1.0
2025-03-20,030210,2820.0,2895.0,2820.0,2870.0,64767,2870.0,0.0,0.0,1.0
2025-03-21,030210,2850.0,3090.0,2850.0,3075.0,290611,3075.0,0.0,0.0,1.0
2025-03-24,030210,3100.0,3220.0,3040.0,3220.0,225418,3220.0,0.0,0.0,1.0
2025-03-25,030210,3220.0,3370.0,3220.0,3350.0,283777,3350.0,0.0,0.0,1.0
2025-03-26,030210,3340.0,3525.0,3185.0,3300.0,705320,3300.0,0.0,0.0,1.0
2025-03-27,030210,3340.0,3495.0,3300.0,3445.0,419716,3445.0,0.0,0.0,1.0
2025-03-28,030210,3490.0,3610.0,3355.0,3470.0,601405,3470.0,0.0,0.0,1.0
2025-03-31,030210,3450.0,3640.0,3355.0,3485.0,532176,3485.0,0.0,0.0,1.0
2025-04-01,030210,3360.0,3440.0,3050.0,3050.0,340865,3050.0,0.0,0.0,1.0
2025-04-02,030210,3060.0,3070.0,2950.0,2950.0,133349,2950.0,0.0,0.0,1.0
