date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049630,651.0,715.0,651.0,705.0,1239627,705.0,0.0,0.0,1.0
2024-12-16,049630,711.0,720.0,698.0,705.0,672239,705.0,0.0,0.0,1.0
2024-12-17,049630,699.0,718.0,685.0,695.0,349529,695.0,0.0,0.0,1.0
2024-12-18,049630,690.0,704.0,683.0,694.0,339796,694.0,0.0,0.0,1.0
2024-12-19,049630,694.0,711.0,686.0,692.0,380568,692.0,0.0,0.0,1.0
2024-12-20,049630,688.0,698.0,676.0,680.0,265841,680.0,0.0,0.0,1.0
2024-12-23,049630,672.0,683.0,672.0,677.0,232375,677.0,0.0,0.0,1.0
2024-12-24,049630,675.0,683.0,664.0,667.0,268394,667.0,0.0,0.0,1.0
2024-12-26,049630,673.0,676.0,661.0,665.0,196472,665.0,0.0,0.0,1.0
2024-12-27,049630,660.0,668.0,647.0,656.0,228689,656.0,0.0,0.0,1.0
2024-12-30,049630,656.0,672.0,642.0,664.0,227800,664.0,0.0,0.0,1.0
2025-01-02,049630,664.0,673.0,662.0,669.0,71222,669.0,0.0,0.0,1.0
2025-01-03,049630,673.0,680.0,666.0,674.0,224788,674.0,0.0,0.0,1.0
2025-01-06,049630,675.0,680.0,670.0,680.0,141376,680.0,0.0,0.0,1.0
2025-01-07,049630,680.0,688.0,673.0,674.0,190006,674.0,0.0,0.0,1.0
2025-01-08,049630,674.0,677.0,665.0,665.0,162887,665.0,0.0,0.0,1.0
2025-01-09,049630,670.0,670.0,655.0,659.0,518282,659.0,0.0,0.0,1.0
2025-01-10,049630,655.0,665.0,654.0,664.0,194378,664.0,0.0,0.0,1.0
2025-01-13,049630,661.0,664.0,646.0,649.0,224487,649.0,0.0,0.0,1.0
2025-01-14,049630,649.0,656.0,644.0,646.0,90012,646.0,0.0,0.0,1.0
2025-01-15,049630,646.0,654.0,643.0,645.0,147232,645.0,0.0,0.0,1.0
2025-01-16,049630,645.0,649.0,643.0,646.0,133146,646.0,0.0,0.0,1.0
2025-01-17,049630,642.0,659.0,642.0,651.0,312929,651.0,0.0,0.0,1.0
2025-01-20,049630,653.0,658.0,648.0,648.0,187405,648.0,0.0,0.0,1.0
2025-01-21,049630,646.0,653.0,643.0,648.0,133730,648.0,0.0,0.0,1.0
2025-01-22,049630,653.0,654.0,644.0,654.0,227920,654.0,0.0,0.0,1.0
2025-01-23,049630,657.0,703.0,637.0,644.0,1824240,644.0,0.0,0.0,1.0
2025-01-24,049630,650.0,681.0,647.0,663.0,785848,663.0,0.0,0.0,1.0
2025-01-31,049630,656.0,662.0,641.0,648.0,382045,648.0,0.0,0.0,1.0
2025-02-03,049630,655.0,655.0,600.0,605.0,976897,605.0,0.0,0.0,1.0
2025-02-04,049630,604.0,633.0,604.0,621.0,195640,621.0,0.0,0.0,1.0
2025-02-05,049630,621.0,631.0,619.0,624.0,184873,624.0,0.0,0.0,1.0
2025-02-06,049630,626.0,632.0,623.0,630.0,125178,630.0,0.0,0.0,1.0
2025-02-07,049630,630.0,633.0,620.0,624.0,108863,624.0,0.0,0.0,1.0
2025-02-10,049630,626.0,711.0,618.0,664.0,2496170,664.0,0.0,0.0,1.0
2025-02-11,049630,666.0,674.0,651.0,664.0,319364,664.0,0.0,0.0,1.0
2025-02-12,049630,665.0,800.0,664.0,702.0,20349759,702.0,0.0,0.0,1.0
2025-02-13,049630,692.0,711.0,682.0,685.0,2475342,685.0,0.0,0.0,1.0
2025-02-14,049630,690.0,705.0,681.0,685.0,746484,685.0,0.0,0.0,1.0
2025-02-17,049630,679.0,695.0,676.0,682.0,521681,682.0,0.0,0.0,1.0
2025-02-18,049630,682.0,695.0,681.0,682.0,447932,682.0,0.0,0.0,1.0
2025-02-19,049630,693.0,711.0,683.0,698.0,1084079,698.0,0.0,0.0,1.0
2025-02-20,049630,695.0,703.0,687.0,692.0,325736,692.0,0.0,0.0,1.0
2025-02-21,049630,692.0,701.0,686.0,701.0,234266,701.0,0.0,0.0,1.0
2025-02-24,049630,695.0,745.0,690.0,717.0,878934,717.0,0.0,0.0,1.0
2025-02-25,049630,717.0,718.0,704.0,707.0,489254,707.0,0.0,0.0,1.0
2025-02-26,049630,707.0,721.0,706.0,711.0,331827,711.0,0.0,0.0,1.0
2025-02-27,049630,711.0,778.0,699.0,719.0,2835505,719.0,0.0,0.0,1.0
2025-02-28,049630,708.0,716.0,699.0,701.0,571155,701.0,0.0,0.0,1.0
2025-03-04,049630,701.0,707.0,690.0,704.0,318295,704.0,0.0,0.0,1.0
2025-03-05,049630,704.0,743.0,700.0,731.0,952446,731.0,0.0,0.0,1.0
2025-03-06,049630,731.0,741.0,720.0,729.0,424494,729.0,0.0,0.0,1.0
2025-03-07,049630,729.0,760.0,715.0,721.0,392546,721.0,0.0,0.0,1.0
2025-03-10,049630,714.0,730.0,706.0,715.0,219281,715.0,0.0,0.0,1.0
2025-03-11,049630,710.0,713.0,696.0,710.0,399913,710.0,0.0,0.0,1.0
2025-03-12,049630,728.0,728.0,708.0,708.0,259332,708.0,0.0,0.0,1.0
2025-03-13,049630,706.0,716.0,698.0,706.0,222474,706.0,0.0,0.0,1.0
2025-03-14,049630,707.0,717.0,703.0,714.0,220965,714.0,0.0,0.0,1.0
2025-03-17,049630,706.0,716.0,700.0,702.0,379556,702.0,0.0,0.0,1.0
2025-03-18,049630,702.0,709.0,686.0,698.0,304188,698.0,0.0,0.0,1.0
2025-03-19,049630,698.0,700.0,685.0,688.0,174767,688.0,0.0,0.0,1.0
2025-03-20,049630,688.0,688.0,670.0,673.0,513129,673.0,0.0,0.0,1.0
2025-03-21,049630,671.0,682.0,665.0,679.0,164608,679.0,0.0,0.0,1.0
2025-03-24,049630,679.0,682.0,671.0,676.0,109382,676.0,0.0,0.0,1.0
2025-03-25,049630,677.0,682.0,659.0,660.0,331772,660.0,0.0,0.0,1.0
2025-03-26,049630,660.0,662.0,651.0,651.0,305666,651.0,0.0,0.0,1.0
2025-03-27,049630,652.0,664.0,642.0,646.0,357196,646.0,0.0,0.0,1.0
2025-03-28,049630,648.0,648.0,637.0,639.0,235175,639.0,0.0,0.0,1.0
