date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053270,1986.0,2020.0,1977.0,1992.0,20123,1992.0,0.0,0.0,1.0
2024-12-16,053270,2010.0,2030.0,1985.0,2030.0,32175,2030.0,0.0,0.0,1.0
2024-12-17,053270,2040.0,2040.0,1994.0,2020.0,37752,2020.0,0.0,0.0,1.0
2024-12-18,053270,2020.0,2045.0,2000.0,2045.0,46002,2045.0,0.0,0.0,1.0
2024-12-19,053270,2040.0,2040.0,1997.0,2025.0,42292,2025.0,0.0,0.0,1.0
2024-12-20,053270,2020.0,2050.0,1991.0,1991.0,35257,1991.0,0.0,0.0,1.0
2024-12-23,053270,1992.0,2045.0,1985.0,2045.0,34085,2045.0,0.0,0.0,1.0
2024-12-24,053270,2035.0,2175.0,2020.0,2045.0,94129,2045.0,0.0,0.0,1.0
2024-12-26,053270,2060.0,2080.0,2045.0,2065.0,59324,2065.0,0.0,0.0,1.0
2024-12-27,053270,2060.0,2060.0,1951.0,1974.0,80584,1974.0,0.0,0.0,1.0
2024-12-30,053270,1973.0,1985.0,1948.0,1981.0,26267,1981.0,0.0,0.0,1.0
2025-01-02,053270,1981.0,2035.0,1971.0,2035.0,26248,2035.0,0.0,0.0,1.0
2025-01-03,053270,2045.0,2070.0,2010.0,2050.0,50398,2050.0,0.0,0.0,1.0
2025-01-06,053270,2050.0,2070.0,2045.0,2050.0,32263,2050.0,0.0,0.0,1.0
2025-01-07,053270,2050.0,2065.0,2020.0,2040.0,47660,2040.0,0.0,0.0,1.0
2025-01-08,053270,2030.0,2065.0,2000.0,2045.0,69662,2045.0,0.0,0.0,1.0
2025-01-09,053270,2040.0,2070.0,2020.0,2040.0,48511,2040.0,0.0,0.0,1.0
2025-01-10,053270,2040.0,2075.0,2040.0,2075.0,31987,2075.0,0.0,0.0,1.0
2025-01-13,053270,2075.0,2080.0,2035.0,2055.0,18158,2055.0,0.0,0.0,1.0
2025-01-14,053270,2055.0,2060.0,2025.0,2045.0,89722,2045.0,0.0,0.0,1.0
2025-01-15,053270,2050.0,2065.0,2025.0,2035.0,37841,2035.0,0.0,0.0,1.0
2025-01-16,053270,2045.0,2095.0,2040.0,2090.0,40490,2090.0,0.0,0.0,1.0
2025-01-17,053270,2065.0,2425.0,2055.0,2205.0,3677288,2205.0,0.0,0.0,1.0
2025-01-20,053270,2280.0,2520.0,2260.0,2325.0,2372800,2325.0,0.0,0.0,1.0
2025-01-21,053270,2325.0,2430.0,2255.0,2320.0,620250,2320.0,0.0,0.0,1.0
2025-01-22,053270,2315.0,2360.0,2235.0,2280.0,268679,2280.0,0.0,0.0,1.0
2025-01-23,053270,2285.0,2490.0,2225.0,2365.0,1532661,2365.0,0.0,0.0,1.0
2025-01-24,053270,2290.0,2320.0,2245.0,2270.0,302378,2270.0,0.0,0.0,1.0
2025-01-31,053270,2270.0,2285.0,2230.0,2265.0,146390,2265.0,0.0,0.0,1.0
2025-02-03,053270,2250.0,2250.0,2145.0,2175.0,133414,2175.0,0.0,0.0,1.0
2025-02-04,053270,2175.0,2285.0,2175.0,2220.0,74422,2220.0,0.0,0.0,1.0
2025-02-05,053270,2225.0,2275.0,2225.0,2235.0,75387,2235.0,0.0,0.0,1.0
2025-02-06,053270,2245.0,2680.0,2230.0,2385.0,4339551,2385.0,0.0,0.0,1.0
2025-02-07,053270,2380.0,2400.0,2310.0,2345.0,352762,2345.0,0.0,0.0,1.0
2025-02-10,053270,2325.0,2360.0,2275.0,2290.0,194884,2290.0,0.0,0.0,1.0
