date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,298060,1846.0,1925.0,1832.0,1918.0,103715,1918.0,0.0,0.0,1.0
2024-12-16,298060,1921.0,2100.0,1921.0,1999.0,303838,1999.0,0.0,0.0,1.0
2024-12-17,298060,1978.0,2075.0,1947.0,2045.0,100349,2045.0,0.0,0.0,1.0
2024-12-18,298060,2045.0,2395.0,2045.0,2155.0,604674,2155.0,0.0,0.0,1.0
2024-12-19,298060,2100.0,2190.0,2035.0,2090.0,134307,2090.0,0.0,0.0,1.0
2024-12-20,298060,2055.0,2085.0,1915.0,1948.0,153926,1948.0,0.0,0.0,1.0
2024-12-23,298060,1943.0,2110.0,1867.0,1975.0,73141,1975.0,0.0,0.0,1.0
2024-12-24,298060,1936.0,2000.0,1924.0,1937.0,50831,1937.0,0.0,0.0,1.0
2024-12-26,298060,1910.0,1936.0,1861.0,1900.0,63717,1900.0,0.0,0.0,1.0
2024-12-27,298060,1900.0,1940.0,1864.0,1878.0,30514,1878.0,0.0,0.0,1.0
2024-12-30,298060,1878.0,1920.0,1850.0,1891.0,45577,1891.0,0.0,0.0,1.0
2025-01-02,298060,1908.0,1948.0,1872.0,1900.0,41174,1900.0,0.0,0.0,1.0
2025-01-03,298060,1920.0,1970.0,1917.0,1918.0,50482,1918.0,0.0,0.0,1.0
2025-01-06,298060,1920.0,2030.0,1920.0,1995.0,99215,1995.0,0.0,0.0,1.0
2025-01-07,298060,2000.0,2040.0,1971.0,1992.0,61356,1992.0,0.0,0.0,1.0
2025-01-08,298060,1563.0,1925.0,1541.0,1858.0,785068,1858.0,0.0,0.0,1.0
2025-01-09,298060,1999.0,1999.0,1841.0,1888.0,161000,1888.0,0.0,0.0,1.0
2025-01-10,298060,1888.0,1965.0,1825.0,1825.0,95557,1825.0,0.0,0.0,1.0
2025-01-13,298060,1900.0,2370.0,1848.0,2090.0,5063981,2090.0,0.0,0.0,1.0
2025-01-14,298060,2070.0,2170.0,2020.0,2100.0,557249,2100.0,0.0,0.0,1.0
2025-01-15,298060,2165.0,2165.0,2010.0,2060.0,331504,2060.0,0.0,0.0,1.0
2025-01-16,298060,2100.0,2100.0,1925.0,1960.0,348800,1960.0,0.0,0.0,1.0
2025-01-17,298060,1919.0,1929.0,1614.0,1630.0,1118051,1630.0,0.0,0.0,1.0
2025-01-20,298060,1630.0,1660.0,1460.0,1538.0,524949,1538.0,0.0,0.0,1.0
2025-01-21,298060,1538.0,1589.0,1489.0,1503.0,271817,1503.0,0.0,0.0,1.0
2025-01-22,298060,1502.0,1527.0,1475.0,1509.0,101307,1509.0,0.0,0.0,1.0
2025-01-23,298060,1512.0,1519.0,1450.0,1472.0,140896,1472.0,0.0,0.0,1.0
