date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-24,329650,13398,13506,13398,13477,79075,13477,0.0,0.0,1.0
2025-02-25,329650,13467,13482,13393,13477,124476,13477,0.0,0.0,1.0
2025-02-26,329650,13467,13472,13408,13443,134764,13443,0.0,0.0,1.0
2025-02-27,329650,13462,13502,13443,13502,48667,13502,0.0,0.0,1.0
2025-02-28,329650,13502,13516,13413,13516,95977,13516,0.0,0.0,1.0
2025-03-04,329650,13516,13586,13516,13581,100362,13581,0.0,0.0,1.0
2025-03-05,329650,13536,13536,13403,13452,108371,13452,0.0,0.0,1.0
2025-03-06,329650,13462,13492,13423,13457,76056,13457,0.0,0.0,1.0
2025-03-07,329650,13457,13457,13388,13413,52758,13413,0.0,0.0,1.0
2025-03-10,329650,13428,13447,13350,13433,52737,13433,0.0,0.0,1.0
2025-03-11,329650,13423,13423,13281,13326,90226,13326,0.0,0.0,1.0
2025-03-12,329650,13360,13360,13276,13326,44746,13326,0.0,0.0,1.0
2025-03-13,329650,13345,13355,13306,13326,68608,13326,0.0,0.0,1.0
2025-03-14,329650,13321,13321,13237,13276,39988,13276,0.0,0.0,1.0
2025-03-17,329650,13276,13340,13276,13291,43558,13291,0.0,0.0,1.0
2025-03-18,329650,13271,13388,13271,13388,31048,13388,0.0,0.0,1.0
2025-03-19,329650,13428,13428,13306,13364,58074,13364,0.0,0.0,1.0
2025-03-20,329650,13369,13418,13369,13403,42338,13403,0.0,0.0,1.0
2025-03-21,329650,13408,13467,13364,13398,31655,13398,0.0,0.0,1.0
2025-03-24,329650,13403,13457,13398,13452,50070,13452,0.0,0.0,1.0
2025-03-25,329650,13472,13472,13408,13457,66913,13457,0.0,0.0,1.0
2025-03-26,329650,13457,13477,13433,13452,74199,13452,0.0,0.0,1.0
2025-03-27,329650,13438,13438,13384,13423,53368,13423,0.0,0.0,1.0
2025-03-28,329650,13423,13443,13384,13403,36948,13403,0.0,0.0,1.0
2025-03-31,329650,13345,13364,13301,13345,34016,13345,0.0,0.0,1.0
2025-04-01,329650,13355,13364,13306,13350,55100,13350,0.0,0.0,1.0
2025-04-02,329650,13355,13418,13355,13398,61347,13398,0.0,0.0,1.0
2025-04-03,329650,13350,13393,13301,13336,31334,13336,0.0,0.0,1.0
2025-04-04,329650,13138,13326,13129,13222,75490,13222,0.0,0.0,1.0
2025-04-07,329650,12819,12942,12228,12917,138966,12917,0.0,0.0,1.0
2025-04-08,329650,12961,13030,12937,12980,68199,12980,0.0,0.0,1.0
2025-04-09,329650,12927,12970,12898,12946,60238,12946,0.0,0.0,1.0
2025-04-10,329650,13393,13596,13148,13168,52956,13168,0.0,0.0,1.0
2025-04-11,329650,13124,13247,13109,13242,93678,13242,0.0,0.0,1.0
2025-04-14,329650,13242,13423,13065,13197,52441,13197,0.0,0.0,1.0
2025-04-15,329650,13212,13217,13173,13188,41796,13188,0.0,0.0,1.0
2025-04-16,329650,13252,13252,13138,13183,32039,13183,0.0,0.0,1.0
2025-04-17,329650,13168,13168,13104,13129,32309,13129,0.0,0.0,1.0
2025-04-18,329650,13114,13188,13114,13188,35320,13188,0.0,0.0,1.0
2025-04-21,329650,13143,13148,13089,13134,41517,13134,0.0,0.0,1.0
2025-04-22,329650,13080,13129,12980,13104,33979,13104,0.0,0.0,1.0
2025-04-23,329650,13222,13266,13222,13247,45711,13247,0.0,0.0,1.0
2025-04-24,329650,13326,13326,13202,13281,26570,13281,0.0,0.0,1.0
2025-04-25,329650,13413,13413,13331,13374,107797,13374,0.0,0.0,1.0
2025-04-28,329650,13379,13472,13360,13374,29940,13374,0.0,0.0,1.0
2025-04-29,329650,13384,13467,13384,13398,36350,13398,0.0,0.0,1.0
2025-04-30,329650,13398,13413,13374,13384,36558,13384,0.0,0.0,1.0
2025-05-02,329650,13443,13482,13374,13388,59422,13388,0.0,0.0,1.0
2025-05-07,329650,13388,13433,13369,13418,47943,13418,0.0,0.0,1.0
2025-05-08,329650,13433,13438,13345,13379,31216,13379,0.0,0.0,1.0
2025-05-09,329650,13403,13467,13326,13355,30220,13355,0.0,0.0,1.0
2025-05-12,329650,13393,13428,13345,13428,32828,13428,0.0,0.0,1.0
2025-05-13,329650,13546,13546,13467,13492,71793,13492,0.0,0.0,1.0
2025-05-14,329650,13556,13596,13477,13546,65203,13546,0.0,0.0,1.0
2025-05-15,329650,13546,13551,13457,13506,44432,13506,0.0,0.0,1.0
2025-05-16,329650,13502,13536,13487,13521,54967,13521,0.0,0.0,1.0
2025-05-19,329650,13536,13576,13457,13487,100178,13487,0.0,0.0,1.0
2025-05-20,329650,13521,13536,13433,13497,54370,13497,0.0,0.0,1.0
2025-05-21,329650,13497,13531,13472,13487,51124,13487,0.0,0.0,1.0
2025-05-22,329650,13452,13452,13336,13438,35130,13438,0.0,0.0,1.0
2025-05-23,329650,13482,13482,13379,13393,35396,13393,0.0,0.0,1.0
2025-05-26,329650,13443,13443,13374,13408,42259,13408,0.0,0.0,1.0
2025-05-27,329650,13403,13457,13393,13457,43460,13457,0.0,0.0,1.0
2025-05-28,329650,13398,13492,13398,13492,33797,13492,0.0,0.0,1.0
2025-05-29,329650,13521,13521,13438,13487,46177,13487,0.0,0.0,1.0
2025-05-30,329650,13506,13506,13433,13462,51132,13462,0.0,0.0,1.0
2025-06-02,329650,13487,13487,13384,13423,91679,13423,0.0,0.0,1.0
2025-06-04,329650,13428,13516,13428,13428,45515,13428,0.0,0.0,1.0
2025-06-05,329650,13477,13477,13336,13423,77541,13423,0.0,0.0,1.0
2025-06-09,329650,13423,13423,13350,13379,83485,13379,0.0,0.0,1.0
2025-06-10,329650,13384,13443,13374,13423,66665,13423,0.0,0.0,1.0
2025-06-11,329650,13408,13472,13408,13462,51826,13462,0.0,0.0,1.0
2025-06-12,329650,13457,13482,13393,13423,56255,13423,0.0,0.0,1.0
2025-06-13,329650,13408,13418,13374,13413,68770,13413,0.0,0.0,1.0
2025-06-16,329650,13379,13433,13374,13433,54451,13433,0.0,0.0,1.0
2025-06-17,329650,13428,13492,13388,13393,73177,13393,0.0,0.0,1.0
2025-06-18,329650,13379,13438,13379,13408,49434,13408,0.0,0.0,1.0
2025-06-19,329650,13477,13477,13364,13403,54688,13403,0.0,0.0,1.0
2025-06-20,329650,13403,13418,13340,13393,57179,13393,0.0,0.0,1.0
2025-06-23,329650,13350,13438,13350,13393,74381,13393,0.0,0.0,1.0
2025-06-24,329650,13443,13462,13408,13443,57954,13443,0.0,0.0,1.0
2025-06-25,329650,13447,13487,13428,13462,72798,13462,0.0,0.0,1.0
2025-06-26,329650,13462,13526,13428,13452,48203,13452,0.0,0.0,1.0
2025-06-27,329650,13467,13506,13452,13477,53806,13477,0.0,0.0,1.0
2025-06-30,329650,13477,13551,13477,13521,40333,13521,0.0,0.0,1.0
2025-07-01,329650,13571,13576,13487,13541,66455,13541,0.0,0.0,1.0
2025-07-02,329650,13571,13571,13511,13531,39146,13531,0.0,0.0,1.0
2025-07-03,329650,13551,13571,13511,13571,46210,13571,0.0,0.0,1.0
2025-07-04,329650,13561,13616,13556,13581,31280,13581,0.0,0.0,1.0
2025-07-07,329650,13581,13596,13551,13571,47024,13571,0.0,0.0,1.0
2025-07-08,329650,13556,13571,13551,13566,45634,13566,0.0,0.0,1.0
2025-07-09,329650,13611,13611,13551,13561,42669,13561,0.0,0.0,1.0
2025-07-10,329650,13551,13621,13551,13621,50846,13621,0.0,0.0,1.0
2025-07-11,329650,13641,13656,13611,13636,49313,13636,0.0,0.0,1.0
2025-07-14,329650,13636,13641,13581,13631,66379,13631,0.0,0.0,1.0
2025-07-15,329650,13631,13671,13601,13616,68937,13616,0.0,0.0,1.0
2025-07-16,329650,13621,13646,13596,13606,55592,13606,0.0,0.0,1.0
2025-07-17,329650,13611,13641,13586,13626,43918,13626,0.0,0.0,1.0
2025-07-18,329650,13631,13715,13631,13710,58926,13710,0.0,0.0,1.0
2025-07-21,329650,13710,13720,13671,13715,67241,13715,0.0,0.0,1.0
2025-07-22,329650,13730,13730,13671,13676,61965,13676,0.0,0.0,1.0
2025-07-23,329650,13710,13710,13661,13686,29479,13686,0.0,0.0,1.0
2025-07-24,329650,13710,13715,13641,13661,72788,13661,0.0,0.0,1.0
2025-07-25,329650,13686,13735,13686,13735,56751,13735,0.0,0.0,1.0
2025-07-28,329650,13740,13760,13706,13760,63572,13760,0.0,0.0,1.0
2025-07-29,329650,13760,13788,13745,13774,57636,13774,0.0,0.0,1.0
2025-07-30,329650,13808,13808,13725,13774,48631,13774,0.0,0.0,1.0
2025-07-31,329650,13808,13813,13735,13755,75336,13755,0.0,0.0,1.0
2025-08-01,329650,13750,13765,13701,13740,57171,13740,0.0,0.0,1.0
2025-08-04,329650,13740,13779,13581,13691,71527,13691,0.0,0.0,1.0
2025-08-05,329650,13676,13740,13671,13710,56592,13710,0.0,0.0,1.0
2025-08-06,329650,13725,13730,13686,13710,60305,13710,0.0,0.0,1.0
2025-08-07,329650,13720,13765,13715,13720,51507,13720,0.0,0.0,1.0
2025-08-08,329650,13740,13750,13715,13740,51812,13740,0.0,0.0,1.0
2025-08-11,329650,13798,13798,13651,13788,71658,13788,0.0,0.0,1.0
2025-08-12,329650,13823,13823,13755,13779,33349,13779,0.0,0.0,1.0
2025-08-13,329650,13847,13847,13779,13794,54471,13794,0.0,0.0,1.0
2025-08-14,329650,13842,13842,13789,13829,33812,13829,0.0,0.0,1.0
2025-08-18,329650,13834,13838,13779,13829,64521,13829,0.0,0.0,1.0
2025-08-19,329650,13847,13847,13794,13838,41134,13838,0.0,0.0,1.0
2025-08-20,329650,13819,13842,13789,13838,45930,13838,0.0,0.0,1.0
2025-08-21,329650,13852,13852,13809,13829,50242,13829,0.0,0.0,1.0
2025-08-22,329650,13852,13852,13789,13799,47383,13799,0.0,0.0,1.0
2025-08-25,329650,13847,13862,13819,13847,69954,13847,0.0,0.0,1.0
2025-08-26,329650,13866,13866,13799,13852,61446,13852,0.0,0.0,1.0
2025-08-27,329650,13857,13876,13834,13866,40449,13866,0.0,0.0,1.0
2025-08-28,329650,13876,13876,13842,13852,54457,13852,0.0,0.0,1.0
2025-08-29,329650,13852,13881,13842,13866,44280,13866,0.0,0.0,1.0
2025-09-01,329650,13886,13895,13842,13866,31471,13866,0.0,0.0,1.0
2025-09-02,329650,13900,13900,13829,13842,48826,13842,0.0,0.0,1.0
2025-09-03,329650,13857,13857,13769,13794,54498,13794,0.0,0.0,1.0
2025-09-04,329650,13838,13842,13789,13838,68521,13838,0.0,0.0,1.0
2025-09-05,329650,13881,13881,13842,13871,37943,13871,0.0,0.0,1.0
2025-09-08,329650,13876,13891,13847,13871,39696,13871,0.0,0.0,1.0
2025-09-09,329650,13871,13915,13838,13862,88032,13862,0.0,0.0,1.0
2025-09-10,329650,13876,13905,13852,13866,83780,13866,0.0,0.0,1.0
2025-09-11,329650,13915,13915,13847,13891,44929,13891,0.0,0.0,1.0
2025-09-12,329650,13925,13955,13911,13950,226732,13950,0.0,0.0,1.0
2025-09-15,329650,13970,13970,13901,13950,132054,13950,0.0,0.0,1.0
2025-09-16,329650,13950,13970,13925,13940,92120,13940,0.0,0.0,1.0
2025-09-17,329650,13940,13940,13891,13925,79736,13925,0.0,0.0,1.0
2025-09-18,329650,13960,13970,13911,13970,109691,13970,0.0,0.0,1.0
2025-09-19,329650,13995,14000,13955,13975,64788,13975,0.0,0.0,1.0
2025-09-22,329650,13980,14020,13980,14005,208617,14005,0.0,0.0,1.0
2025-09-23,329650,14035,14050,13955,13985,103785,13985,0.0,0.0,1.0
2025-09-24,329650,13980,13995,13950,13970,78456,13970,0.0,0.0,1.0
2025-09-25,329650,13980,13980,13960,13970,52656,13970,0.0,0.0,1.0
2025-09-26,329650,13995,13995,13955,13980,50308,13980,0.0,0.0,1.0
2025-09-29,329650,14010,14015,13970,13990,65985,13990,0.0,0.0,1.0
2025-09-30,329650,14000,14005,13960,13990,53255,13990,0.0,0.0,1.0
2025-10-01,329650,14015,14035,13990,14015,67148,14015,0.0,0.0,1.0
2025-10-02,329650,14050,14050,14005,14030,69024,14030,0.0,0.0,1.0
2025-10-10,329650,14035,14129,14035,14124,145671,14124,0.0,0.0,1.0
2025-10-13,329650,14119,14119,14030,14070,194735,14070,0.0,0.0,1.0
2025-10-14,329650,14095,14105,14055,14060,86517,14060,0.0,0.0,1.0
2025-10-15,329650,14130,14130,14065,14075,84915,14075,0.0,0.0,1.0
2025-10-16,329650,14120,14120,14085,14095,49979,14095,0.0,0.0,1.0
2025-10-17,329650,14095,14095,14035,14050,93884,14050,0.0,0.0,1.0
2025-10-20,329650,14050,14070,14045,14050,89210,14050,0.0,0.0,1.0
2025-10-21,329650,14095,14135,14085,14100,191191,14100,0.0,0.0,1.0
2025-10-22,329650,14120,14160,14095,14160,66507,14160,0.0,0.0,1.0
2025-10-23,329650,14165,14165,14125,14160,62455,14160,0.0,0.0,1.0
2025-10-24,329650,14175,14185,14150,14175,76775,14175,0.0,0.0,1.0
2025-10-27,329650,14175,14190,14155,14180,100205,14180,0.0,0.0,1.0
2025-10-28,329650,14170,14240,14170,14225,103390,14225,0.0,0.0,1.0
2025-10-29,329650,14265,14265,14205,14215,104042,14215,0.0,0.0,1.0
2025-10-30,329650,14255,14255,14135,14180,120940,14180,0.0,0.0,1.0
2025-10-31,329650,14190,14190,14125,14145,61365,14145,0.0,0.0,1.0
2025-11-03,329650,14145,14180,14130,14170,116116,14170,0.0,0.0,1.0
2025-11-04,329650,14195,14195,14125,14185,86772,14185,0.0,0.0,1.0
2025-11-05,329650,14220,14220,14095,14150,114885,14150,0.0,0.0,1.0
2025-11-06,329650,14225,14225,14140,14160,88288,14160,0.0,0.0,1.0
2025-11-07,329650,14115,14170,14080,14150,81851,14150,0.0,0.0,1.0
2025-11-10,329650,14195,14195,14150,14160,80631,14160,0.0,0.0,1.0
2025-11-11,329650,14170,14255,14165,14225,79604,14225,0.0,0.0,1.0
2025-11-12,329650,14255,14280,14225,14280,62026,14280,0.0,0.0,1.0
2025-11-13,329650,14280,14300,14255,14290,127329,14290,0.0,0.0,1.0
2025-11-14,329650,14190,14250,14130,14145,110611,14145,0.0,0.0,1.0
2025-11-17,329650,14130,14140,14075,14135,88231,14135,0.0,0.0,1.0
2025-11-18,329650,14200,14200,14105,14130,70207,14130,0.0,0.0,1.0
2025-11-19,329650,14215,14215,14075,14100,36139,14100,0.0,0.0,1.0
2025-11-20,329650,14100,14195,14100,14135,49988,14135,0.0,0.0,1.0
2025-11-21,329650,14105,14135,14045,14095,58132,14095,0.0,0.0,1.0
2025-11-24,329650,14095,14165,14095,14165,76281,14165,0.0,0.0,1.0
2025-11-25,329650,14215,14220,14170,14180,52085,14180,0.0,0.0,1.0
2025-11-26,329650,14215,14215,14175,14195,53379,14195,0.0,0.0,1.0
2025-11-27,329650,14240,14260,14170,14170,60484,14170,0.0,0.0,1.0
2025-11-28,329650,14170,14220,14170,14200,57953,14200,0.0,0.0,1.0
2025-12-01,329650,14205,14225,14180,14200,66634,14200,0.0,0.0,1.0
2025-12-02,329650,14280,14280,14190,14210,45645,14210,0.0,0.0,1.0
2025-12-03,329650,14260,14260,14180,14200,56674,14200,0.0,0.0,1.0
2025-12-04,329650,14245,14245,14200,14215,58204,14215,0.0,0.0,1.0
2025-12-05,329650,14255,14285,14235,14240,105988,14240,0.0,0.0,1.0
2025-12-08,329650,14260,14280,14240,14265,55283,14265,0.0,0.0,1.0
2025-12-09,329650,14300,14300,14255,14280,43927,14280,0.0,0.0,1.0
2025-12-10,329650,14295,14300,14235,14300,63891,14300,0.0,0.0,1.0
2025-12-11,329650,14305,14324,14280,14320,66946,14320,0.0,0.0,1.0
2025-12-12,329650,14325,14325,14285,14315,45302,14315,0.0,0.0,1.0
2025-12-15,329650,14315,14315,14220,14300,61795,14300,0.0,0.0,1.0
2025-12-16,329650,14310,14310,14235,14300,72743,14300,0.0,0.0,1.0
2025-12-17,329650,14260,14300,14250,14290,57612,14290,0.0,0.0,1.0
2025-12-18,329650,14305,14310,14250,14285,66321,14285,0.0,0.0,1.0
2025-12-19,329650,14315,14335,14290,14330,49108,14330,0.0,0.0,1.0
2025-12-22,329650,14330,14340,14315,14315,88046,14315,0.0,0.0,1.0
2025-12-23,329650,14330,14335,14310,14310,64347,14310,0.0,0.0,1.0
2025-12-24,329650,14325,14335,14290,14305,79120,14305,0.0,0.0,1.0
2025-12-26,329650,14325,14325,14205,14255,88740,14255,0.0,0.0,1.0
2025-12-29,329650,14210,14270,14200,14225,91851,14225,0.0,0.0,1.0
2025-12-30,329650,14240,14240,14175,14220,136793,14220,0.0,0.0,1.0
2026-01-02,329650,14245,14250,14190,14225,178832,14225,0.0,0.0,1.0
2026-01-05,329650,14235,14255,14185,14205,137897,14205,0.0,0.0,1.0
2026-01-06,329650,14245,14290,14205,14275,87176,14275,0.0,0.0,1.0
2026-01-07,329650,14275,14330,14275,14320,99635,14320,0.0,0.0,1.0
2026-01-08,329650,14335,14335,14250,14305,98077,14305,0.0,0.0,1.0
2026-01-09,329650,14330,14330,14260,14270,103595,14270,0.0,0.0,1.0
2026-01-12,329650,14320,14340,14315,14340,123940,14340,0.0,0.0,1.0
2026-01-13,329650,14340,14421,14305,14412,199411,14412,0.0,0.0,1.0
2026-01-14,329650,14447,14447,14388,14388,150873,14388,0.0,0.0,1.0
2026-01-15,329650,14363,14407,14348,14363,133851,14363,0.0,0.0,1.0
2026-01-16,329650,14407,14407,14358,14373,109414,14373,0.0,0.0,1.0
2026-01-19,329650,14427,14427,14320,14325,127386,14325,0.0,0.0,1.0
2026-01-20,329650,14325,14332,14285,14285,121585,14285,0.0,0.0,1.0
2026-01-21,329650,14305,14305,14270,14270,118978,14270,0.0,0.0,1.0
2026-01-22,329650,14285,14330,14265,14295,129268,14295,0.0,0.0,1.0
2026-01-23,329650,14295,14335,14295,14295,135841,14295,0.0,0.0,1.0
2026-01-26,329650,14305,14310,14240,14260,131117,14260,0.0,0.0,1.0
2026-01-27,329650,14285,14343,14265,14315,112336,14315,0.0,0.0,1.0
2026-01-28,329650,14315,14315,14230,14250,114876,14250,0.0,0.0,1.0
2026-01-29,329650,14265,14265,14165,14185,92430,14185,0.0,0.0,1.0
2026-01-30,329650,14185,14230,14165,14170,98116,14170,0.0,0.0,1.0
2026-02-02,329650,14185,14285,14185,14265,159328,14265,0.0,0.0,1.0
2026-02-03,329650,14343,14343,14250,14260,86274,14260,0.0,0.0,1.0
2026-02-04,329650,14265,14265,14195,14225,131865,14225,0.0,0.0,1.0
2026-02-05,329650,14225,14245,14210,14230,81998,14230,0.0,0.0,1.0
2026-02-06,329650,14205,14285,14195,14275,124158,14275,0.0,0.0,1.0
2026-02-09,329650,14368,14368,14250,14250,96618,14250,0.0,0.0,1.0
2026-02-10,329650,14300,14310,14275,14285,93752,14285,0.0,0.0,1.0
2026-02-11,329650,14358,14358,14300,14340,97612,14340,0.0,0.0,1.0
2026-02-12,329650,14344,14344,14255,14280,115197,14280,0.0,0.0,1.0
2026-02-13,329650,14305,14305,14210,14255,71642,14255,0.0,0.0,1.0
2026-02-19,329650,14165,14290,14165,14220,141433,14220,0.0,0.0,1.0
2026-02-20,329650,14225,14255,14220,14220,156100,14220,0.0,0.0,1.0
2026-02-23,329650,14260,14260,14210,14230,162566,14230,0.0,0.0,1.0
2026-02-24,329650,14270,14270,14210,14210,100198,14210,0.0,0.0,1.0
2026-02-25,329650,14210,14275,14210,14225,141864,14225,0.0,0.0,1.0
2026-02-26,329650,14225,14255,14190,14245,195798,14245,0.0,0.0,1.0
2026-02-27,329650,14225,14265,14205,14235,130171,14235,0.0,0.0,1.0
2026-03-03,329650,14230,14305,14230,14240,215032,14240,0.0,0.0,1.0
2026-03-04,329650,14270,14384,14245,14300,235089,14300,0.0,0.0,1.0
2026-03-05,329650,14270,14344,14270,14315,99648,14315,0.0,0.0,1.0
2026-03-06,329650,14374,14374,14305,14335,81114,14335,0.0,0.0,1.0
2026-03-09,329650,14335,14335,14140,14200,112316,14200,0.0,0.0,1.0
2026-03-10,329650,14379,14379,14250,14310,57341,14310,0.0,0.0,1.0
2026-03-11,329650,14325,14340,14275,14340,78954,14340,0.0,0.0,1.0
2026-03-12,329650,14320,14335,14210,14250,69620,14250,0.0,0.0,1.0
2026-03-13,329650,14245,14300,14170,14285,65408,14285,0.0,0.0,1.0
2026-03-16,329650,14380,14380,14275,14310,68643,14310,0.0,0.0,1.0
2026-03-17,329650,14340,14385,14270,14290,88499,14290,0.0,0.0,1.0
2026-03-18,329650,14255,14350,14255,14350,60228,14350,0.0,0.0,1.0
2026-03-19,329650,14325,14325,14265,14270,66541,14270,0.0,0.0,1.0
2026-03-20,329650,14305,14305,14240,14250,68604,14250,0.0,0.0,1.0
2026-03-23,329650,14245,14245,14145,14170,75253,14170,0.0,0.0,1.0
2026-03-24,329650,14330,14330,14185,14190,71143,14190,0.0,0.0,1.0
2026-03-25,329650,14270,14270,14210,14225,46903,14225,0.0,0.0,1.0
2026-03-26,329650,14255,14285,14240,14240,44525,14240,0.0,0.0,1.0
2026-03-27,329650,14300,14300,14090,14200,53836,14200,0.0,0.0,1.0
2026-03-30,329650,14195,14195,14105,14170,65715,14170,0.0,0.0,1.0
2026-03-31,329650,14170,14250,14150,14225,57309,14225,0.0,0.0,1.0
2026-04-01,329650,14230,14340,14230,14315,70434,14315,0.0,0.0,1.0
2026-04-02,329650,14315,14365,14275,14280,139024,14280,0.0,0.0,1.0
2026-04-03,329650,14275,14345,14275,14315,34873,14315,0.0,0.0,1.0
2026-04-06,329650,14315,14335,14305,14330,41790,14330,0.0,0.0,1.0
2026-04-07,329650,14330,14395,14285,14285,28784,14285,0.0,0.0,1.0
2026-04-08,329650,14400,14409,14285,14400,55032,14400,0.0,0.0,1.0
2026-04-09,329650,14295,14439,14295,14409,100209,14409,0.0,0.0,1.0
2026-04-10,329650,14380,14439,14380,14439,37956,14439,0.0,0.0,1.0
2026-04-13,329650,14414,14414,14325,14405,90142,14405,0.0,0.0,1.0
2026-04-14,329650,14435,14475,14410,14465,63605,14465,0.0,0.0,1.0
2026-04-15,329650,14485,14525,14480,14520,92022,14520,0.0,0.0,1.0
2026-04-16,329650,14515,14530,14495,14520,58324,14520,0.0,0.0,1.0
2026-04-17,329650,14515,14535,14510,14530,63373,14530,0.0,0.0,1.0
2026-04-20,329650,14530,14550,14440,14545,83573,14545,0.0,0.0,1.0
2026-04-21,329650,14545,14570,14530,14555,83025,14555,0.0,0.0,1.0
2026-04-22,329650,14555,14560,14465,14525,71553,14525,0.0,0.0,1.0
2026-04-23,329650,14520,14520,14475,14475,79065,14475,0.0,0.0,1.0
2026-04-24,329650,14475,14515,14460,14460,201654,14460,0.0,0.0,1.0
