date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,310080,8539,8539,8372,8401,1446,8401,0.0,0.0,1.0
2024-12-16,310080,8342,8342,8235,8235,937,8235,0.0,0.0,1.0
2024-12-17,310080,8230,8259,8141,8254,7537,8254,0.0,0.0,1.0
2024-12-18,310080,8215,8274,8190,8274,3836,8274,0.0,0.0,1.0
2024-12-19,310080,8308,8308,8146,8254,8535,8254,0.0,0.0,1.0
2024-12-20,310080,8254,8254,8136,8230,3045,8230,0.0,0.0,1.0
2024-12-23,310080,8289,8289,8230,8235,2279,8235,0.0,0.0,1.0
2024-12-24,310080,8181,8284,8176,8254,6736,8254,0.0,0.0,1.0
2024-12-26,310080,8269,8347,8269,8347,528,8347,0.0,0.0,1.0
2024-12-27,310080,8382,8411,8303,8323,1403,8323,0.0,0.0,1.0
2024-12-30,310080,8293,8396,8293,8338,1310,8338,0.0,0.0,1.0
2025-01-02,310080,8372,8372,8117,8117,7128,8117,0.0,0.0,1.0
2025-01-03,310080,8087,8215,8038,8092,9158,8092,0.0,0.0,1.0
2025-01-06,310080,8102,8190,8063,8112,2139,8112,0.0,0.0,1.0
2025-01-07,310080,8112,8146,7955,7994,3553,7994,0.0,0.0,1.0
2025-01-08,310080,8004,8009,7832,7906,10298,7906,0.0,0.0,1.0
2025-01-09,310080,7891,7955,7872,7916,5058,7916,0.0,0.0,1.0
2025-01-10,310080,7935,7935,7823,7823,1117,7823,0.0,0.0,1.0
2025-01-13,310080,7729,7729,7666,7705,3272,7705,0.0,0.0,1.0
2025-01-14,310080,7705,7886,7661,7886,8595,7886,0.0,0.0,1.0
2025-01-15,310080,7867,7945,7847,7911,1097,7911,0.0,0.0,1.0
2025-01-16,310080,7930,8033,7896,7921,4363,7921,0.0,0.0,1.0
2025-01-17,310080,7970,8014,7862,8014,8171,8014,0.0,0.0,1.0
2025-01-20,310080,8063,8235,8048,8195,6707,8195,0.0,0.0,1.0
2025-01-21,310080,8235,8362,8151,8259,6251,8259,0.0,0.0,1.0
2025-01-22,310080,8264,8264,8038,8038,13135,8038,0.0,0.0,1.0
2025-01-23,310080,8073,8181,8043,8078,9231,8078,0.0,0.0,1.0
2025-01-24,310080,8127,8244,8024,8220,3144,8220,0.0,0.0,1.0
2025-01-31,310080,8220,8637,8220,8573,9769,8573,0.0,0.0,1.0
2025-02-03,310080,8563,8583,8239,8338,9544,8338,0.0,0.0,1.0
2025-02-04,310080,8333,8598,8289,8544,68432,8544,0.0,0.0,1.0
2025-02-05,310080,8607,8725,8396,8460,28417,8460,0.0,0.0,1.0
2025-02-06,310080,8480,8622,8480,8558,2222,8558,0.0,0.0,1.0
2025-02-07,310080,8681,8804,8642,8745,5105,8745,0.0,0.0,1.0
2025-02-10,310080,8823,9063,8813,8921,21356,8921,0.0,0.0,1.0
2025-02-11,310080,9005,9024,8789,8887,9141,8887,0.0,0.0,1.0
2025-02-12,310080,8857,8965,8857,8946,5993,8946,0.0,0.0,1.0
2025-02-13,310080,9024,9319,9024,9284,17219,9284,0.0,0.0,1.0
2025-02-14,310080,9162,9323,9024,9309,9488,9309,0.0,0.0,1.0
2025-02-17,310080,9407,9628,9338,9510,27504,9510,0.0,0.0,1.0
2025-02-18,310080,9549,9691,9480,9559,33455,9559,0.0,0.0,1.0
2025-02-19,310080,9515,9613,9480,9529,16335,9529,0.0,0.0,1.0
2025-02-20,310080,9593,9628,9353,9480,14287,9480,0.0,0.0,1.0
2025-02-21,310080,9578,9780,9515,9731,30859,9731,0.0,0.0,1.0
2025-02-24,310080,9789,9981,9716,9775,34894,9775,0.0,0.0,1.0
2025-02-25,310080,9608,9662,9446,9598,18046,9598,0.0,0.0,1.0
2025-02-26,310080,9500,9804,9500,9794,12565,9794,0.0,0.0,1.0
2025-02-27,310080,9824,9995,9701,9819,20313,9819,0.0,0.0,1.0
2025-02-28,310080,9829,9829,9397,9412,20384,9412,0.0,0.0,1.0
2025-03-04,310080,9461,9485,9216,9417,10714,9417,0.0,0.0,1.0
2025-03-05,310080,9422,9637,9417,9637,9637,9637,0.0,0.0,1.0
2025-03-06,310080,9814,10069,9804,10064,18192,10064,0.0,0.0,1.0
2025-03-07,310080,10069,10319,9976,10054,23842,10054,0.0,0.0,1.0
2025-03-10,310080,10030,10093,9775,9829,9864,9829,0.0,0.0,1.0
2025-03-11,310080,9731,9853,9564,9735,14392,9735,0.0,0.0,1.0
2025-03-12,310080,9775,9990,9745,9745,12664,9745,0.0,0.0,1.0
2025-03-13,310080,9819,9853,9613,9652,9235,9652,0.0,0.0,1.0
2025-03-14,310080,9848,10049,9784,10000,9509,10000,0.0,0.0,1.0
2025-03-17,310080,10025,10192,10025,10069,16030,10069,0.0,0.0,1.0
2025-03-18,310080,10192,10349,10118,10295,22302,10295,0.0,0.0,1.0
2025-03-19,310080,10398,10613,10319,10417,20825,10417,0.0,0.0,1.0
2025-03-20,310080,10461,10476,10147,10152,14712,10152,0.0,0.0,1.0
2025-03-21,310080,10128,10128,9853,9853,35539,9853,0.0,0.0,1.0
2025-03-24,310080,9897,9927,9794,9838,7946,9838,0.0,0.0,1.0
2025-03-25,310080,9878,9961,9711,9721,13801,9721,0.0,0.0,1.0
2025-03-26,310080,9652,9762,9652,9718,8753,9718,0.0,0.0,1.0
2025-03-27,310080,9770,9863,9696,9784,6868,9784,0.0,0.0,1.0
2025-03-28,310080,9760,9868,9657,9721,9568,9721,0.0,0.0,1.0
2025-03-31,310080,9662,9770,9578,9593,16284,9593,0.0,0.0,1.0
2025-04-01,310080,9593,9721,9559,9662,5680,9662,0.0,0.0,1.0
2025-04-02,310080,9677,9711,9603,9618,8933,9618,0.0,0.0,1.0
2025-04-03,310080,9623,9628,9392,9451,17144,9451,0.0,0.0,1.0
2025-04-04,310080,9451,9515,9392,9485,3512,9485,0.0,0.0,1.0
2025-04-07,310080,9471,9471,8264,8342,29240,8342,0.0,0.0,1.0
2025-04-08,310080,8220,8411,8063,8166,32950,8166,0.0,0.0,1.0
2025-04-09,310080,8161,8338,7989,8338,6927,8338,0.0,0.0,1.0
2025-04-10,310080,8445,8735,8274,8563,9782,8563,0.0,0.0,1.0
2025-04-11,310080,8602,8710,8416,8681,7859,8681,0.0,0.0,1.0
2025-04-14,310080,8789,8862,8705,8804,2928,8804,0.0,0.0,1.0
2025-04-15,310080,8857,8902,8764,8828,3794,8828,0.0,0.0,1.0
2025-04-16,310080,8911,8911,8548,8627,3118,8627,0.0,0.0,1.0
2025-04-17,310080,8617,8789,8529,8730,7786,8730,0.0,0.0,1.0
2025-04-18,310080,8799,8804,8612,8799,3118,8799,0.0,0.0,1.0
2025-04-21,310080,8794,8804,8691,8779,2998,8779,0.0,0.0,1.0
2025-04-22,310080,8779,8862,8681,8862,2760,8862,0.0,0.0,1.0
2025-04-23,310080,8877,9039,8877,9019,2413,9019,0.0,0.0,1.0
2025-04-24,310080,9103,9103,8965,8965,2760,8965,0.0,0.0,1.0
2025-04-25,310080,9132,9211,9044,9127,4265,9127,0.0,0.0,1.0
2025-04-28,310080,9201,9201,9000,9078,4869,9078,0.0,0.0,1.0
2025-04-29,310080,9122,9147,9054,9054,3782,9054,0.0,0.0,1.0
2025-04-30,310080,9113,9142,9024,9142,1815,9142,0.0,0.0,1.0
2025-05-02,310080,9230,9319,9044,9284,4934,9284,0.0,0.0,1.0
