date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,155650,3210.0,3340.0,3210.0,3320.0,36965,3320.0,0.0,0.0,1.0
2024-12-16,155650,3320.0,3355.0,3295.0,3325.0,64435,3325.0,0.0,0.0,1.0
2024-12-17,155650,3365.0,3365.0,3285.0,3320.0,38461,3320.0,0.0,0.0,1.0
2024-12-18,155650,3320.0,3360.0,3295.0,3360.0,40034,3360.0,0.0,0.0,1.0
2024-12-19,155650,3320.0,3350.0,3290.0,3315.0,30555,3315.0,0.0,0.0,1.0
2024-12-20,155650,3315.0,3325.0,3220.0,3225.0,43384,3225.0,0.0,0.0,1.0
2024-12-23,155650,3225.0,3340.0,3225.0,3275.0,30796,3275.0,0.0,0.0,1.0
2024-12-24,155650,3375.0,3520.0,3310.0,3440.0,142167,3440.0,0.0,0.0,1.0
2024-12-26,155650,3440.0,3440.0,3350.0,3420.0,35466,3420.0,0.0,0.0,1.0
2024-12-27,155650,3350.0,3405.0,3260.0,3335.0,36349,3335.0,0.0,0.0,1.0
2024-12-30,155650,3335.0,3355.0,3265.0,3340.0,9017,3340.0,0.0,0.0,1.0
2025-01-02,155650,3340.0,3445.0,3290.0,3445.0,21520,3445.0,0.0,0.0,1.0
2025-01-03,155650,3445.0,3520.0,3370.0,3505.0,34469,3505.0,0.0,0.0,1.0
2025-01-06,155650,3470.0,3495.0,3430.0,3465.0,45668,3465.0,0.0,0.0,1.0
2025-01-07,155650,3440.0,3500.0,3405.0,3500.0,24268,3500.0,0.0,0.0,1.0
2025-01-08,155650,3465.0,3525.0,3450.0,3515.0,37699,3515.0,0.0,0.0,1.0
2025-01-09,155650,3520.0,3650.0,3460.0,3470.0,254857,3470.0,0.0,0.0,1.0
2025-01-10,155650,3470.0,3495.0,3405.0,3480.0,30938,3480.0,0.0,0.0,1.0
2025-01-13,155650,3440.0,3530.0,3330.0,3390.0,48222,3390.0,0.0,0.0,1.0
2025-01-14,155650,3400.0,3435.0,3345.0,3435.0,18927,3435.0,0.0,0.0,1.0
2025-01-15,155650,3435.0,3515.0,3390.0,3430.0,39156,3430.0,0.0,0.0,1.0
2025-01-16,155650,3465.0,3480.0,3375.0,3400.0,39073,3400.0,0.0,0.0,1.0
2025-01-17,155650,3440.0,3440.0,3365.0,3410.0,40573,3410.0,0.0,0.0,1.0
2025-01-20,155650,3410.0,3430.0,3365.0,3370.0,23377,3370.0,0.0,0.0,1.0
2025-01-21,155650,3390.0,3390.0,3315.0,3340.0,17551,3340.0,0.0,0.0,1.0
2025-01-22,155650,3340.0,3365.0,3300.0,3345.0,18350,3345.0,0.0,0.0,1.0
2025-01-23,155650,3345.0,3370.0,3310.0,3345.0,19214,3345.0,0.0,0.0,1.0
2025-01-24,155650,3340.0,3345.0,3310.0,3330.0,19002,3330.0,0.0,0.0,1.0
2025-01-31,155650,3320.0,3365.0,3315.0,3360.0,18652,3360.0,0.0,0.0,1.0
2025-02-03,155650,3355.0,3360.0,3180.0,3265.0,17017,3265.0,0.0,0.0,1.0
2025-02-04,155650,3265.0,3380.0,3240.0,3270.0,27870,3270.0,0.0,0.0,1.0
2025-02-05,155650,3270.0,3355.0,3270.0,3330.0,11850,3330.0,0.0,0.0,1.0
2025-02-06,155650,3305.0,3605.0,3290.0,3550.0,206364,3550.0,0.0,0.0,1.0
2025-02-07,155650,3550.0,3640.0,3490.0,3540.0,130079,3540.0,0.0,0.0,1.0
2025-02-10,155650,3535.0,3680.0,3490.0,3680.0,69356,3680.0,0.0,0.0,1.0
2025-02-11,155650,3650.0,3690.0,3590.0,3640.0,35797,3640.0,0.0,0.0,1.0
2025-02-12,155650,3640.0,3725.0,3595.0,3675.0,47844,3675.0,0.0,0.0,1.0
2025-02-13,155650,3640.0,3715.0,3585.0,3600.0,10394,3600.0,0.0,0.0,1.0
2025-02-14,155650,3565.0,3610.0,3520.0,3585.0,16075,3585.0,0.0,0.0,1.0
2025-02-17,155650,3585.0,3705.0,3585.0,3650.0,29074,3650.0,0.0,0.0,1.0
2025-02-18,155650,3695.0,3695.0,3590.0,3620.0,17619,3620.0,0.0,0.0,1.0
2025-02-19,155650,3620.0,3720.0,3620.0,3720.0,33145,3720.0,0.0,0.0,1.0
2025-02-20,155650,3690.0,3720.0,3605.0,3635.0,22567,3635.0,0.0,0.0,1.0
2025-02-21,155650,3605.0,3640.0,3550.0,3600.0,20793,3600.0,0.0,0.0,1.0
2025-02-24,155650,3575.0,3615.0,3500.0,3525.0,31241,3525.0,0.0,0.0,1.0
2025-02-25,155650,3530.0,3550.0,3470.0,3520.0,11730,3520.0,0.0,0.0,1.0
