date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008060,6610.0,6690.0,6600.0,6630.0,56577,6630.0,0.0,0.0,1.0
2024-12-16,008060,6630.0,6680.0,6630.0,6670.0,36873,6670.0,0.0,0.0,1.0
2024-12-17,008060,6700.0,6750.0,6670.0,6690.0,62601,6690.0,0.0,0.0,1.0
2024-12-18,008060,6690.0,6780.0,6690.0,6770.0,53583,6770.0,0.0,0.0,1.0
2024-12-19,008060,6750.0,6760.0,6700.0,6730.0,36680,6730.0,0.0,0.0,1.0
2024-12-20,008060,6710.0,6730.0,6650.0,6700.0,55897,6700.0,0.0,0.0,1.0
2024-12-23,008060,6700.0,6750.0,6670.0,6720.0,43697,6720.0,0.0,0.0,1.0
2024-12-24,008060,6700.0,6740.0,6680.0,6720.0,49006,6720.0,0.0,0.0,1.0
2024-12-26,008060,6710.0,6730.0,6690.0,6700.0,35341,6700.0,0.0,0.0,1.0
2024-12-27,008060,6670.0,6720.0,6620.0,6640.0,34817,6640.0,0.0,0.0,1.0
2024-12-30,008060,6620.0,6670.0,6580.0,6600.0,28698,6600.0,0.0,0.0,1.0
2025-01-02,008060,6650.0,6740.0,6640.0,6720.0,88094,6720.0,0.0,0.0,1.0
2025-01-03,008060,6730.0,6810.0,6710.0,6760.0,89779,6760.0,0.0,0.0,1.0
2025-01-06,008060,6800.0,6870.0,6780.0,6840.0,79266,6840.0,0.0,0.0,1.0
2025-01-07,008060,6870.0,6890.0,6770.0,6780.0,43597,6780.0,0.0,0.0,1.0
2025-01-08,008060,6820.0,6820.0,6760.0,6790.0,29486,6790.0,0.0,0.0,1.0
2025-01-09,008060,6790.0,6800.0,6740.0,6780.0,37964,6780.0,0.0,0.0,1.0
2025-01-10,008060,6780.0,6800.0,6750.0,6790.0,23734,6790.0,0.0,0.0,1.0
2025-01-13,008060,6770.0,6800.0,6740.0,6770.0,23883,6770.0,0.0,0.0,1.0
2025-01-14,008060,6780.0,6780.0,6730.0,6760.0,33897,6760.0,0.0,0.0,1.0
2025-01-15,008060,6750.0,6780.0,6740.0,6780.0,25022,6780.0,0.0,0.0,1.0
2025-01-16,008060,6780.0,6800.0,6770.0,6780.0,32203,6780.0,0.0,0.0,1.0
2025-01-17,008060,6780.0,6800.0,6750.0,6790.0,25506,6790.0,0.0,0.0,1.0
2025-01-20,008060,6770.0,6820.0,6750.0,6810.0,17769,6810.0,0.0,0.0,1.0
2025-01-21,008060,6780.0,6870.0,6780.0,6820.0,56886,6820.0,0.0,0.0,1.0
2025-01-22,008060,6860.0,6860.0,6780.0,6810.0,17415,6810.0,0.0,0.0,1.0
2025-01-23,008060,6820.0,6820.0,6760.0,6780.0,25812,6780.0,0.0,0.0,1.0
2025-01-24,008060,6760.0,6840.0,6760.0,6820.0,32519,6820.0,0.0,0.0,1.0
2025-01-31,008060,6820.0,6840.0,6780.0,6810.0,23826,6810.0,0.0,0.0,1.0
2025-02-03,008060,6800.0,6800.0,6690.0,6720.0,49052,6720.0,0.0,0.0,1.0
2025-02-04,008060,6720.0,6770.0,6720.0,6740.0,22260,6740.0,0.0,0.0,1.0
2025-02-05,008060,6730.0,6790.0,6720.0,6780.0,17301,6780.0,0.0,0.0,1.0
2025-02-06,008060,6790.0,6840.0,6750.0,6810.0,55264,6810.0,0.0,0.0,1.0
2025-02-07,008060,6800.0,6820.0,6770.0,6820.0,34185,6820.0,0.0,0.0,1.0
2025-02-10,008060,6810.0,6970.0,6760.0,6960.0,148179,6960.0,0.0,0.0,1.0
2025-02-11,008060,6950.0,6980.0,6870.0,6920.0,51851,6920.0,0.0,0.0,1.0
2025-02-12,008060,6940.0,6960.0,6900.0,6930.0,23218,6930.0,0.0,0.0,1.0
2025-02-13,008060,6950.0,6970.0,6880.0,6950.0,77265,6950.0,0.0,0.0,1.0
2025-02-14,008060,6930.0,7070.0,6930.0,7070.0,218949,7070.0,0.0,0.0,1.0
2025-02-17,008060,7070.0,7140.0,7060.0,7130.0,69482,7130.0,0.0,0.0,1.0
2025-02-18,008060,7100.0,7150.0,7100.0,7140.0,51122,7140.0,0.0,0.0,1.0
2025-02-19,008060,7110.0,7170.0,7110.0,7150.0,73313,7150.0,0.0,0.0,1.0
2025-02-20,008060,7170.0,7170.0,7060.0,7130.0,59709,7130.0,0.0,0.0,1.0
2025-02-21,008060,7120.0,7260.0,7110.0,7220.0,149299,7220.0,0.0,0.0,1.0
2025-02-24,008060,7200.0,7240.0,7150.0,7210.0,54946,7210.0,0.0,0.0,1.0
2025-02-25,008060,7160.0,7220.0,7080.0,7140.0,234723,7140.0,0.0,0.0,1.0
2025-02-26,008060,7160.0,7160.0,7060.0,7110.0,135620,7110.0,0.0,0.0,1.0
2025-02-27,008060,7100.0,7130.0,7090.0,7110.0,64120,7110.0,0.0,0.0,1.0
2025-02-28,008060,7080.0,7130.0,7020.0,7050.0,87861,7050.0,0.0,0.0,1.0
2025-03-04,008060,7050.0,7120.0,7030.0,7070.0,76215,7070.0,0.0,0.0,1.0
2025-03-05,008060,7110.0,7140.0,7050.0,7100.0,45222,7100.0,0.0,0.0,1.0
2025-03-06,008060,7130.0,7130.0,7080.0,7080.0,46190,7080.0,0.0,0.0,1.0
2025-03-07,008060,7080.0,7120.0,7060.0,7070.0,53365,7070.0,0.0,0.0,1.0
2025-03-10,008060,7070.0,7120.0,7060.0,7120.0,115618,7120.0,0.0,0.0,1.0
2025-03-11,008060,7100.0,7100.0,7000.0,7080.0,73241,7080.0,0.0,0.0,1.0
2025-03-12,008060,7060.0,7110.0,7030.0,7080.0,83237,7080.0,0.0,0.0,1.0
2025-03-13,008060,7090.0,7100.0,7050.0,7080.0,56023,7080.0,0.0,0.0,1.0
2025-03-14,008060,7080.0,7140.0,7070.0,7130.0,59761,7130.0,0.0,0.0,1.0
2025-03-17,008060,7140.0,7180.0,7120.0,7150.0,86697,7150.0,0.0,0.0,1.0
2025-03-18,008060,7150.0,7190.0,7130.0,7180.0,113065,7180.0,0.0,0.0,1.0
2025-03-19,008060,7190.0,7210.0,7130.0,7150.0,75369,7150.0,0.0,0.0,1.0
2025-03-20,008060,7150.0,7160.0,7130.0,7140.0,72914,7140.0,0.0,0.0,1.0
2025-03-21,008060,7140.0,7180.0,7100.0,7100.0,248048,7100.0,0.0,0.0,1.0
2025-03-24,008060,7150.0,7180.0,7120.0,7170.0,112836,7170.0,0.0,0.0,1.0
2025-03-25,008060,7180.0,7190.0,7120.0,7150.0,106928,7150.0,0.0,0.0,1.0
2025-03-26,008060,7150.0,7180.0,7120.0,7170.0,102202,7170.0,0.0,0.0,1.0
2025-03-27,008060,7160.0,7200.0,7130.0,7160.0,132744,7160.0,0.0,0.0,1.0
2025-03-28,008060,6740.0,7160.0,6590.0,7150.0,931369,7150.0,0.0,0.0,1.0
2025-03-31,008060,7120.0,7120.0,6910.0,7040.0,328240,7040.0,0.0,0.0,1.0
2025-04-01,008060,7050.0,7320.0,7030.0,7310.0,256581,7310.0,0.0,0.0,1.0
2025-04-02,008060,7310.0,7460.0,7220.0,7410.0,280398,7410.0,0.0,0.0,1.0
2025-04-03,008060,7330.0,7380.0,7250.0,7260.0,154311,7260.0,0.0,0.0,1.0
2025-04-04,008060,7250.0,7460.0,7200.0,7310.0,169357,7310.0,0.0,0.0,1.0
2025-04-07,008060,7060.0,7210.0,7060.0,7080.0,272135,7080.0,0.0,0.0,1.0
2025-04-08,008060,7150.0,7230.0,7150.0,7200.0,102953,7200.0,0.0,0.0,1.0
2025-04-09,008060,7230.0,7400.0,7150.0,7260.0,172321,7260.0,0.0,0.0,1.0
2025-04-10,008060,7320.0,7450.0,7250.0,7430.0,245248,7430.0,0.0,0.0,1.0
2025-04-11,008060,7400.0,7450.0,7270.0,7440.0,163412,7440.0,0.0,0.0,1.0
2025-04-14,008060,7470.0,7500.0,7380.0,7480.0,234475,7480.0,0.0,0.0,1.0
2025-04-15,008060,7480.0,7820.0,7480.0,7770.0,270867,7770.0,0.0,0.0,1.0
2025-04-16,008060,7750.0,7750.0,7520.0,7610.0,211552,7610.0,0.0,0.0,1.0
2025-04-17,008060,7600.0,7730.0,7520.0,7720.0,175943,7720.0,0.0,0.0,1.0
2025-04-18,008060,7720.0,7870.0,7720.0,7830.0,131227,7830.0,0.0,0.0,1.0
2025-04-21,008060,7840.0,8000.0,7840.0,7930.0,128851,7930.0,0.0,0.0,1.0
2025-04-22,008060,7930.0,8030.0,7870.0,7950.0,162682,7950.0,0.0,0.0,1.0
2025-04-23,008060,7940.0,8000.0,7880.0,7950.0,149991,7950.0,0.0,0.0,1.0
2025-04-24,008060,7910.0,7990.0,7850.0,7940.0,168240,7940.0,0.0,0.0,1.0
2025-04-25,008060,7980.0,8100.0,7970.0,8040.0,176916,8040.0,0.0,0.0,1.0
2025-04-28,008060,8040.0,8060.0,7920.0,7960.0,113997,7960.0,0.0,0.0,1.0
2025-04-29,008060,7940.0,8050.0,7940.0,8030.0,105812,8030.0,0.0,0.0,1.0
2025-04-30,008060,7960.0,8030.0,7900.0,7910.0,111039,7910.0,0.0,0.0,1.0
2025-05-02,008060,7870.0,7910.0,7760.0,7790.0,130718,7790.0,0.0,0.0,1.0
2025-05-07,008060,7800.0,7840.0,7730.0,7780.0,88227,7780.0,0.0,0.0,1.0
2025-05-08,008060,7820.0,7860.0,7760.0,7850.0,50150,7850.0,0.0,0.0,1.0
