date,symbol,open,high,low,close,volume
2025-03-24,101670,1760.0,1764.0,1681.0,1699.0,408331
2025-03-25,101670,1699.0,1744.0,1690.0,1706.0,341883
2025-03-26,101670,1716.0,1830.0,1670.0,1682.0,1104842
2025-03-27,101670,1685.0,1689.0,1637.0,1650.0,404401
2025-03-28,101670,1641.0,1650.0,1543.0,1599.0,654641
2025-03-31,101670,1585.0,1590.0,1522.0,1580.0,396753
2025-04-01,101670,1580.0,1624.0,1580.0,1607.0,238159
2025-04-02,101670,1600.0,1600.0,1550.0,1583.0,254268
2025-04-03,101670,1561.0,1579.0,1522.0,1562.0,243691
2025-04-04,101670,1547.0,1574.0,1525.0,1563.0,338611
2025-04-07,101670,1540.0,1540.0,1444.0,1475.0,424233
2025-04-08,101670,1480.0,1499.0,1400.0,1405.0,355006
2025-04-09,101670,1380.0,1403.0,1290.0,1295.0,643928
2025-04-10,101670,1350.0,1390.0,1330.0,1379.0,469903
2025-04-11,101670,1370.0,1429.0,1335.0,1390.0,363808
2025-04-14,101670,1391.0,1470.0,1391.0,1425.0,417992
2025-04-15,101670,1429.0,1468.0,1410.0,1428.0,226068
2025-04-16,101670,1400.0,1444.0,1374.0,1376.0,258178
2025-04-17,101670,1381.0,1549.0,1381.0,1470.0,883349
2025-04-18,101670,1459.0,1573.0,1422.0,1537.0,725131
2025-04-21,101670,1538.0,1814.0,1501.0,1764.0,4240260
2025-04-22,101670,1750.0,1859.0,1716.0,1782.0,1678211
2025-04-23,101670,1782.0,1924.0,1782.0,1872.0,1804844
2025-04-24,101670,1873.0,1920.0,1733.0,1739.0,931608
2025-04-25,101670,1740.0,1840.0,1681.0,1745.0,1503756
2025-04-28,101670,1745.0,1779.0,1662.0,1677.0,554559
2025-04-29,101670,1677.0,1693.0,1658.0,1664.0,198727
2025-04-30,101670,1664.0,1676.0,1607.0,1617.0,282754
2025-05-02,101670,1620.0,1649.0,1590.0,1609.0,254142
2025-05-07,101670,1635.0,1635.0,1587.0,1617.0,182594
2025-05-08,101670,1617.0,1630.0,1585.0,1593.0,179675
2025-05-09,101670,1590.0,1593.0,1567.0,1587.0,242782
2025-05-12,101670,1583.0,1595.0,1544.0,1550.0,325807
2025-05-13,101670,1557.0,1585.0,1530.0,1540.0,221134
2025-05-14,101670,1541.0,1560.0,1508.0,1525.0,294068
2025-05-15,101670,1521.0,1523.0,1500.0,1515.0,240299
2025-05-16,101670,1516.0,1516.0,1445.0,1454.0,420203
2025-05-19,101670,1453.0,1453.0,1414.0,1430.0,289225
2025-05-20,101670,1430.0,1444.0,1399.0,1406.0,247988
2025-05-21,101670,1406.0,1439.0,1396.0,1399.0,256248
2025-05-22,101670,1399.0,1399.0,1331.0,1346.0,324100
2025-05-23,101670,1336.0,1344.0,1312.0,1325.0,227630
2025-05-26,101670,1326.0,1400.0,1315.0,1331.0,298568
2025-05-27,101670,1312.0,1330.0,1300.0,1304.0,331760
2025-05-28,101670,1300.0,1375.0,1295.0,1354.0,386843
2025-05-29,101670,1359.0,1378.0,1326.0,1343.0,285087
2025-05-30,101670,1340.0,1398.0,1310.0,1370.0,262115
2025-06-02,101670,1370.0,1412.0,1357.0,1366.0,276837
2025-06-04,101670,1366.0,1415.0,1366.0,1401.0,231209
2025-06-05,101670,1407.0,1438.0,1391.0,1398.0,242284
2025-06-09,101670,1398.0,1398.0,1346.0,1360.0,312310
2025-06-10,101670,1394.0,1395.0,1347.0,1373.0,326221
2025-06-11,101670,1369.0,1387.0,1351.0,1371.0,253012
2025-06-12,101670,1371.0,1570.0,1370.0,1452.0,2295968
2025-06-13,101670,1405.0,1655.0,1396.0,1475.0,4085573
2025-06-16,101670,1423.0,1451.0,1370.0,1421.0,670173
2025-06-17,101670,1421.0,1487.0,1402.0,1412.0,432914
2025-06-18,101670,1403.0,1437.0,1403.0,1406.0,263319
2025-06-19,101670,1406.0,1435.0,1398.0,1405.0,240720
2025-06-20,101670,1400.0,1426.0,1371.0,1412.0,283804
2025-06-23,101670,1391.0,1391.0,1337.0,1346.0,558259
2025-06-24,101670,1347.0,1439.0,1347.0,1409.0,610261
2025-06-25,101670,1421.0,1445.0,1387.0,1430.0,340470
2025-06-26,101670,1430.0,1470.0,1405.0,1413.0,319239
2025-06-27,101670,1413.0,1446.0,1376.0,1383.0,242231
2025-06-30,101670,1383.0,1385.0,1372.0,1376.0,161472
2025-07-01,101670,1377.0,1379.0,1360.0,1362.0,232319
2025-07-02,101670,1362.0,1362.0,1277.0,1336.0,228761
2025-07-03,101670,1338.0,1442.0,1338.0,1421.0,574746
2025-07-04,101670,1423.0,1450.0,1381.0,1421.0,338281
2025-07-07,101670,1421.0,1421.0,1363.0,1366.0,297857
2025-07-08,101670,1359.0,1365.0,1305.0,1321.0,517628
2025-07-09,101670,1321.0,1324.0,1300.0,1307.0,324210
2025-07-10,101670,1314.0,1314.0,1295.0,1303.0,239776
2025-07-11,101670,1300.0,1369.0,1300.0,1340.0,466948
2025-07-14,101670,1341.0,1341.0,1300.0,1318.0,267953
2025-07-15,101670,1318.0,1318.0,1299.0,1308.0,164786
2025-07-16,101670,1315.0,1315.0,1299.0,1302.0,155627
2025-07-17,101670,1302.0,1314.0,1290.0,1298.0,150711
2025-07-18,101670,1340.0,1687.0,1313.0,1687.0,22080390
2025-07-21,101670,1781.0,2190.0,1737.0,2190.0,17409520
2025-07-22,101670,2505.0,2840.0,2500.0,2565.0,33218410
2025-07-23,101670,2460.0,2460.0,1854.0,1870.0,16602590
2025-07-24,101670,1786.0,2430.0,1778.0,2210.0,37952020
2025-07-25,101670,2155.0,2445.0,2135.0,2235.0,15918200
2025-07-28,101670,2310.0,2370.0,2080.0,2125.0,6407451
2025-07-29,101670,2035.0,2095.0,1968.0,2040.0,3025159
2025-07-30,101670,2650.0,2650.0,2250.0,2375.0,24418620
2025-07-31,101670,2400.0,2850.0,2395.0,2555.0,15914910
2025-08-01,101670,2600.0,2680.0,2375.0,2445.0,5236765
2025-08-04,101670,2440.0,2500.0,2235.0,2415.0,4121066
2025-08-05,101670,2440.0,2615.0,2415.0,2465.0,6042752
2025-08-06,101670,2480.0,2485.0,2355.0,2420.0,2547582
2025-08-07,101670,2395.0,2405.0,2275.0,2295.0,2310256
2025-08-08,101670,2330.0,2665.0,2305.0,2350.0,8831000
2025-08-11,101670,2445.0,3055.0,2375.0,3055.0,30281950
2025-08-12,101670,3130.0,3695.0,3025.0,3300.0,49500770
2025-08-13,101670,3320.0,3390.0,3005.0,3095.0,7678426
2025-08-14,101670,3005.0,3365.0,2900.0,3140.0,10574540
2025-08-18,101670,2710.0,2980.0,2710.0,2830.0,5647567
2025-08-19,101670,3075.0,3340.0,3000.0,3010.0,14629710
2025-08-20,101670,2915.0,3275.0,2815.0,3105.0,6512387
2025-08-21,101670,3110.0,3225.0,3020.0,3085.0,2967237
2025-08-22,101670,3070.0,3105.0,2920.0,3025.0,3312248
2025-08-25,101670,3110.0,3220.0,3020.0,3065.0,2299445
2025-08-26,101670,3070.0,3100.0,2985.0,3020.0,1123830
2025-08-27,101670,3005.0,3015.0,2875.0,2910.0,1386374
2025-08-28,101670,3015.0,3080.0,2750.0,2800.0,2792619
2025-08-29,101670,2805.0,2830.0,2640.0,2650.0,1975038
2025-09-01,101670,2600.0,2710.0,2550.0,2550.0,1833063
2025-09-02,101670,2560.0,2575.0,2455.0,2510.0,1583405
2025-09-03,101670,2480.0,2525.0,2370.0,2395.0,1518209
2025-09-04,101670,2475.0,2920.0,2470.0,2580.0,17571670
2025-09-05,101670,2560.0,2580.0,2420.0,2430.0,2365253
2025-09-08,101670,2360.0,2400.0,2315.0,2325.0,1744030
2025-09-09,101670,2340.0,2355.0,2230.0,2270.0,1746472
2025-09-10,101670,2220.0,2740.0,2205.0,2450.0,11497200
2025-09-11,101670,2450.0,2640.0,2415.0,2470.0,5630940
2025-09-12,101670,2415.0,2820.0,2415.0,2525.0,9079399
2025-09-15,101670,2650.0,2720.0,2530.0,2560.0,2705997
2025-09-16,101670,2635.0,2640.0,2510.0,2530.0,1471672
2025-09-17,101670,2465.0,2575.0,2400.0,2490.0,1902362
2025-09-18,101670,2505.0,2510.0,2410.0,2480.0,1131993
2025-09-19,101670,2490.0,2490.0,2430.0,2435.0,664334
2025-09-22,101670,2445.0,2475.0,2410.0,2420.0,747816
2025-09-23,101670,2410.0,2465.0,2315.0,2335.0,1607582
2025-09-24,101670,2605.0,2650.0,2325.0,2360.0,4235022
2025-09-25,101670,2565.0,2845.0,2450.0,2535.0,15599760
2025-09-26,101670,2570.0,2670.0,2400.0,2450.0,2439717
2025-09-29,101670,2480.0,2480.0,2360.0,2385.0,1101195
2025-09-30,101670,2350.0,2375.0,2300.0,2315.0,1020754
2025-10-01,101670,2365.0,2460.0,2310.0,2330.0,1252726
2025-10-02,101670,2380.0,2440.0,2255.0,2305.0,1207845
2025-10-10,101670,2310.0,2330.0,2225.0,2315.0,924638
2025-10-13,101670,2385.0,2865.0,2385.0,2650.0,19118980
2025-10-14,101670,2650.0,2665.0,2485.0,2540.0,5271084
2025-10-15,101670,2615.0,2645.0,2427.0,2480.0,2660742
2025-10-16,101670,2480.0,2780.0,2400.0,2555.0,8029621
2025-10-17,101670,2470.0,2660.0,2455.0,2515.0,5088779
2025-10-20,101670,2500.0,2500.0,2400.0,2420.0,1664055
2025-10-21,101670,2440.0,2515.0,2375.0,2410.0,1963162
2025-10-22,101670,2425.0,2750.0,2385.0,2610.0,8935673
2025-10-23,101670,2665.0,2680.0,2440.0,2470.0,2718342
2025-10-24,101670,2510.0,2835.0,2460.0,2695.0,11148340
2025-10-27,101670,2790.0,2795.0,2500.0,2570.0,4663631
2025-10-28,101670,2570.0,2570.0,2440.0,2485.0,2282233
2025-10-29,101670,2480.0,2510.0,2450.0,2465.0,1208157
2025-10-30,101670,2465.0,2465.0,2355.0,2365.0,1627746
2025-10-31,101670,2360.0,2395.0,2305.0,2385.0,876433
2025-11-03,101670,2390.0,2420.0,2310.0,2335.0,1093424
2025-11-04,101670,2335.0,2530.0,2335.0,2350.0,2330005
2025-11-05,101670,2305.0,2340.0,2170.0,2215.0,1414752
2025-11-06,101670,2260.0,2305.0,2205.0,2215.0,764340
2025-11-07,101670,2190.0,2230.0,2100.0,2140.0,723939
2025-11-10,101670,2145.0,2215.0,2080.0,2195.0,539837
2025-11-11,101670,2210.0,2315.0,2125.0,2155.0,908415
2025-11-12,101670,2165.0,2190.0,2110.0,2125.0,772174
2025-11-13,101670,2130.0,2175.0,2090.0,2170.0,587007
2025-11-14,101670,2040.0,2165.0,2030.0,2095.0,1166309
2025-11-17,101670,2115.0,2140.0,2040.0,2055.0,495135
2025-11-18,101670,2245.0,2450.0,2100.0,2130.0,10278420
2025-11-19,101670,2185.0,2220.0,2040.0,2090.0,1300905
2025-11-20,101670,2100.0,2185.0,2100.0,2145.0,867550
2025-11-21,101670,2015.0,2095.0,2015.0,2050.0,627984
2025-11-24,101670,2100.0,2110.0,1992.0,2010.0,505893
2025-11-25,101670,2070.0,2120.0,2000.0,2035.0,662501
2025-11-26,101670,2085.0,2290.0,2075.0,2195.0,3356655
2025-11-27,101670,2280.0,2340.0,2175.0,2210.0,2579604
2025-11-28,101670,2230.0,2300.0,2215.0,2250.0,1093000
2025-12-01,101670,2270.0,2300.0,2230.0,2250.0,780116
2025-12-02,101670,2250.0,2295.0,2205.0,2290.0,736933
2025-12-03,101670,2310.0,2310.0,2250.0,2255.0,565749
2025-12-04,101670,2270.0,2325.0,2255.0,2300.0,880283
2025-12-05,101670,2300.0,2440.0,2270.0,2340.0,1637890
2025-12-08,101670,2320.0,2405.0,2290.0,2365.0,1388073
2025-12-09,101670,2345.0,2365.0,2285.0,2300.0,710473
2025-12-10,101670,2310.0,2365.0,2280.0,2320.0,489202
2025-12-11,101670,2360.0,2530.0,2325.0,2365.0,1657623
2025-12-12,101670,2330.0,2380.0,2200.0,2235.0,1344371
2025-12-15,101670,1960.0,2220.0,1960.0,2205.0,1692423
2025-12-16,101670,2205.0,2205.0,2045.0,2050.0,1091445
2025-12-17,101670,2060.0,2090.0,1989.0,1997.0,790604
2025-12-18,101670,2035.0,2235.0,1999.0,1999.0,1651905
2025-12-19,101670,2005.0,2020.0,1834.0,1960.0,929370
2025-12-22,101670,1960.0,1974.0,1921.0,1922.0,837940
2025-12-23,101670,1922.0,1923.0,1800.0,1854.0,1272792
2025-12-24,101670,1860.0,1885.0,1828.0,1836.0,668902
2025-12-26,101670,1847.0,2145.0,1800.0,1900.0,2766356
2025-12-29,101670,1900.0,1980.0,1850.0,1960.0,725784
2025-12-30,101670,1901.0,1953.0,1882.0,1909.0,398382
2026-01-02,101670,1909.0,2055.0,1850.0,1935.0,754290
2026-01-05,101670,1940.0,2030.0,1933.0,1979.0,897192
2026-01-06,101670,2050.0,2075.0,1976.0,1977.0,932200
2026-01-07,101670,2005.0,2150.0,1981.0,1996.0,2113921
2026-01-08,101670,1996.0,2000.0,1888.0,1899.0,923298
2026-01-09,101670,1883.0,1910.0,1821.0,1868.0,645823
2026-01-12,101670,1868.0,1940.0,1868.0,1903.0,540337
2026-01-13,101670,1921.0,2065.0,1898.0,2020.0,1559346
2026-01-14,101670,2025.0,2025.0,1902.0,1908.0,997961
2026-01-15,101670,1910.0,1913.0,1838.0,1884.0,681172
2026-01-16,101670,1885.0,1889.0,1834.0,1835.0,746236
2026-01-19,101670,1832.0,1884.0,1789.0,1870.0,1131462
2026-01-20,101670,1872.0,1995.0,1855.0,1910.0,1371468
2026-01-21,101670,1910.0,1910.0,1813.0,1831.0,856840
2026-01-22,101670,1845.0,2380.0,1842.0,2380.0,19825290
2026-01-23,101670,2560.0,2950.0,2407.0,2430.0,30015190
2026-01-26,101670,2545.0,2795.0,2450.0,2535.0,10356780
2026-01-27,101670,2490.0,2675.0,2420.0,2585.0,5508243
2026-01-28,101670,2590.0,3085.0,2545.0,2900.0,15109800
2026-01-29,101670,3000.0,3005.0,2640.0,2715.0,5648757
2026-01-30,101670,2710.0,2725.0,2485.0,2515.0,3261031
2026-02-02,101670,2460.0,2600.0,2400.0,2410.0,1975015
2026-02-03,101670,2500.0,2525.0,2425.0,2500.0,1020864
2026-02-04,101670,2500.0,2630.0,2420.0,2450.0,1486310
2026-02-05,101670,2465.0,2500.0,2335.0,2350.0,1347346
2026-02-06,101670,2295.0,2335.0,2205.0,2275.0,1172274
2026-02-09,101670,2290.0,2385.0,2220.0,2290.0,1195102
2026-02-10,101670,2310.0,2330.0,2240.0,2275.0,758651
2026-02-11,101670,2280.0,2290.0,2210.0,2240.0,684590
2026-02-12,101670,2250.0,2390.0,2205.0,2290.0,1214903
2026-02-13,101670,2250.0,2260.0,2165.0,2255.0,925108
2026-02-19,101670,2255.0,2260.0,2130.0,2205.0,1089883
2026-02-20,101670,2190.0,2200.0,2135.0,2165.0,819113
2026-02-23,101670,2165.0,2325.0,2165.0,2195.0,893488
2026-02-24,101670,2200.0,2305.0,2180.0,2225.0,1155009
2026-02-25,101670,2250.0,2275.0,2190.0,2205.0,832816
2026-02-26,101670,2320.0,2400.0,2080.0,2080.0,1946725
2026-02-27,101670,2085.0,2090.0,2000.0,2015.0,1156398
2026-03-03,101670,1975.0,2055.0,1920.0,1948.0,1195273
2026-03-04,101670,1915.0,1917.0,1623.0,1722.0,1466356
2026-03-05,101670,1831.0,1950.0,1830.0,1920.0,710006
2026-03-06,101670,1921.0,1993.0,1879.0,1933.0,469941
2026-03-09,101670,1850.0,1901.0,1760.0,1810.0,501850
2026-03-10,101670,1864.0,1915.0,1810.0,1896.0,413902
2026-03-11,101670,1896.0,1974.0,1895.0,1926.0,628577
2026-03-12,101670,1911.0,1956.0,1880.0,1889.0,338291
2026-03-13,101670,1885.0,1928.0,1771.0,1895.0,318547
