date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,373790,14878,14923,14783,14913,463,14913,0.0,0.0,1.0
2024-12-16,373790,14913,14943,14863,14933,827,14933,0.0,0.0,1.0
2024-12-17,373790,14833,14833,14693,14783,705,14783,0.0,0.0,1.0
2024-12-18,373790,14774,14774,14634,14751,1498,14751,0.0,0.0,1.0
2024-12-19,373790,14625,14664,14516,14615,669,14615,0.0,0.0,1.0
2024-12-20,373790,14606,14610,14486,14491,1489,14491,0.0,0.0,1.0
2024-12-23,373790,14625,14736,14620,14716,3005,14716,0.0,0.0,1.0
2024-12-24,373790,14798,14798,14673,14721,900,14721,0.0,0.0,1.0
2024-12-26,373790,14721,15452,14721,14968,1476,14968,0.0,0.0,1.0
2024-12-27,373790,15410,15538,15410,15538,5901,15538,0.0,0.0,1.0
2024-12-30,373790,15049,15049,14903,15015,4126,15015,0.0,0.0,1.0
2025-01-02,373790,14933,14948,14751,14751,4381,14751,0.0,0.0,1.0
2025-01-03,373790,14843,14843,14741,14746,828,14746,0.0,0.0,1.0
2025-01-06,373790,14858,14996,14858,14933,1304,14933,0.0,0.0,1.0
2025-01-07,373790,14756,14756,14466,14576,4985,14576,0.0,0.0,1.0
2025-01-08,373790,14586,14586,14526,14526,3419,14526,0.0,0.0,1.0
2025-01-09,373790,14620,14746,14620,14625,1385,14625,0.0,0.0,1.0
2025-01-10,373790,14760,14783,14634,14783,2336,14783,0.0,0.0,1.0
2025-01-13,373790,14659,14659,14586,14620,662,14620,0.0,0.0,1.0
2025-01-14,373790,14716,14716,14506,14697,886,14697,0.0,0.0,1.0
2025-01-15,373790,14678,14746,14610,14659,416,14659,0.0,0.0,1.0
2025-01-16,373790,14688,14688,14556,14596,688,14596,0.0,0.0,1.0
2025-01-17,373790,14788,14928,14779,14793,882,14793,0.0,0.0,1.0
2025-01-20,373790,14908,14908,14731,14731,996,14731,0.0,0.0,1.0
2025-01-21,373790,14741,14751,14669,14669,427,14669,0.0,0.0,1.0
2025-01-22,373790,14779,14813,14649,14765,1383,14765,0.0,0.0,1.0
2025-01-23,373790,14673,14673,14591,14606,1237,14606,0.0,0.0,1.0
2025-01-24,373790,14742,14752,14571,14596,1526,14596,0.0,0.0,1.0
2025-01-31,373790,14601,15070,14601,14761,4651,14761,0.0,0.0,1.0
2025-02-03,373790,14944,15227,14944,15212,3206,15212,0.0,0.0,1.0
2025-02-04,373790,15173,15197,15050,15133,4158,15133,0.0,0.0,1.0
2025-02-05,373790,15143,15143,14839,14874,3046,14874,0.0,0.0,1.0
2025-02-06,373790,14949,15178,14949,15065,720,15065,0.0,0.0,1.0
2025-02-07,373790,15026,15026,14894,15012,1451,15012,0.0,0.0,1.0
2025-02-10,373790,15055,15055,14973,15002,915,15002,0.0,0.0,1.0
2025-02-11,373790,15002,15050,14978,14988,1400,14988,0.0,0.0,1.0
2025-02-12,373790,15080,15267,15080,15133,4502,15133,0.0,0.0,1.0
2025-02-13,373790,15133,15178,15021,15045,492,15045,0.0,0.0,1.0
2025-02-14,373790,15118,15118,15016,15040,199,15040,0.0,0.0,1.0
2025-02-17,373790,15040,15040,14874,14969,742,14969,0.0,0.0,1.0
2025-02-18,373790,15021,15045,14914,15040,491,15040,0.0,0.0,1.0
2025-02-19,373790,15040,15040,14914,15007,490,15007,0.0,0.0,1.0
2025-02-20,373790,15163,15163,15007,15007,155,15007,0.0,0.0,1.0
2025-02-21,373790,15153,15153,15070,15128,111,15128,0.0,0.0,1.0
2025-02-24,373790,15328,15328,15123,15232,4197,15232,0.0,0.0,1.0
2025-02-25,373790,15377,15377,15212,15348,2101,15348,0.0,0.0,1.0
2025-02-26,373790,15450,15450,15363,15441,936,15441,0.0,0.0,1.0
2025-02-27,373790,15314,15377,15292,15377,396,15377,0.0,0.0,1.0
2025-02-28,373790,15561,15575,15491,15516,2361,15516,0.0,0.0,1.0
2025-03-04,373790,15777,15947,15777,15947,18615,15947,0.0,0.0,1.0
2025-03-05,373790,15683,15683,15541,15668,3500,15668,0.0,0.0,1.0
2025-03-06,373790,15451,15566,15451,15551,3682,15551,0.0,0.0,1.0
2025-03-07,373790,15600,15600,15556,15570,423,15570,0.0,0.0,1.0
2025-03-10,373790,15580,15856,15580,15856,2221,15856,0.0,0.0,1.0
2025-03-11,373790,16044,16044,15952,15957,3345,15957,0.0,0.0,1.0
2025-03-12,373790,15752,15752,15595,15673,1703,15673,0.0,0.0,1.0
2025-03-13,373790,15282,15476,15282,15421,28798,15421,0.0,0.0,1.0
2025-03-14,373790,15421,15610,15407,15610,988,15610,0.0,0.0,1.0
2025-03-17,373790,15580,15580,15521,15580,506,15580,0.0,0.0,1.0
2025-03-18,373790,15580,15727,15580,15727,368,15727,0.0,0.0,1.0
2025-03-19,373790,15653,15727,15575,15727,826,15727,0.0,0.0,1.0
2025-03-20,373790,15727,15727,15703,15712,566,15712,0.0,0.0,1.0
2025-03-21,373790,15841,15866,15727,15802,585,15802,0.0,0.0,1.0
2025-03-24,373790,15767,15807,15717,15807,7089,15807,0.0,0.0,1.0
2025-03-25,373790,15913,15913,15851,15856,373,15856,0.0,0.0,1.0
2025-03-26,373790,15678,15678,15628,15653,902,15653,0.0,0.0,1.0
2025-03-27,373790,15875,15875,15727,15807,193,15807,0.0,0.0,1.0
2025-03-28,373790,15943,15943,15928,15943,1457,15943,0.0,0.0,1.0
2025-03-31,373790,15943,15943,15797,15909,588,15909,0.0,0.0,1.0
2025-04-01,373790,16040,16139,16040,16119,1308,16119,0.0,0.0,1.0
2025-04-02,373790,16119,16119,15909,16006,26694,16006,0.0,0.0,1.0
2025-04-03,373790,16079,16124,15797,15981,7383,15981,0.0,0.0,1.0
2025-04-04,373790,15832,15847,15619,15624,1899,15624,0.0,0.0,1.0
2025-04-07,373790,14868,15040,14813,14813,2323,14813,0.0,0.0,1.0
2025-04-08,373790,14813,14963,14813,14948,1180,14948,0.0,0.0,1.0
2025-04-09,373790,14818,15011,14808,15011,2275,15011,0.0,0.0,1.0
2025-04-10,373790,15016,15113,14913,14943,12931,14943,0.0,0.0,1.0
2025-04-11,373790,15021,15021,14883,15006,3018,15006,0.0,0.0,1.0
2025-04-14,373790,14963,14963,14913,14913,1444,14913,0.0,0.0,1.0
2025-04-15,373790,15016,15148,15016,15084,7901,15084,0.0,0.0,1.0
2025-04-16,373790,15094,15094,14863,15060,3473,15060,0.0,0.0,1.0
2025-04-17,373790,14818,14943,14648,14938,7636,14938,0.0,0.0,1.0
2025-04-18,373790,14938,15011,14425,14992,802,14992,0.0,0.0,1.0
2025-04-21,373790,14992,15001,14945,14953,818,14953,0.0,0.0,1.0
2025-04-22,373790,14624,14765,14619,14765,729,14765,0.0,0.0,1.0
2025-04-23,373790,14972,15158,14963,14968,704,14968,0.0,0.0,1.0
2025-04-24,373790,15104,15104,14938,15060,485,15060,0.0,0.0,1.0
2025-04-25,373790,15109,15109,15040,15104,1640,15104,0.0,0.0,1.0
2025-04-28,373790,15109,15109,15104,15109,598,15109,0.0,0.0,1.0
2025-04-29,373790,15174,15174,15129,15129,291,15129,0.0,0.0,1.0
2025-04-30,373790,15129,15203,15109,15119,1170,15119,0.0,0.0,1.0
2025-05-02,373790,15159,15169,14823,14938,3975,14938,0.0,0.0,1.0
2025-05-07,373790,14938,15169,14702,14908,2690,14908,0.0,0.0,1.0
2025-05-08,373790,14943,14943,14770,14808,784,14808,0.0,0.0,1.0
2025-05-09,373790,14923,14992,14746,14803,985,14803,0.0,0.0,1.0
2025-05-12,373790,14793,14793,14574,14731,3631,14731,0.0,0.0,1.0
2025-05-13,373790,14977,14977,14783,14853,1993,14853,0.0,0.0,1.0
2025-05-14,373790,14783,14783,14751,14779,2221,14779,0.0,0.0,1.0
2025-05-15,373790,14559,14559,14529,14529,1578,14529,0.0,0.0,1.0
2025-05-16,373790,14638,14648,14594,14638,4584,14638,0.0,0.0,1.0
2025-05-19,373790,14828,14828,14638,14643,1161,14643,0.0,0.0,1.0
2025-05-20,373790,14972,14972,14818,14918,34691,14918,0.0,0.0,1.0
2025-05-21,373790,15532,15532,14798,14928,364,14928,0.0,0.0,1.0
2025-05-22,373790,14589,14589,14494,14584,1163,14584,0.0,0.0,1.0
2025-05-23,373790,14559,14559,14411,14435,8636,14435,0.0,0.0,1.0
2025-05-26,373790,14435,14484,14367,14416,289,14416,0.0,0.0,1.0
2025-05-27,373790,14697,14697,14329,14353,1381,14353,0.0,0.0,1.0
2025-05-28,373790,14609,14711,14594,14707,1714,14707,0.0,0.0,1.0
