date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,204270,19690.0,19690.0,19040.0,19180.0,296706,19180.0,0.0,0.0,1.0
2024-12-16,204270,20800.0,22100.0,20500.0,21150.0,1363121,21150.0,0.0,0.0,1.0
2024-12-17,204270,21700.0,21800.0,20350.0,20600.0,747664,20600.0,0.0,0.0,1.0
2024-12-18,204270,20900.0,23000.0,20900.0,21950.0,2504472,21950.0,0.0,0.0,1.0
2024-12-19,204270,21000.0,21450.0,20500.0,21150.0,697376,21150.0,0.0,0.0,1.0
2024-12-20,204270,21000.0,21300.0,19640.0,19740.0,628097,19740.0,0.0,0.0,1.0
2024-12-23,204270,19740.0,20000.0,18980.0,19490.0,614113,19490.0,0.0,0.0,1.0
2024-12-24,204270,20000.0,21050.0,18770.0,18870.0,939022,18870.0,0.0,0.0,1.0
2024-12-26,204270,18910.0,19720.0,18730.0,18900.0,493448,18900.0,0.0,0.0,1.0
2024-12-27,204270,18850.0,19590.0,18190.0,18470.0,499135,18470.0,0.0,0.0,1.0
2024-12-30,204270,18340.0,18930.0,18060.0,18870.0,235862,18870.0,0.0,0.0,1.0
2025-01-02,204270,19010.0,20500.0,18840.0,20500.0,539575,20500.0,0.0,0.0,1.0
2025-01-03,204270,20350.0,21450.0,20050.0,20800.0,632425,20800.0,0.0,0.0,1.0
2025-01-06,204270,20800.0,21650.0,20500.0,21200.0,626496,21200.0,0.0,0.0,1.0
2025-01-07,204270,22950.0,23100.0,20400.0,20400.0,2015816,20400.0,0.0,0.0,1.0
2025-01-08,204270,20400.0,22250.0,20200.0,21900.0,1411740,21900.0,0.0,0.0,1.0
2025-01-09,204270,22850.0,24050.0,22350.0,23250.0,3284091,23250.0,0.0,0.0,1.0
2025-01-10,204270,23900.0,23950.0,21850.0,21900.0,1140084,21900.0,0.0,0.0,1.0
2025-01-13,204270,21850.0,22150.0,20850.0,20950.0,567127,20950.0,0.0,0.0,1.0
2025-01-14,204270,21700.0,22300.0,21300.0,21650.0,718286,21650.0,0.0,0.0,1.0
2025-01-15,204270,21500.0,21900.0,20800.0,20850.0,482666,20850.0,0.0,0.0,1.0
2025-01-16,204270,21750.0,21950.0,20850.0,21050.0,599274,21050.0,0.0,0.0,1.0
2025-01-17,204270,20900.0,22800.0,20750.0,22100.0,1599448,22100.0,0.0,0.0,1.0
2025-01-20,204270,22550.0,25700.0,22100.0,23900.0,6001093,23900.0,0.0,0.0,1.0
2025-01-21,204270,24100.0,24250.0,23600.0,24150.0,1194883,24150.0,0.0,0.0,1.0
2025-01-22,204270,24350.0,24350.0,23400.0,23850.0,983093,23850.0,0.0,0.0,1.0
2025-01-23,204270,23800.0,23900.0,22650.0,22900.0,714308,22900.0,0.0,0.0,1.0
2025-01-24,204270,22700.0,23850.0,22650.0,23350.0,702449,23350.0,0.0,0.0,1.0
2025-01-31,204270,21800.0,22650.0,21700.0,21900.0,775656,21900.0,0.0,0.0,1.0
2025-02-03,204270,21100.0,21250.0,19190.0,19430.0,1142999,19430.0,0.0,0.0,1.0
2025-02-04,204270,19840.0,19990.0,18920.0,18920.0,707232,18920.0,0.0,0.0,1.0
2025-02-05,204270,18900.0,19470.0,18850.0,19120.0,876132,19120.0,0.0,0.0,1.0
2025-02-06,204270,19400.0,21750.0,18900.0,21750.0,2000169,21750.0,0.0,0.0,1.0
2025-02-07,204270,22100.0,22400.0,21150.0,21350.0,2026942,21350.0,0.0,0.0,1.0
2025-02-10,204270,20950.0,23450.0,20550.0,23150.0,2649738,23150.0,0.0,0.0,1.0
2025-02-11,204270,23700.0,24700.0,22600.0,22700.0,1931589,22700.0,0.0,0.0,1.0
2025-02-12,204270,22850.0,27900.0,22000.0,27700.0,8270033,27700.0,0.0,0.0,1.0
2025-02-13,204270,28700.0,29100.0,26600.0,28000.0,6236699,28000.0,0.0,0.0,1.0
2025-02-14,204270,27450.0,28350.0,26850.0,27550.0,2562008,27550.0,0.0,0.0,1.0
2025-02-17,204270,28050.0,29400.0,26750.0,27850.0,4081467,27850.0,0.0,0.0,1.0
2025-02-18,204270,27700.0,27900.0,26600.0,26900.0,1580698,26900.0,0.0,0.0,1.0
2025-02-19,204270,26900.0,27700.0,26000.0,27250.0,2317730,27250.0,0.0,0.0,1.0
2025-02-20,204270,26500.0,26600.0,23950.0,24500.0,2174484,24500.0,0.0,0.0,1.0
2025-02-21,204270,24800.0,25250.0,24500.0,25000.0,840987,25000.0,0.0,0.0,1.0
2025-02-24,204270,24000.0,24550.0,23250.0,24300.0,1312713,24300.0,0.0,0.0,1.0
2025-02-25,204270,25050.0,25200.0,22900.0,22900.0,1713864,22900.0,0.0,0.0,1.0
