date,symbol,open,high,low,close,volume
2025-02-20,002410,3255.0,3315.0,3180.0,3205.0,1608114
2025-02-21,002410,3105.0,3235.0,3100.0,3200.0,956179
2025-02-24,002410,3320.0,3600.0,3250.0,3360.0,4124275
2025-02-25,002410,3360.0,3360.0,2825.0,3150.0,5781937
2025-02-26,002410,3200.0,3495.0,3185.0,3265.0,4301869
2025-02-27,002410,3105.0,3210.0,3000.0,3075.0,1834698
2025-02-28,002410,3000.0,3155.0,2915.0,2965.0,1692242
2025-03-04,002410,2650.0,2810.0,2610.0,2690.0,1622993
2025-03-05,002410,2850.0,2965.0,2700.0,2850.0,2204567
2025-03-06,002410,2900.0,2910.0,2705.0,2735.0,849579
2025-03-07,002410,2785.0,2955.0,2755.0,2895.0,1753995
2025-03-10,002410,2895.0,2895.0,2635.0,2730.0,1212666
2025-03-11,002410,2395.0,2595.0,2160.0,2175.0,3794073
2025-03-12,002410,2390.0,2460.0,2200.0,2215.0,3623755
2025-03-13,002410,2225.0,2230.0,2040.0,2060.0,1563519
2025-03-14,002410,2060.0,2075.0,1950.0,2045.0,1517546
2025-03-17,002410,2045.0,2100.0,1961.0,2065.0,1297777
2025-03-18,002410,2075.0,2375.0,2005.0,2200.0,4711310
2025-03-19,002410,2215.0,2220.0,2040.0,2045.0,1438500
2025-03-20,002410,2055.0,2060.0,1933.0,1935.0,936955
2025-03-21,002410,1935.0,1935.0,1935.0,1935.0,0
2025-03-24,002410,1935.0,1935.0,1935.0,1935.0,0
2025-03-25,002410,1935.0,1935.0,1935.0,1935.0,0
2025-03-26,002410,1935.0,1935.0,1935.0,1935.0,0
2025-03-27,002410,1935.0,1935.0,1935.0,1935.0,0
2025-03-28,002410,1935.0,1935.0,1935.0,1935.0,0
2025-03-31,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-01,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-02,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-03,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-04,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-07,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-08,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-09,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-10,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-11,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-14,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-15,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-16,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-17,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-18,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-21,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-22,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-23,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-24,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-25,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-28,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-29,002410,1935.0,1935.0,1935.0,1935.0,0
2025-04-30,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-02,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-07,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-08,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-09,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-12,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-13,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-14,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-15,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-16,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-19,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-20,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-21,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-22,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-23,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-26,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-27,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-28,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-29,002410,1935.0,1935.0,1935.0,1935.0,0
2025-05-30,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-02,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-04,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-05,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-09,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-10,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-11,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-12,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-13,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-16,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-17,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-18,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-19,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-20,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-23,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-24,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-25,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-26,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-27,002410,1935.0,1935.0,1935.0,1935.0,0
2025-06-30,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-01,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-02,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-03,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-04,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-07,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-08,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-09,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-10,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-11,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-14,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-15,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-16,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-17,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-18,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-21,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-22,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-23,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-24,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-25,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-28,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-29,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-30,002410,1935.0,1935.0,1935.0,1935.0,0
2025-07-31,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-01,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-04,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-05,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-06,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-07,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-08,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-11,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-12,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-13,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-14,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-18,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-19,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-20,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-21,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-22,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-25,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-26,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-27,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-28,002410,1935.0,1935.0,1935.0,1935.0,0
2025-08-29,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-01,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-02,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-03,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-04,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-05,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-08,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-09,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-10,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-11,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-12,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-15,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-16,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-17,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-18,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-22,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-23,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-24,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-25,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-26,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-29,002410,1935.0,1935.0,1935.0,1935.0,0
2025-09-30,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-01,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-02,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-10,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-13,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-14,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-15,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-16,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-17,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-20,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-21,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-22,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-23,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-24,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-27,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-28,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-29,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-30,002410,1935.0,1935.0,1935.0,1935.0,0
2025-10-31,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-03,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-04,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-05,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-06,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-07,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-10,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-11,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-12,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-13,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-14,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-17,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-18,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-19,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-20,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-21,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-24,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-25,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-26,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-27,002410,1935.0,1935.0,1935.0,1935.0,0
2025-11-28,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-01,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-02,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-03,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-04,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-05,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-08,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-09,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-10,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-11,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-12,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-15,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-16,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-17,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-18,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-19,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-22,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-23,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-24,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-26,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-29,002410,1935.0,1935.0,1935.0,1935.0,0
2025-12-30,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-02,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-05,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-06,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-07,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-08,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-09,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-12,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-13,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-14,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-15,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-16,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-19,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-20,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-21,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-22,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-23,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-26,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-27,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-28,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-29,002410,1935.0,1935.0,1935.0,1935.0,0
2026-01-30,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-02,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-03,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-04,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-05,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-06,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-09,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-10,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-11,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-12,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-13,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-19,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-20,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-23,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-24,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-25,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-26,002410,1935.0,1935.0,1935.0,1935.0,0
2026-02-27,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-03,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-04,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-05,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-06,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-09,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-10,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-11,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-12,002410,1935.0,1935.0,1935.0,1935.0,0
2026-03-13,002410,1935.0,1935.0,1935.0,1935.0,0
