date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-18,368770,6360,6390,6210,6280,70695,6280,0.0,0.0,1.0
2025-07-21,368770,6280,6300,6220,6260,51883,6260,0.0,0.0,1.0
2025-07-22,368770,6280,6280,6080,6180,75441,6180,0.0,0.0,1.0
2025-07-23,368770,6220,6220,6030,6140,52391,6140,0.0,0.0,1.0
2025-07-24,368770,6200,6200,6090,6100,48205,6100,0.0,0.0,1.0
2025-07-25,368770,6090,6160,6060,6060,50536,6060,0.0,0.0,1.0
2025-07-28,368770,6090,6230,6020,6160,51862,6160,0.0,0.0,1.0
2025-07-29,368770,6170,6280,6030,6220,93360,6220,0.0,0.0,1.0
2025-07-30,368770,6230,6240,6140,6170,46696,6170,0.0,0.0,1.0
2025-07-31,368770,6170,6340,6160,6250,85444,6250,0.0,0.0,1.0
2025-08-01,368770,6250,6250,5960,6020,105295,6020,0.0,0.0,1.0
2025-08-04,368770,5960,6190,5920,6110,65700,6110,0.0,0.0,1.0
2025-08-05,368770,6140,6230,6140,6200,55743,6200,0.0,0.0,1.0
2025-08-06,368770,6170,6360,6130,6220,90829,6220,0.0,0.0,1.0
2025-08-07,368770,6200,6270,6150,6180,43563,6180,0.0,0.0,1.0
2025-08-08,368770,6180,6230,6010,6110,160832,6110,0.0,0.0,1.0
2025-08-11,368770,6140,6140,6000,6010,51316,6010,0.0,0.0,1.0
2025-08-12,368770,6040,6150,6000,6000,42094,6000,0.0,0.0,1.0
2025-08-13,368770,6010,6050,5910,6010,36871,6010,0.0,0.0,1.0
2025-08-14,368770,6030,6050,5890,5910,41262,5910,0.0,0.0,1.0
2025-08-18,368770,5920,5920,5550,5570,156289,5570,0.0,0.0,1.0
2025-08-19,368770,5570,5640,5350,5570,72871,5570,0.0,0.0,1.0
2025-08-20,368770,5420,5500,5350,5420,61832,5420,0.0,0.0,1.0
2025-08-21,368770,5380,5620,5380,5540,63288,5540,0.0,0.0,1.0
2025-08-22,368770,5480,5880,5480,5820,103391,5820,0.0,0.0,1.0
2025-08-25,368770,5870,6060,5870,5980,97710,5980,0.0,0.0,1.0
2025-08-26,368770,5980,6090,5880,5960,95465,5960,0.0,0.0,1.0
2025-08-27,368770,5960,6000,5820,5870,34866,5870,0.0,0.0,1.0
2025-08-28,368770,5810,5930,5800,5840,26812,5840,0.0,0.0,1.0
2025-08-29,368770,5830,5930,5820,5900,32212,5900,0.0,0.0,1.0
2025-09-01,368770,5850,6010,5810,5830,35271,5830,0.0,0.0,1.0
2025-09-02,368770,5850,6030,5850,6030,31563,6030,0.0,0.0,1.0
2025-09-03,368770,5990,6120,5940,5990,19817,5990,0.0,0.0,1.0
2025-09-04,368770,5970,6160,5970,6140,64564,6140,0.0,0.0,1.0
2025-09-05,368770,6150,6180,6060,6070,47046,6070,0.0,0.0,1.0
2025-09-08,368770,6080,6210,6080,6150,72041,6150,0.0,0.0,1.0
2025-09-09,368770,6110,6150,6070,6090,32067,6090,0.0,0.0,1.0
2025-09-10,368770,6100,6180,6040,6130,50608,6130,0.0,0.0,1.0
2025-09-11,368770,6140,6220,6080,6090,63408,6090,0.0,0.0,1.0
2025-09-12,368770,6180,6180,6010,6130,67367,6130,0.0,0.0,1.0
2025-09-15,368770,6100,6220,6070,6090,90576,6090,0.0,0.0,1.0
2025-09-16,368770,6110,6250,6100,6180,165135,6180,0.0,0.0,1.0
2025-09-17,368770,6400,6730,6280,6600,1033050,6600,0.0,0.0,1.0
2025-09-18,368770,6540,6780,6410,6770,471905,6770,0.0,0.0,1.0
2025-09-19,368770,6830,6860,6500,6550,346629,6550,0.0,0.0,1.0
2025-09-22,368770,6650,6650,6390,6410,169600,6410,0.0,0.0,1.0
2025-09-23,368770,6420,6540,6200,6310,102101,6310,0.0,0.0,1.0
2025-09-24,368770,6330,6460,6260,6300,103054,6300,0.0,0.0,1.0
2025-09-25,368770,6330,6340,6170,6200,119040,6200,0.0,0.0,1.0
2025-09-26,368770,6150,6220,5930,5970,116959,5970,0.0,0.0,1.0
2025-09-29,368770,6020,6080,6000,6000,73651,6000,0.0,0.0,1.0
2025-09-30,368770,6000,6100,5880,5940,103693,5940,0.0,0.0,1.0
2025-10-01,368770,5960,6000,5900,5940,42214,5940,0.0,0.0,1.0
2025-10-02,368770,5990,5990,5840,5890,61039,5890,0.0,0.0,1.0
2025-10-10,368770,5950,5990,5810,5960,64107,5960,0.0,0.0,1.0
2025-10-13,368770,5830,6000,5830,5950,52527,5950,0.0,0.0,1.0
2025-10-14,368770,6040,6100,5920,5940,150741,5940,0.0,0.0,1.0
2025-10-15,368770,5980,6250,5970,6130,108493,6130,0.0,0.0,1.0
2025-10-16,368770,6130,6140,5990,6010,81030,6010,0.0,0.0,1.0
2025-10-17,368770,5980,6000,5790,5800,106705,5800,0.0,0.0,1.0
2025-10-20,368770,5890,5920,5760,5850,55106,5850,0.0,0.0,1.0
2025-10-21,368770,5940,5980,5750,5760,120951,5760,0.0,0.0,1.0
2025-10-22,368770,5780,5880,5650,5750,70970,5750,0.0,0.0,1.0
2025-10-23,368770,5710,5810,5660,5750,46540,5750,0.0,0.0,1.0
2025-10-24,368770,5750,5850,5720,5740,47153,5740,0.0,0.0,1.0
2025-10-27,368770,5760,5820,5720,5770,54328,5770,0.0,0.0,1.0
2025-10-28,368770,5750,5850,5710,5740,67749,5740,0.0,0.0,1.0
2025-10-29,368770,5740,5850,5690,5700,99030,5700,0.0,0.0,1.0
2025-10-30,368770,5770,5790,5550,5570,114759,5570,0.0,0.0,1.0
2025-10-31,368770,5510,5720,5470,5640,100869,5640,0.0,0.0,1.0
2025-11-03,368770,5720,6040,5720,5890,201059,5890,0.0,0.0,1.0
2025-11-04,368770,5870,5890,5730,5740,65705,5740,0.0,0.0,1.0
2025-11-05,368770,5740,5750,5350,5590,156278,5590,0.0,0.0,1.0
2025-11-06,368770,5610,5730,5490,5500,61338,5500,0.0,0.0,1.0
2025-11-07,368770,5440,5460,5280,5340,73064,5340,0.0,0.0,1.0
2025-11-10,368770,5340,5450,5300,5430,29553,5430,0.0,0.0,1.0
2025-11-11,368770,5460,5520,5360,5390,44431,5390,0.0,0.0,1.0
2025-11-12,368770,5390,5450,5280,5390,69189,5390,0.0,0.0,1.0
2025-11-13,368770,5450,6170,5340,6090,601511,6090,0.0,0.0,1.0
2025-11-14,368770,5990,6600,5900,6550,577162,6550,0.0,0.0,1.0
2025-11-17,368770,6500,6760,6420,6640,246419,6640,0.0,0.0,1.0
2025-11-18,368770,6540,6950,6460,6780,300545,6780,0.0,0.0,1.0
2025-11-19,368770,6800,6870,6410,6600,159471,6600,0.0,0.0,1.0
2025-11-20,368770,6670,6670,6420,6560,105679,6560,0.0,0.0,1.0
2025-11-21,368770,6490,6530,6360,6450,59710,6450,0.0,0.0,1.0
2025-11-24,368770,6470,6560,6280,6340,114007,6340,0.0,0.0,1.0
2025-11-25,368770,6520,6730,6400,6440,135792,6440,0.0,0.0,1.0
2025-11-26,368770,6470,6540,6340,6540,58215,6540,0.0,0.0,1.0
2025-11-27,368770,6660,6690,6510,6610,107010,6610,0.0,0.0,1.0
2025-11-28,368770,6620,6700,6400,6690,190742,6690,0.0,0.0,1.0
2025-12-01,368770,6810,6970,6770,6870,238967,6870,0.0,0.0,1.0
2025-12-02,368770,6870,6870,6660,6820,111441,6820,0.0,0.0,1.0
2025-12-03,368770,6790,7350,6770,7220,408838,7220,0.0,0.0,1.0
2025-12-04,368770,7250,7290,7070,7200,141405,7200,0.0,0.0,1.0
2025-12-05,368770,7250,7310,7010,7210,134603,7210,0.0,0.0,1.0
2025-12-08,368770,7210,7420,7110,7410,148625,7410,0.0,0.0,1.0
2025-12-09,368770,7420,8000,7330,7870,338137,7870,0.0,0.0,1.0
2025-12-10,368770,7810,7970,7760,7880,147522,7880,0.0,0.0,1.0
2025-12-11,368770,7900,8350,7730,8140,376005,8140,0.0,0.0,1.0
2025-12-12,368770,8140,8930,8130,8650,500475,8650,0.0,0.0,1.0
2025-12-15,368770,8560,9270,8400,9240,427591,9240,0.0,0.0,1.0
2025-12-16,368770,9170,9170,8610,8850,320517,8850,0.0,0.0,1.0
2025-12-17,368770,8970,9170,8570,8910,354517,8910,0.0,0.0,1.0
2025-12-18,368770,8750,9070,8640,8910,192151,8910,0.0,0.0,1.0
2025-12-19,368770,9180,9950,9080,9750,607921,9750,0.0,0.0,1.0
2025-12-22,368770,11620,11780,10750,11420,1633924,11420,0.0,0.0,1.0
2025-12-23,368770,11700,11760,10040,10080,898238,10080,0.0,0.0,1.0
2025-12-24,368770,10140,10590,9850,10350,541522,10350,0.0,0.0,1.0
2025-12-26,368770,10300,10300,9970,10000,309973,10000,0.0,0.0,1.0
2025-12-29,368770,9680,10920,9600,10920,441268,10920,0.0,0.0,1.0
2025-12-30,368770,11120,11150,10130,10800,556186,10800,0.0,0.0,1.0
2026-01-02,368770,10790,13180,10600,12800,2566621,12800,0.0,0.0,1.0
2026-01-05,368770,12800,14680,12200,13620,2205161,13620,0.0,0.0,1.0
2026-01-06,368770,13620,14740,13340,13500,1474914,13500,0.0,0.0,1.0
2026-01-07,368770,13690,14940,13380,14110,1318626,14110,0.0,0.0,1.0
2026-01-08,368770,14230,14630,13780,14480,718499,14480,0.0,0.0,1.0
2026-01-09,368770,14550,15960,14330,15830,1406837,15830,0.0,0.0,1.0
2026-01-12,368770,16190,17130,16170,17020,989608,17020,0.0,0.0,1.0
2026-01-13,368770,17020,17020,13260,13560,2825905,13560,0.0,0.0,1.0
2026-01-14,368770,13370,13580,12530,12770,1295554,12770,0.0,0.0,1.0
2026-01-15,368770,12830,13230,12400,13070,844136,13070,0.0,0.0,1.0
2026-01-16,368770,13100,13220,12630,13000,452205,13000,0.0,0.0,1.0
2026-01-19,368770,13130,13700,12890,13240,942984,13240,0.0,0.0,1.0
2026-01-20,368770,13280,16600,13050,15650,4552353,15650,0.0,0.0,1.0
2026-01-21,368770,15300,18490,15100,18430,3382745,18430,0.0,0.0,1.0
2026-01-22,368770,18370,19400,16190,17750,2669564,17750,0.0,0.0,1.0
2026-01-23,368770,17800,18490,16700,16800,868498,16800,0.0,0.0,1.0
2026-01-26,368770,16800,18170,15610,17010,1089838,17010,0.0,0.0,1.0
2026-01-27,368770,16930,16930,15710,15800,1041456,15800,0.0,0.0,1.0
2026-01-28,368770,16100,16570,15900,16010,537502,16010,0.0,0.0,1.0
2026-01-29,368770,16200,18300,15900,17460,1988860,17460,0.0,0.0,1.0
2026-01-30,368770,17690,18640,16500,16810,1178871,16810,0.0,0.0,1.0
2026-02-02,368770,16770,20600,16400,18000,4140611,18000,0.0,0.0,1.0
2026-02-03,368770,18420,19910,17700,17900,3028901,17900,0.0,0.0,1.0
2026-02-04,368770,18140,18200,16590,17000,1308415,17000,0.0,0.0,1.0
2026-02-05,368770,16790,16900,14960,15050,1383876,15050,0.0,0.0,1.0
2026-02-06,368770,14140,15880,13750,15040,1188239,15040,0.0,0.0,1.0
2026-02-09,368770,15890,16270,15300,15920,678707,15920,0.0,0.0,1.0
2026-02-10,368770,16180,16650,15700,15790,568611,15790,0.0,0.0,1.0
2026-02-11,368770,15790,16200,15260,15330,441133,15330,0.0,0.0,1.0
2026-02-12,368770,15390,15820,14500,14880,573098,14880,0.0,0.0,1.0
2026-02-13,368770,14880,15390,14540,14900,355604,14900,0.0,0.0,1.0
2026-02-19,368770,15120,15400,14100,14630,499411,14630,0.0,0.0,1.0
2026-02-20,368770,14850,15300,14170,14390,480765,14390,0.0,0.0,1.0
2026-02-23,368770,14390,14450,13940,13980,574635,13980,0.0,0.0,1.0
2026-02-24,368770,14100,14270,13940,14100,289455,14100,0.0,0.0,1.0
2026-02-25,368770,14270,15070,14120,14220,618805,14220,0.0,0.0,1.0
2026-02-26,368770,14250,14520,13830,13840,414862,13840,0.0,0.0,1.0
2026-02-27,368770,14090,14300,13460,13710,460525,13710,0.0,0.0,1.0
2026-03-03,368770,14600,16120,14600,15210,2543162,15210,0.0,0.0,1.0
2026-03-04,368770,15300,16200,11900,12020,1996458,12020,0.0,0.0,1.0
2026-03-05,368770,12700,13760,12700,13640,778397,13640,0.0,0.0,1.0
2026-03-06,368770,14000,15950,13820,14450,2103993,14450,0.0,0.0,1.0
2026-03-09,368770,14750,15400,13240,14480,795028,14480,0.0,0.0,1.0
2026-03-10,368770,14480,15410,14290,15130,1027039,15130,0.0,0.0,1.0
2026-03-11,368770,15280,17300,14880,16550,2683171,16550,0.0,0.0,1.0
2026-03-12,368770,16730,19030,15880,18780,3915865,18780,0.0,0.0,1.0
2026-03-13,368770,18520,18920,17530,18020,1404843,18020,0.0,0.0,1.0
2026-03-16,368770,18130,19900,17650,19110,2256898,19110,0.0,0.0,1.0
2026-03-17,368770,19410,19430,17500,17500,1484780,17500,0.0,0.0,1.0
2026-03-18,368770,17760,18000,16820,16960,800293,16960,0.0,0.0,1.0
2026-03-19,368770,17100,17370,16030,16260,597044,16260,0.0,0.0,1.0
2026-03-20,368770,16260,16930,15800,16250,552624,16250,0.0,0.0,1.0
2026-03-23,368770,16000,16940,15540,16450,963968,16450,0.0,0.0,1.0
2026-03-24,368770,17030,21350,16660,21350,12116131,21350,0.0,0.0,1.0
2026-03-25,368770,21500,23950,20750,23050,9713920,23050,0.0,0.0,1.0
2026-03-26,368770,23050,23450,20900,21050,1909517,21050,0.0,0.0,1.0
2026-03-27,368770,20850,21700,19720,21100,1991067,21100,0.0,0.0,1.0
2026-03-30,368770,20150,20650,19520,19650,926170,19650,0.0,0.0,1.0
2026-03-31,368770,19440,19650,18080,18550,836899,18550,0.0,0.0,1.0
2026-04-01,368770,19200,22450,19200,22150,2794605,22150,0.0,0.0,1.0
2026-04-02,368770,22300,24850,21050,23550,5043383,23550,0.0,0.0,1.0
2026-04-03,368770,24050,25500,22450,23000,2087786,23000,0.0,0.0,1.0
2026-04-06,368770,22850,24450,21500,22050,929205,22050,0.0,0.0,1.0
2026-04-07,368770,21950,22050,20150,20250,904582,20250,0.0,0.0,1.0
2026-04-08,368770,21000,21650,19970,20550,1019526,20550,0.0,0.0,1.0
2026-04-09,368770,20550,20800,19560,20200,640198,20200,0.0,0.0,1.0
2026-04-10,368770,20750,23700,20400,22700,2333144,22700,0.0,0.0,1.0
2026-04-13,368770,22700,23850,22100,23100,1579607,23100,0.0,0.0,1.0
2026-04-14,368770,23650,29950,23300,24000,7539248,24000,0.0,0.0,1.0
2026-04-15,368770,24650,25850,22750,23100,3032856,23100,0.0,0.0,1.0
2026-04-16,368770,24000,24550,22150,23900,2266096,23900,0.0,0.0,1.0
2026-04-17,368770,24050,27450,24050,26500,5418221,26500,0.0,0.0,1.0
2026-04-20,368770,26550,26850,25200,25700,1360436,25700,0.0,0.0,1.0
2026-04-21,368770,25900,27300,24750,25800,1621917,25800,0.0,0.0,1.0
2026-04-22,368770,25800,26450,24250,25050,932496,25050,0.0,0.0,1.0
2026-04-23,368770,25050,25200,23200,24050,726254,24050,0.0,0.0,1.0
2026-04-24,368770,24050,24450,23500,24200,479336,24200,0.0,0.0,1.0
