date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-24,489290,13275,13365,13270,13295,44092,13295,0.0,0.0,1.0
2025-01-31,489290,13200,13380,13200,13340,58974,13340,0.0,0.0,1.0
2025-02-03,489290,13125,13150,13020,13065,50156,13065,0.0,0.0,1.0
2025-02-04,489290,13300,13320,13185,13230,31076,13230,0.0,0.0,1.0
2025-02-05,489290,13220,13260,13125,13135,36163,13135,0.0,0.0,1.0
2025-02-06,489290,13245,13310,13210,13300,71143,13300,0.0,0.0,1.0
2025-02-07,489290,13230,13295,13205,13255,8790,13255,0.0,0.0,1.0
2025-02-10,489290,13215,13235,13140,13195,6023,13195,0.0,0.0,1.0
2025-02-11,489290,13195,13245,13195,13210,9280,13210,0.0,0.0,1.0
2025-02-12,489290,13190,13195,13110,13145,19109,13145,0.0,0.0,1.0
2025-02-13,489290,13155,13195,13140,13145,7164,13145,0.0,0.0,1.0
2025-02-14,489290,13165,13235,13150,13220,9852,13220,0.0,0.0,1.0
2025-02-17,489290,13165,13235,13165,13200,33644,13200,0.0,0.0,1.0
2025-02-18,489290,13230,13270,13160,13260,25952,13260,0.0,0.0,1.0
2025-02-19,489290,13100,13170,13080,13125,168424,13125,0.0,0.0,1.0
2025-02-20,489290,13125,13165,13070,13095,7928,13095,0.0,0.0,1.0
2025-02-21,489290,12965,12965,12860,12875,20236,12875,0.0,0.0,1.0
2025-02-24,489290,12875,12875,12555,12610,17163,12610,0.0,0.0,1.0
2025-02-25,489290,12435,12470,12380,12400,11506,12400,0.0,0.0,1.0
2025-02-26,489290,12280,12385,12270,12380,10458,12380,0.0,0.0,1.0
2025-02-27,489290,12375,12525,12355,12525,2803,12525,0.0,0.0,1.0
2025-02-28,489290,12225,12325,12220,12315,2764,12315,0.0,0.0,1.0
2025-03-04,489290,12175,12280,12170,12280,3958,12280,0.0,0.0,1.0
2025-03-05,489290,12035,12110,12015,12070,3733,12070,0.0,0.0,1.0
2025-03-06,489290,12065,12070,11995,12065,4551,12065,0.0,0.0,1.0
2025-03-07,489290,11845,11870,11810,11830,4941,11830,0.0,0.0,1.0
2025-03-10,489290,11705,11825,11645,11790,8990,11790,0.0,0.0,1.0
2025-03-11,489290,11510,11510,10785,11400,5301,11400,0.0,0.0,1.0
2025-03-12,489290,11395,11465,11370,11385,18096,11385,0.0,0.0,1.0
2025-03-13,489290,11545,11595,11450,11475,40292,11475,0.0,0.0,1.0
2025-03-14,489290,11425,11490,11410,11450,16540,11450,0.0,0.0,1.0
2025-03-17,489290,11565,11565,11485,11520,11169,11520,0.0,0.0,1.0
2025-03-18,489290,11550,11610,11540,11605,3221,11605,0.0,0.0,1.0
2025-03-19,489290,11420,11490,11420,11470,1588,11470,0.0,0.0,1.0
2025-03-20,489290,11470,11750,11470,11725,2753,11725,0.0,0.0,1.0
2025-03-21,489290,11660,11735,11645,11645,29366,11645,0.0,0.0,1.0
2025-03-24,489290,11780,11870,11780,11870,3133,11870,0.0,0.0,1.0
2025-03-25,489290,12085,12090,12045,12075,3659,12075,0.0,0.0,1.0
2025-03-26,489290,12075,12130,12050,12070,3785,12070,0.0,0.0,1.0
2025-03-27,489290,11830,11840,11780,11825,2848,11825,0.0,0.0,1.0
2025-03-28,489290,11670,11730,11670,11725,4409,11725,0.0,0.0,1.0
2025-03-31,489290,11325,11325,11250,11300,2510,11300,0.0,0.0,1.0
2025-04-01,489290,11370,11445,11370,11380,2214,11380,0.0,0.0,1.0
2025-04-02,489290,11545,11600,11465,11520,2441,11520,0.0,0.0,1.0
2025-04-03,489290,11105,11335,11105,11270,766,11270,0.0,0.0,1.0
2025-04-04,489290,10865,10945,10700,10780,22318,10780,0.0,0.0,1.0
2025-04-07,489290,9980,10075,9775,9855,9863,9855,0.0,0.0,1.0
2025-04-08,489290,10535,10670,10515,10605,5451,10605,0.0,0.0,1.0
2025-04-09,489290,10245,10345,10110,10255,41110,10255,0.0,0.0,1.0
2025-04-10,489290,11455,11525,11305,11345,4012,11345,0.0,0.0,1.0
2025-04-11,489290,10890,11105,10725,11085,15856,11085,0.0,0.0,1.0
2025-04-14,489290,11095,11180,11095,11120,1425,11120,0.0,0.0,1.0
2025-04-15,489290,10955,10990,10925,10960,2450,10960,0.0,0.0,1.0
2025-04-16,489290,10880,10880,10700,10700,2365,10700,0.0,0.0,1.0
2025-04-17,489290,10560,10725,10560,10715,2032,10715,0.0,0.0,1.0
2025-04-18,489290,10700,10700,10565,10650,650,10650,0.0,0.0,1.0
2025-04-21,489290,10575,10600,10475,10475,1956,10475,0.0,0.0,1.0
2025-04-22,489290,10315,10415,10315,10340,2461,10340,0.0,0.0,1.0
2025-04-23,489290,10635,10960,10635,10860,640,10860,0.0,0.0,1.0
2025-04-24,489290,10885,10995,10885,10985,21291,10985,0.0,0.0,1.0
2025-04-25,489290,11225,11800,11225,11345,814,11345,0.0,0.0,1.0
2025-04-28,489290,11265,11495,11265,11475,1698,11475,0.0,0.0,1.0
2025-04-29,489290,11475,11575,11440,11515,39740,11515,0.0,0.0,1.0
2025-04-30,489290,11515,11515,11365,11365,42267,11365,0.0,0.0,1.0
2025-05-02,489290,11600,11760,11500,11500,5732,11500,0.0,0.0,1.0
2025-05-07,489290,11360,11575,11360,11515,99803,11515,0.0,0.0,1.0
2025-05-08,489290,11515,11605,11470,11605,14644,11605,0.0,0.0,1.0
2025-05-09,489290,11585,11690,11585,11620,64801,11620,0.0,0.0,1.0
2025-05-12,489290,11720,11935,11720,11895,29106,11895,0.0,0.0,1.0
2025-05-13,489290,12135,12185,12055,12160,53866,12160,0.0,0.0,1.0
2025-05-14,489290,12260,12455,12260,12455,138919,12455,0.0,0.0,1.0
2025-05-15,489290,12435,12485,12300,12315,17565,12315,0.0,0.0,1.0
2025-05-16,489290,12245,12355,12240,12265,43165,12265,0.0,0.0,1.0
2025-05-19,489290,12190,12330,12190,12275,39256,12275,0.0,0.0,1.0
2025-05-20,489290,12305,12420,12305,12325,27921,12325,0.0,0.0,1.0
2025-05-21,489290,12310,12315,12185,12200,5499,12200,0.0,0.0,1.0
2025-05-22,489290,11950,12060,11945,12055,8969,12055,0.0,0.0,1.0
2025-05-23,489290,12070,12150,12005,12030,4874,12030,0.0,0.0,1.0
2025-05-26,489290,11845,12050,11845,12025,43101,12025,0.0,0.0,1.0
2025-05-27,489290,11910,12070,11910,12050,70945,12050,0.0,0.0,1.0
2025-05-28,489290,12045,12300,12045,12295,44771,12295,0.0,0.0,1.0
2025-05-29,489290,12445,12605,12445,12505,74412,12505,0.0,0.0,1.0
2025-05-30,489290,12210,12300,12140,12265,36380,12265,0.0,0.0,1.0
2025-06-02,489290,12265,12305,12130,12145,15454,12145,0.0,0.0,1.0
2025-06-04,489290,12190,12400,12190,12320,10005,12320,0.0,0.0,1.0
2025-06-05,489290,12225,12310,12200,12250,36420,12250,0.0,0.0,1.0
2025-06-09,489290,12165,12255,12135,12155,15655,12155,0.0,0.0,1.0
2025-06-10,489290,12240,12360,12180,12330,11060,12330,0.0,0.0,1.0
2025-06-11,489290,12400,12445,12330,12445,55532,12445,0.0,0.0,1.0
2025-06-12,489290,12345,12430,12255,12295,25146,12295,0.0,0.0,1.0
2025-06-13,489290,12210,12255,12140,12230,4256,12230,0.0,0.0,1.0
2025-06-16,489290,12300,12375,12280,12330,50650,12330,0.0,0.0,1.0
2025-06-17,489290,12345,12375,12280,12310,25239,12310,0.0,0.0,1.0
2025-06-18,489290,12310,12430,12310,12390,6041,12390,0.0,0.0,1.0
2025-06-19,489290,12390,12475,12370,12370,4884,12370,0.0,0.0,1.0
2025-06-20,489290,12295,12415,12295,12375,4528,12375,0.0,0.0,1.0
2025-06-23,489290,12275,12400,12245,12390,118739,12390,0.0,0.0,1.0
2025-06-24,489290,12515,12555,12470,12525,88925,12525,0.0,0.0,1.0
2025-06-25,489290,12525,12615,12470,12600,17400,12600,0.0,0.0,1.0
2025-06-26,489290,12570,12570,12480,12565,7281,12565,0.0,0.0,1.0
2025-06-27,489290,12620,12680,12610,12680,67201,12680,0.0,0.0,1.0
2025-06-30,489290,12805,12865,12740,12765,31424,12765,0.0,0.0,1.0
2025-07-01,489290,12770,12770,12695,12750,8141,12750,0.0,0.0,1.0
2025-07-02,489290,12640,12705,12595,12695,8291,12695,0.0,0.0,1.0
2025-07-03,489290,12610,12775,12610,12730,1652,12730,0.0,0.0,1.0
2025-07-04,489290,12860,12925,12810,12810,40554,12810,0.0,0.0,1.0
2025-07-07,489290,12840,12900,12840,12885,4564,12885,0.0,0.0,1.0
2025-07-08,489290,12885,12895,12800,12870,7168,12870,0.0,0.0,1.0
2025-07-09,489290,12870,12890,12805,12810,11387,12810,0.0,0.0,1.0
2025-07-10,489290,12715,12960,12715,12920,12300,12920,0.0,0.0,1.0
2025-07-11,489290,12945,13000,12890,12995,21794,12995,0.0,0.0,1.0
2025-07-14,489290,12995,13020,12915,13010,14093,13010,0.0,0.0,1.0
2025-07-15,489290,13060,13200,13060,13190,122276,13190,0.0,0.0,1.0
2025-07-16,489290,13200,13200,13120,13150,13963,13150,0.0,0.0,1.0
2025-07-17,489290,13190,13320,13190,13320,54800,13320,0.0,0.0,1.0
2025-07-18,489290,13350,13445,13350,13405,39809,13405,0.0,0.0,1.0
2025-07-21,489290,13415,13465,13365,13430,18510,13430,0.0,0.0,1.0
2025-07-22,489290,13430,13445,13345,13405,13978,13405,0.0,0.0,1.0
2025-07-23,489290,13345,13345,13230,13295,25598,13295,0.0,0.0,1.0
2025-07-24,489290,13335,13520,13300,13395,43540,13395,0.0,0.0,1.0
2025-07-25,489290,13370,13430,13315,13415,23324,13415,0.0,0.0,1.0
2025-07-28,489290,13530,13585,13505,13585,166329,13585,0.0,0.0,1.0
2025-07-29,489290,13635,13710,13635,13685,58060,13685,0.0,0.0,1.0
2025-07-30,489290,13790,13790,13540,13595,48335,13595,0.0,0.0,1.0
2025-07-31,489290,13765,13880,13750,13825,165585,13825,0.0,0.0,1.0
2025-08-01,489290,13825,13825,13665,13735,30656,13735,0.0,0.0,1.0
2025-08-04,489290,13165,13415,13165,13385,25656,13385,0.0,0.0,1.0
2025-08-05,489290,13385,13635,13385,13630,11643,13630,0.0,0.0,1.0
2025-08-06,489290,13515,13600,13495,13585,22961,13585,0.0,0.0,1.0
2025-08-07,489290,13760,13785,13700,13725,32666,13725,0.0,0.0,1.0
2025-08-08,489290,13695,13750,13630,13750,25469,13750,0.0,0.0,1.0
2025-08-11,489290,13875,13885,13805,13835,19679,13835,0.0,0.0,1.0
2025-08-12,489290,13890,13895,13780,13865,20706,13865,0.0,0.0,1.0
2025-08-13,489290,13935,13995,13920,13950,85314,13950,0.0,0.0,1.0
2025-08-14,489290,13950,13950,13800,13860,14902,13860,0.0,0.0,1.0
2025-08-18,489290,13970,13970,13835,13865,10447,13865,0.0,0.0,1.0
2025-08-19,489290,13925,13925,13850,13905,34900,13905,0.0,0.0,1.0
2025-08-20,489290,13960,13960,13690,13720,28300,13720,0.0,0.0,1.0
2025-08-21,489290,13720,13735,13665,13735,15635,13735,0.0,0.0,1.0
2025-08-22,489290,13635,13635,13505,13515,22205,13515,0.0,0.0,1.0
2025-08-25,489290,13760,13770,13690,13705,19479,13705,0.0,0.0,1.0
2025-08-26,489290,13810,13820,13685,13820,16301,13820,0.0,0.0,1.0
2025-08-27,489290,13915,13920,13860,13910,20014,13910,0.0,0.0,1.0
2025-08-28,489290,13840,13840,13760,13805,15005,13805,0.0,0.0,1.0
2025-08-29,489290,13895,13920,13850,13920,17579,13920,0.0,0.0,1.0
2025-09-01,489290,13835,13845,13760,13765,13565,13765,0.0,0.0,1.0
2025-09-02,489290,13795,13805,13705,13755,26185,13755,0.0,0.0,1.0
2025-09-03,489290,14015,14015,13750,13785,16625,13785,0.0,0.0,1.0
2025-09-04,489290,13800,13910,13800,13890,6913,13890,0.0,0.0,1.0
2025-09-05,489290,14095,14140,14050,14100,82175,14100,0.0,0.0,1.0
2025-09-08,489290,14195,14195,14115,14150,27371,14150,0.0,0.0,1.0
2025-09-09,489290,14205,14215,14150,14180,19027,14180,0.0,0.0,1.0
2025-09-10,489290,14220,14325,14220,14315,57037,14315,0.0,0.0,1.0
2025-09-11,489290,14415,14470,14380,14470,68208,14470,0.0,0.0,1.0
2025-09-12,489290,14490,14555,14480,14525,56852,14525,0.0,0.0,1.0
2025-09-15,489290,14595,14665,14595,14645,64576,14645,0.0,0.0,1.0
2025-09-16,489290,14700,14775,14690,14730,42568,14730,0.0,0.0,1.0
2025-09-17,489290,14745,14765,14660,14735,29839,14735,0.0,0.0,1.0
2025-09-18,489290,14745,14860,14700,14850,88537,14850,0.0,0.0,1.0
2025-09-19,489290,14850,14880,14805,14845,43148,14845,0.0,0.0,1.0
2025-09-22,489290,14960,15000,14880,14915,37490,14915,0.0,0.0,1.0
2025-09-23,489290,14925,14950,14885,14930,41252,14930,0.0,0.0,1.0
2025-09-24,489290,14820,15015,14780,14870,73278,14870,0.0,0.0,1.0
2025-09-25,489290,14905,14915,14835,14865,48191,14865,0.0,0.0,1.0
2025-09-26,489290,14800,14860,14750,14855,51132,14855,0.0,0.0,1.0
2025-09-29,489290,14920,14920,14800,14830,49000,14830,0.0,0.0,1.0
2025-09-30,489290,14820,14865,14735,14850,37051,14850,0.0,0.0,1.0
2025-10-01,489290,15040,15040,14745,14775,49397,14775,0.0,0.0,1.0
2025-10-02,489290,14820,14905,14810,14870,120848,14870,0.0,0.0,1.0
2025-10-10,489290,15000,15160,15000,15105,32478,15105,0.0,0.0,1.0
2025-10-13,489290,14960,15080,14790,14930,18724,14930,0.0,0.0,1.0
2025-10-14,489290,14975,15135,14920,14995,48514,14995,0.0,0.0,1.0
2025-10-15,489290,15245,15245,14910,15030,63741,15030,0.0,0.0,1.0
2025-10-16,489290,15030,15075,14975,15060,17597,15060,0.0,0.0,1.0
2025-10-17,489290,14880,14920,14785,14830,33674,14830,0.0,0.0,1.0
2025-10-20,489290,15270,15270,14975,15050,21714,15050,0.0,0.0,1.0
2025-10-21,489290,15125,15180,15080,15135,21350,15135,0.0,0.0,1.0
2025-10-22,489290,15320,15320,15065,15190,23396,15190,0.0,0.0,1.0
2025-10-23,489290,15085,15240,15060,15235,69736,15235,0.0,0.0,1.0
2025-10-24,489290,15065,15330,15065,15285,36889,15285,0.0,0.0,1.0
2025-10-27,489290,15540,15540,15370,15460,30298,15460,0.0,0.0,1.0
2025-10-28,489290,15540,15570,15450,15530,31520,15530,0.0,0.0,1.0
2025-10-29,489290,15600,15695,15540,15685,33893,15685,0.0,0.0,1.0
2025-10-30,489290,15705,15705,15535,15590,116508,15590,0.0,0.0,1.0
2025-10-31,489290,15560,15575,15475,15505,14650,15505,0.0,0.0,1.0
2025-11-03,489290,15515,15555,15425,15470,47804,15470,0.0,0.0,1.0
2025-11-04,489290,15560,15575,15405,15410,43493,15410,0.0,0.0,1.0
2025-11-05,489290,15550,15560,15195,15465,45598,15465,0.0,0.0,1.0
2025-11-06,489290,15510,15560,15430,15535,14015,15535,0.0,0.0,1.0
2025-11-07,489290,15315,15445,15285,15445,16737,15445,0.0,0.0,1.0
2025-11-10,489290,15640,15640,15340,15470,20904,15470,0.0,0.0,1.0
2025-11-11,489290,15665,15735,15630,15670,43268,15670,0.0,0.0,1.0
2025-11-12,489290,15675,15760,15635,15755,7224,15755,0.0,0.0,1.0
2025-11-13,489290,15625,15750,15620,15630,25249,15630,0.0,0.0,1.0
2025-11-14,489290,15320,15340,15030,15110,45988,15110,0.0,0.0,1.0
2025-11-17,489290,15110,15280,15090,15260,13897,15260,0.0,0.0,1.0
2025-11-18,489290,15185,15210,14985,15040,20170,15040,0.0,0.0,1.0
2025-11-19,489290,15155,15155,14850,14890,26096,14890,0.0,0.0,1.0
2025-11-20,489290,15315,15380,15265,15360,9874,15360,0.0,0.0,1.0
2025-11-21,489290,15015,15040,14940,15030,8177,15030,0.0,0.0,1.0
2025-11-24,489290,15025,15185,15025,15185,15062,15185,0.0,0.0,1.0
2025-11-25,489290,15525,15530,15430,15465,10238,15465,0.0,0.0,1.0
2025-11-26,489290,15590,15655,15490,15655,11086,15655,0.0,0.0,1.0
2025-11-27,489290,15755,15765,15645,15710,22562,15710,0.0,0.0,1.0
2025-11-28,489290,15700,15775,15695,15775,30989,15775,0.0,0.0,1.0
2025-12-01,489290,15790,15820,15685,15750,24614,15750,0.0,0.0,1.0
2025-12-02,489290,15810,15840,15705,15740,12949,15740,0.0,0.0,1.0
2025-12-03,489290,15820,15860,15780,15825,15029,15825,0.0,0.0,1.0
2025-12-04,489290,15865,15925,15800,15920,27620,15920,0.0,0.0,1.0
2025-12-05,489290,15990,16055,15980,16030,18493,16030,0.0,0.0,1.0
2025-12-08,489290,16060,16120,16035,16090,14182,16090,0.0,0.0,1.0
2025-12-09,489290,16025,16035,15965,15965,21037,15965,0.0,0.0,1.0
2025-12-10,489290,16050,16080,15995,16080,15558,16080,0.0,0.0,1.0
2025-12-11,489290,16025,16030,15890,15945,11734,15945,0.0,0.0,1.0
2025-12-12,489290,16055,16090,16005,16090,10988,16090,0.0,0.0,1.0
2025-12-15,489290,15895,15915,15795,15845,56196,15845,0.0,0.0,1.0
2025-12-16,489290,15710,15715,15605,15695,12968,15695,0.0,0.0,1.0
2025-12-17,489290,15785,15915,15750,15915,29938,15915,0.0,0.0,1.0
2025-12-18,489290,15570,15680,15570,15680,17667,15680,0.0,0.0,1.0
2025-12-19,489290,15775,15835,15730,15805,4987,15805,0.0,0.0,1.0
2025-12-22,489290,15975,16015,15910,16005,7093,16005,0.0,0.0,1.0
2025-12-23,489290,16040,16090,16040,16050,21810,16050,0.0,0.0,1.0
2025-12-24,489290,16240,16240,15735,15790,62832,15790,0.0,0.0,1.0
2025-12-26,489290,15790,15875,15595,15715,11812,15715,0.0,0.0,1.0
2025-12-29,489290,15680,15685,15540,15540,36036,15540,0.0,0.0,1.0
2025-12-30,489290,15405,15545,15400,15545,15193,15545,0.0,0.0,1.0
2026-01-02,489290,15670,15670,15455,15575,20375,15575,0.0,0.0,1.0
2026-01-05,489290,15575,15575,15425,15445,17031,15445,0.0,0.0,1.0
2026-01-06,489290,15445,15600,15445,15600,64608,15600,0.0,0.0,1.0
2026-01-07,489290,15600,15635,15555,15570,19171,15570,0.0,0.0,1.0
2026-01-08,489290,15605,15615,15470,15535,11365,15535,0.0,0.0,1.0
2026-01-09,489290,15535,15670,15535,15670,31630,15670,0.0,0.0,1.0
2026-01-12,489290,15850,15850,15700,15795,18690,15795,0.0,0.0,1.0
2026-01-13,489290,15965,16085,15960,16085,28166,16085,0.0,0.0,1.0
2026-01-14,489290,16125,16150,16065,16085,61124,16085,0.0,0.0,1.0
2026-01-15,489290,15980,15980,15745,15875,67916,15875,0.0,0.0,1.0
2026-01-16,489290,15850,15930,15825,15920,30141,15920,0.0,0.0,1.0
2026-01-19,489290,15710,15745,15650,15685,20560,15685,0.0,0.0,1.0
2026-01-20,489290,15675,15735,15615,15665,32452,15665,0.0,0.0,1.0
2026-01-21,489290,15525,15540,15410,15470,71937,15470,0.0,0.0,1.0
2026-01-22,489290,15470,15570,15470,15515,49095,15515,0.0,0.0,1.0
2026-01-23,489290,15550,15630,15550,15620,17783,15620,0.0,0.0,1.0
2026-01-26,489290,15355,15390,15265,15335,56816,15335,0.0,0.0,1.0
2026-01-27,489290,15335,15535,15335,15535,18054,15535,0.0,0.0,1.0
2026-01-28,489290,16000,16000,15305,15395,18548,15395,0.0,0.0,1.0
2026-01-29,489290,15290,15290,15160,15225,30314,15225,0.0,0.0,1.0
2026-01-30,489290,15175,15225,15140,15180,31005,15180,0.0,0.0,1.0
2026-02-02,489290,15635,15635,15175,15260,91663,15260,0.0,0.0,1.0
2026-02-03,489290,15515,15515,15400,15475,43019,15475,0.0,0.0,1.0
2026-02-04,489290,15235,15250,15165,15235,13073,15235,0.0,0.0,1.0
2026-02-05,489290,15120,15220,15070,15215,25768,15215,0.0,0.0,1.0
2026-02-06,489290,14725,14900,14655,14820,84110,14820,0.0,0.0,1.0
2026-02-09,489290,15145,15245,15110,15110,5154,15110,0.0,0.0,1.0
2026-02-10,489290,15560,15560,15140,15220,64531,15220,0.0,0.0,1.0
2026-02-11,489290,15675,15675,15115,15125,6107,15125,0.0,0.0,1.0
2026-02-12,489290,15575,15575,14915,14960,5749,14960,0.0,0.0,1.0
2026-02-13,489290,15405,15405,14685,14730,32587,14730,0.0,0.0,1.0
2026-02-19,489290,14810,14825,14760,14780,18460,14780,0.0,0.0,1.0
2026-02-20,489290,14725,14770,14705,14765,15349,14765,0.0,0.0,1.0
2026-02-23,489290,14700,14700,14540,14585,17516,14585,0.0,0.0,1.0
2026-02-24,489290,14570,14605,14510,14550,34765,14550,0.0,0.0,1.0
2026-02-25,489290,14590,14645,14475,14510,15673,14510,0.0,0.0,1.0
2026-02-26,489290,14510,14625,14490,14625,32469,14625,0.0,0.0,1.0
2026-02-27,489290,14570,14615,14475,14615,23912,14615,0.0,0.0,1.0
2026-03-03,489290,14835,14835,14705,14745,11704,14745,0.0,0.0,1.0
2026-03-04,489290,14915,14935,14725,14725,12597,14725,0.0,0.0,1.0
2026-03-05,489290,14855,14995,14855,14920,68565,14920,0.0,0.0,1.0
2026-03-06,489290,15095,15145,15065,15145,20209,15145,0.0,0.0,1.0
2026-03-09,489290,14765,14820,14695,14810,11177,14810,0.0,0.0,1.0
2026-03-10,489290,14995,15040,14895,15000,22157,15000,0.0,0.0,1.0
2026-03-11,489290,15060,15080,14900,14970,7818,14970,0.0,0.0,1.0
2026-03-12,489290,14955,14975,14865,14960,5350,14960,0.0,0.0,1.0
2026-03-13,489290,14910,14990,14840,14950,7159,14950,0.0,0.0,1.0
2026-03-16,489290,14945,14990,14865,14990,6605,14990,0.0,0.0,1.0
2026-03-17,489290,14970,14990,14915,14930,3637,14930,0.0,0.0,1.0
2026-03-18,489290,15375,15375,14915,15040,7054,15040,0.0,0.0,1.0
2026-03-19,489290,14835,14875,14795,14855,5484,14855,0.0,0.0,1.0
2026-03-20,489290,14620,14770,14620,14770,19541,14770,0.0,0.0,1.0
2026-03-23,489290,14505,14575,14450,14575,40975,14575,0.0,0.0,1.0
2026-03-24,489290,14645,14715,14575,14645,7155,14645,0.0,0.0,1.0
2026-03-25,489290,14675,14680,14585,14655,17030,14655,0.0,0.0,1.0
2026-03-26,489290,14630,14740,14625,14625,1576,14625,0.0,0.0,1.0
2026-03-27,489290,14520,14520,14360,14470,5464,14470,0.0,0.0,1.0
2026-03-30,489290,14010,14185,13970,14185,4449,14185,0.0,0.0,1.0
2026-03-31,489290,14145,14440,14085,14370,67988,14370,0.0,0.0,1.0
2026-04-01,489290,14650,14655,14560,14635,1641,14635,0.0,0.0,1.0
2026-04-02,489290,14705,14715,14520,14530,4195,14530,0.0,0.0,1.0
2026-04-03,489290,14595,14650,14565,14565,619,14565,0.0,0.0,1.0
2026-04-06,489290,14630,14680,14575,14650,12084,14650,0.0,0.0,1.0
2026-04-07,489290,14580,14640,14540,14560,1532,14560,0.0,0.0,1.0
2026-04-08,489290,14765,14835,14740,14805,3088,14805,0.0,0.0,1.0
2026-04-09,489290,14770,14780,14705,14780,2643,14780,0.0,0.0,1.0
2026-04-10,489290,14845,14950,14845,14925,4632,14925,0.0,0.0,1.0
2026-04-13,489290,14920,14940,14850,14940,2751,14940,0.0,0.0,1.0
2026-04-14,489290,15110,15200,15100,15165,4743,15165,0.0,0.0,1.0
2026-04-15,489290,15390,15410,15345,15385,13548,15385,0.0,0.0,1.0
2026-04-16,489290,15645,15735,15635,15705,28156,15705,0.0,0.0,1.0
2026-04-17,489290,15735,15770,15715,15770,7014,15770,0.0,0.0,1.0
2026-04-20,489290,15825,15870,15780,15870,7658,15870,0.0,0.0,1.0
2026-04-21,489290,15860,15860,15770,15820,9741,15820,0.0,0.0,1.0
2026-04-22,489290,15895,15930,15840,15865,4893,15865,0.0,0.0,1.0
2026-04-23,489290,15980,16030,15880,15985,29449,15985,0.0,0.0,1.0
2026-04-24,489290,15955,15955,15870,15945,5638,15945,0.0,0.0,1.0
