date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006910,2500.0,2515.0,2465.0,2500.0,195050,2500.0,0.0,0.0,1.0
2024-12-16,006910,2515.0,2575.0,2510.0,2555.0,288502,2555.0,0.0,0.0,1.0
2024-12-17,006910,2550.0,2570.0,2525.0,2565.0,153677,2565.0,0.0,0.0,1.0
2024-12-18,006910,2545.0,2600.0,2540.0,2575.0,169261,2575.0,0.0,0.0,1.0
2024-12-19,006910,2500.0,2595.0,2495.0,2550.0,181155,2550.0,0.0,0.0,1.0
2024-12-20,006910,2635.0,2635.0,2465.0,2465.0,380245,2465.0,0.0,0.0,1.0
2024-12-23,006910,2510.0,2635.0,2485.0,2615.0,389664,2615.0,0.0,0.0,1.0
2024-12-24,006910,2590.0,2655.0,2575.0,2625.0,300453,2625.0,0.0,0.0,1.0
2024-12-26,006910,2630.0,2660.0,2565.0,2585.0,179534,2585.0,0.0,0.0,1.0
2024-12-27,006910,2555.0,2590.0,2505.0,2540.0,149087,2540.0,0.0,0.0,1.0
2024-12-30,006910,2525.0,2575.0,2510.0,2550.0,100859,2550.0,0.0,0.0,1.0
2025-01-02,006910,2540.0,2605.0,2495.0,2585.0,223700,2585.0,0.0,0.0,1.0
2025-01-03,006910,2610.0,2625.0,2585.0,2605.0,162305,2605.0,0.0,0.0,1.0
2025-01-06,006910,2610.0,2650.0,2605.0,2645.0,222509,2645.0,0.0,0.0,1.0
2025-01-07,006910,2650.0,2670.0,2625.0,2640.0,201738,2640.0,0.0,0.0,1.0
2025-01-08,006910,2620.0,2640.0,2590.0,2620.0,136444,2620.0,0.0,0.0,1.0
2025-01-09,006910,2630.0,2645.0,2595.0,2625.0,171617,2625.0,0.0,0.0,1.0
2025-01-10,006910,2790.0,2930.0,2665.0,2700.0,1290260,2700.0,0.0,0.0,1.0
2025-01-13,006910,2750.0,2870.0,2700.0,2800.0,1455467,2800.0,0.0,0.0,1.0
2025-01-14,006910,2790.0,2805.0,2760.0,2780.0,278032,2780.0,0.0,0.0,1.0
2025-01-15,006910,2785.0,2795.0,2730.0,2745.0,248942,2745.0,0.0,0.0,1.0
2025-01-16,006910,2795.0,2915.0,2790.0,2915.0,1054360,2915.0,0.0,0.0,1.0
2025-01-17,006910,3145.0,3325.0,3005.0,3025.0,6574080,3025.0,0.0,0.0,1.0
2025-01-20,006910,3050.0,3140.0,3030.0,3035.0,1104042,3035.0,0.0,0.0,1.0
2025-01-21,006910,3090.0,3090.0,3010.0,3010.0,402617,3010.0,0.0,0.0,1.0
2025-01-22,006910,3025.0,3155.0,3025.0,3145.0,1513695,3145.0,0.0,0.0,1.0
2025-01-23,006910,3195.0,3205.0,3070.0,3090.0,1273839,3090.0,0.0,0.0,1.0
2025-01-24,006910,3175.0,3180.0,3080.0,3090.0,648240,3090.0,0.0,0.0,1.0
2025-01-31,006910,3010.0,3035.0,2970.0,2980.0,503946,2980.0,0.0,0.0,1.0
2025-02-03,006910,2910.0,2975.0,2870.0,2910.0,419012,2910.0,0.0,0.0,1.0
2025-02-04,006910,2950.0,2975.0,2910.0,2965.0,277697,2965.0,0.0,0.0,1.0
2025-02-05,006910,2965.0,2980.0,2915.0,2940.0,287216,2940.0,0.0,0.0,1.0
2025-02-06,006910,2960.0,2975.0,2930.0,2940.0,196659,2940.0,0.0,0.0,1.0
2025-02-07,006910,2880.0,2905.0,2820.0,2840.0,428748,2840.0,0.0,0.0,1.0
2025-02-10,006910,2840.0,2890.0,2800.0,2880.0,299177,2880.0,0.0,0.0,1.0
2025-02-11,006910,2870.0,2915.0,2870.0,2900.0,199400,2900.0,0.0,0.0,1.0
2025-02-12,006910,2875.0,2925.0,2855.0,2900.0,183315,2900.0,0.0,0.0,1.0
2025-02-13,006910,2900.0,2950.0,2885.0,2920.0,305089,2920.0,0.0,0.0,1.0
2025-02-14,006910,2920.0,3060.0,2895.0,2980.0,793682,2980.0,0.0,0.0,1.0
2025-02-17,006910,2930.0,3000.0,2860.0,2980.0,421991,2980.0,0.0,0.0,1.0
2025-02-18,006910,3010.0,3110.0,2995.0,3080.0,917711,3080.0,0.0,0.0,1.0
2025-02-19,006910,3120.0,3120.0,3040.0,3045.0,379815,3045.0,0.0,0.0,1.0
2025-02-20,006910,3055.0,3075.0,2955.0,2985.0,314218,2985.0,0.0,0.0,1.0
2025-02-21,006910,2950.0,3005.0,2950.0,2980.0,205721,2980.0,0.0,0.0,1.0
2025-02-24,006910,2970.0,2970.0,2915.0,2930.0,195855,2930.0,0.0,0.0,1.0
2025-02-25,006910,2925.0,2985.0,2900.0,2935.0,143039,2935.0,0.0,0.0,1.0
2025-02-26,006910,2910.0,2945.0,2910.0,2930.0,120284,2930.0,0.0,0.0,1.0
2025-02-27,006910,2920.0,2960.0,2900.0,2900.0,203043,2900.0,0.0,0.0,1.0
2025-02-28,006910,2870.0,2885.0,2810.0,2815.0,333126,2815.0,0.0,0.0,1.0
2025-03-04,006910,2755.0,2830.0,2730.0,2805.0,197527,2805.0,0.0,0.0,1.0
2025-03-05,006910,2805.0,2905.0,2805.0,2895.0,185097,2895.0,0.0,0.0,1.0
2025-03-06,006910,2905.0,2915.0,2830.0,2835.0,145318,2835.0,0.0,0.0,1.0
2025-03-07,006910,2800.0,2870.0,2775.0,2850.0,157709,2850.0,0.0,0.0,1.0
2025-03-10,006910,2850.0,2850.0,2750.0,2785.0,206693,2785.0,0.0,0.0,1.0
2025-03-11,006910,2725.0,2770.0,2685.0,2735.0,179597,2735.0,0.0,0.0,1.0
2025-03-12,006910,2765.0,2815.0,2745.0,2760.0,165702,2760.0,0.0,0.0,1.0
2025-03-13,006910,2800.0,2845.0,2750.0,2750.0,123401,2750.0,0.0,0.0,1.0
2025-03-14,006910,2755.0,2830.0,2755.0,2825.0,152864,2825.0,0.0,0.0,1.0
2025-03-17,006910,2810.0,2840.0,2730.0,2765.0,218422,2765.0,0.0,0.0,1.0
2025-03-18,006910,2745.0,2785.0,2745.0,2750.0,129033,2750.0,0.0,0.0,1.0
2025-03-19,006910,2745.0,2790.0,2720.0,2740.0,129496,2740.0,0.0,0.0,1.0
2025-03-20,006910,2740.0,2765.0,2705.0,2705.0,137553,2705.0,0.0,0.0,1.0
2025-03-21,006910,2680.0,2775.0,2680.0,2740.0,162103,2740.0,0.0,0.0,1.0
2025-03-24,006910,2715.0,2760.0,2700.0,2710.0,129954,2710.0,0.0,0.0,1.0
2025-03-25,006910,2710.0,2755.0,2650.0,2670.0,173514,2670.0,0.0,0.0,1.0
2025-03-26,006910,2670.0,2700.0,2660.0,2695.0,112303,2695.0,0.0,0.0,1.0
2025-03-27,006910,2675.0,2695.0,2635.0,2640.0,141431,2640.0,0.0,0.0,1.0
2025-03-28,006910,2615.0,2640.0,2565.0,2580.0,222569,2580.0,0.0,0.0,1.0
2025-03-31,006910,2545.0,2560.0,2485.0,2510.0,152694,2510.0,0.0,0.0,1.0
2025-04-01,006910,2510.0,2620.0,2510.0,2580.0,59647,2580.0,0.0,0.0,1.0
2025-04-02,006910,2580.0,2650.0,2545.0,2570.0,91938,2570.0,0.0,0.0,1.0
2025-04-03,006910,2510.0,2560.0,2505.0,2535.0,172609,2535.0,0.0,0.0,1.0
2025-04-04,006910,2565.0,2570.0,2100.0,2470.0,530797,2470.0,0.0,0.0,1.0
2025-04-07,006910,2420.0,2420.0,2295.0,2300.0,198526,2300.0,0.0,0.0,1.0
2025-04-08,006910,2325.0,2380.0,2315.0,2325.0,129438,2325.0,0.0,0.0,1.0
2025-04-09,006910,2270.0,2330.0,2250.0,2270.0,109301,2270.0,0.0,0.0,1.0
2025-04-10,006910,2405.0,2470.0,2365.0,2445.0,200327,2445.0,0.0,0.0,1.0
2025-04-11,006910,2365.0,2530.0,2360.0,2530.0,215229,2530.0,0.0,0.0,1.0
2025-04-14,006910,2555.0,2575.0,2525.0,2575.0,94870,2575.0,0.0,0.0,1.0
2025-04-15,006910,2575.0,3040.0,2530.0,2720.0,3353861,2720.0,0.0,0.0,1.0
2025-04-16,006910,2760.0,2850.0,2660.0,2700.0,1007830,2700.0,0.0,0.0,1.0
2025-04-17,006910,2690.0,2775.0,2660.0,2750.0,305028,2750.0,0.0,0.0,1.0
2025-04-18,006910,2855.0,2890.0,2785.0,2845.0,489998,2845.0,0.0,0.0,1.0
2025-04-21,006910,2940.0,2940.0,2850.0,2870.0,367942,2870.0,0.0,0.0,1.0
2025-04-22,006910,2805.0,2880.0,2800.0,2855.0,174543,2855.0,0.0,0.0,1.0
2025-04-23,006910,2915.0,2960.0,2865.0,2880.0,417480,2880.0,0.0,0.0,1.0
2025-04-24,006910,2925.0,2935.0,2890.0,2920.0,249023,2920.0,0.0,0.0,1.0
2025-04-25,006910,3020.0,3020.0,2895.0,2920.0,413114,2920.0,0.0,0.0,1.0
2025-04-28,006910,2930.0,2970.0,2900.0,2905.0,205837,2905.0,0.0,0.0,1.0
2025-04-29,006910,2945.0,2985.0,2905.0,2965.0,285216,2965.0,0.0,0.0,1.0
2025-04-30,006910,2995.0,3010.0,2890.0,2940.0,237699,2940.0,0.0,0.0,1.0
2025-05-02,006910,3320.0,3360.0,2985.0,2985.0,5824888,2985.0,0.0,0.0,1.0
2025-05-07,006910,2705.0,2850.0,2685.0,2830.0,783041,2830.0,0.0,0.0,1.0
2025-05-08,006910,2830.0,2885.0,2820.0,2860.0,489584,2860.0,0.0,0.0,1.0
2025-05-09,006910,2860.0,2885.0,2785.0,2800.0,507895,2800.0,0.0,0.0,1.0
2025-05-12,006910,2855.0,2920.0,2850.0,2860.0,536483,2860.0,0.0,0.0,1.0
2025-05-13,006910,2910.0,2930.0,2850.0,2875.0,207928,2875.0,0.0,0.0,1.0
2025-05-14,006910,2900.0,2970.0,2875.0,2935.0,427844,2935.0,0.0,0.0,1.0
2025-05-15,006910,2955.0,2965.0,2885.0,2885.0,179133,2885.0,0.0,0.0,1.0
2025-05-16,006910,2875.0,3140.0,2875.0,3030.0,3372612,3030.0,0.0,0.0,1.0
2025-05-19,006910,3085.0,3090.0,2935.0,2950.0,572049,2950.0,0.0,0.0,1.0
2025-05-20,006910,2935.0,3150.0,2935.0,3015.0,1750865,3015.0,0.0,0.0,1.0
2025-05-21,006910,3075.0,3095.0,3020.0,3030.0,422466,3030.0,0.0,0.0,1.0
2025-05-22,006910,2970.0,3050.0,2930.0,2970.0,437552,2970.0,0.0,0.0,1.0
2025-05-23,006910,3070.0,3300.0,3025.0,3120.0,6471554,3120.0,0.0,0.0,1.0
2025-05-26,006910,3525.0,3530.0,3185.0,3215.0,3393400,3215.0,0.0,0.0,1.0
2025-05-27,006910,3160.0,3260.0,3125.0,3220.0,801789,3220.0,0.0,0.0,1.0
2025-05-28,006910,3280.0,3290.0,3040.0,3040.0,1115763,3040.0,0.0,0.0,1.0
2025-05-29,006910,3065.0,3125.0,3050.0,3100.0,412083,3100.0,0.0,0.0,1.0
2025-05-30,006910,3080.0,3080.0,2985.0,3010.0,374959,3010.0,0.0,0.0,1.0
2025-06-02,006910,2960.0,3055.0,2950.0,2990.0,254297,2990.0,0.0,0.0,1.0
2025-06-04,006910,2960.0,3025.0,2930.0,3000.0,372684,3000.0,0.0,0.0,1.0
2025-06-05,006910,3215.0,3225.0,3065.0,3110.0,1598412,3110.0,0.0,0.0,1.0
