date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,466930,10127,10238,10025,10166,25625,10166,0.0,0.0,1.0
2024-12-16,466930,10229,10229,9987,9992,21814,9992,0.0,0.0,1.0
2024-12-17,466930,9987,10006,9909,9929,14851,9929,0.0,0.0,1.0
2024-12-18,466930,10083,10466,10083,10447,134026,10447,0.0,0.0,1.0
2024-12-19,466930,10248,10379,10223,10287,22264,10287,0.0,0.0,1.0
2024-12-20,466930,10228,10228,10088,10161,41295,10161,0.0,0.0,1.0
2024-12-23,466930,10238,10291,10141,10253,38826,10253,0.0,0.0,1.0
2024-12-24,466930,10253,10287,10176,10249,20529,10249,0.0,0.0,1.0
2024-12-26,466930,10248,10349,10160,10316,50013,10316,0.0,0.0,1.0
2024-12-27,466930,10257,10267,10107,10161,23072,10161,0.0,0.0,1.0
2024-12-30,466930,10117,10257,10059,10059,25758,10059,0.0,0.0,1.0
2025-01-02,466930,10083,10257,10083,10190,51828,10190,0.0,0.0,1.0
2025-01-03,466930,10190,10273,10137,10186,25006,10186,0.0,0.0,1.0
2025-01-06,466930,10238,10248,10069,10234,20022,10234,0.0,0.0,1.0
2025-01-07,466930,10282,10364,10224,10234,19934,10234,0.0,0.0,1.0
2025-01-08,466930,10175,10423,10175,10365,39937,10365,0.0,0.0,1.0
2025-01-09,466930,10389,10622,10384,10399,52727,10399,0.0,0.0,1.0
2025-01-10,466930,10447,10689,10427,10617,148218,10617,0.0,0.0,1.0
2025-01-13,466930,10597,10597,10393,10457,28915,10457,0.0,0.0,1.0
2025-01-14,466930,10471,10588,10423,10564,45391,10564,0.0,0.0,1.0
2025-01-15,466930,10587,10626,10412,10442,20910,10442,0.0,0.0,1.0
2025-01-16,466930,10549,10549,10389,10404,16784,10404,0.0,0.0,1.0
2025-01-17,466930,10360,10360,10238,10268,28887,10268,0.0,0.0,1.0
2025-01-20,466930,10268,10273,10137,10152,13738,10152,0.0,0.0,1.0
2025-01-21,466930,10234,10345,10151,10176,18298,10176,0.0,0.0,1.0
2025-01-22,466930,10253,10336,10185,10312,18628,10312,0.0,0.0,1.0
2025-01-23,466930,10326,10355,10181,10278,18685,10278,0.0,0.0,1.0
2025-01-24,466930,10350,10466,10258,10331,24190,10331,0.0,0.0,1.0
2025-01-31,466930,10345,10384,10224,10375,15541,10375,0.0,0.0,1.0
2025-02-03,466930,10170,10190,9899,9977,25282,9977,0.0,0.0,1.0
2025-02-04,466930,10180,10195,9957,9987,19716,9987,0.0,0.0,1.0
2025-02-05,466930,10025,10102,9967,10064,14431,10064,0.0,0.0,1.0
2025-02-06,466930,10112,10127,10020,10069,8278,10069,0.0,0.0,1.0
2025-02-07,466930,10064,10088,9962,9977,13329,9977,0.0,0.0,1.0
2025-02-10,466930,9889,9952,9792,9938,24280,9938,0.0,0.0,1.0
2025-02-11,466930,9958,10045,9904,9963,16850,9963,0.0,0.0,1.0
2025-02-12,466930,9957,9962,9816,9841,12869,9841,0.0,0.0,1.0
2025-02-13,466930,9958,10098,9958,10055,50056,10055,0.0,0.0,1.0
2025-02-14,466930,10113,10180,10054,10113,16184,10113,0.0,0.0,1.0
2025-02-17,466930,10035,10035,9924,9958,22605,9958,0.0,0.0,1.0
2025-02-18,466930,10021,10021,9933,9992,16578,9992,0.0,0.0,1.0
2025-02-19,466930,9919,10205,9919,10181,36984,10181,0.0,0.0,1.0
2025-02-20,466930,10141,10141,10025,10093,24685,10093,0.0,0.0,1.0
2025-02-21,466930,10252,10374,10126,10156,42410,10156,0.0,0.0,1.0
2025-02-24,466930,10122,10200,10084,10186,20772,10186,0.0,0.0,1.0
2025-02-25,466930,10142,10161,10074,10079,18431,10079,0.0,0.0,1.0
2025-02-26,466930,10073,10136,10054,10127,22700,10127,0.0,0.0,1.0
2025-02-27,466930,10136,10223,10136,10190,39245,10190,0.0,0.0,1.0
2025-02-28,466930,10132,10132,9856,9856,46643,9856,0.0,0.0,1.0
2025-03-04,466930,9807,10025,9759,9827,21856,9827,0.0,0.0,1.0
2025-03-05,466930,9879,10015,9831,9943,54250,9943,0.0,0.0,1.0
2025-03-06,466930,10151,10199,10083,10103,25604,10103,0.0,0.0,1.0
2025-03-07,466930,10059,10102,10025,10035,20926,10035,0.0,0.0,1.0
2025-03-10,466930,10030,10127,10025,10103,26587,10103,0.0,0.0,1.0
2025-03-11,466930,9928,10035,9865,10016,28518,10016,0.0,0.0,1.0
2025-03-12,466930,10015,10103,9967,10103,29867,10103,0.0,0.0,1.0
2025-03-13,466930,10122,10233,10088,10200,29374,10200,0.0,0.0,1.0
2025-03-14,466930,10137,10185,10103,10137,8346,10137,0.0,0.0,1.0
2025-03-17,466930,10199,10257,10165,10219,29951,10219,0.0,0.0,1.0
2025-03-18,466930,10272,10422,10272,10355,54100,10355,0.0,0.0,1.0
2025-03-19,466930,10432,10539,10393,10539,34944,10539,0.0,0.0,1.0
2025-03-20,466930,10569,10583,10501,10506,14193,10506,0.0,0.0,1.0
2025-03-21,466930,10554,10660,10515,10530,52399,10530,0.0,0.0,1.0
2025-03-24,466930,10631,10936,10568,10869,110993,10869,0.0,0.0,1.0
2025-03-25,466930,11246,11276,10990,10990,245845,10990,0.0,0.0,1.0
2025-03-26,466930,11101,11227,11086,11145,117830,11145,0.0,0.0,1.0
2025-03-27,466930,10820,10955,10762,10796,97960,10796,0.0,0.0,1.0
2025-03-28,466930,10796,10796,10418,10472,57979,10472,0.0,0.0,1.0
2025-03-31,466930,10248,10277,10122,10166,36484,10166,0.0,0.0,1.0
2025-04-01,466930,10263,10263,10113,10210,158188,10210,0.0,0.0,1.0
2025-04-02,466930,10166,10263,10132,10205,72419,10205,0.0,0.0,1.0
2025-04-03,466930,9913,9986,9802,9938,78756,9938,0.0,0.0,1.0
2025-04-04,466930,9865,10059,9783,9885,60877,9885,0.0,0.0,1.0
2025-04-07,466930,9570,9570,9308,9352,53040,9352,0.0,0.0,1.0
2025-04-08,466930,9501,9501,9177,9211,81297,9211,0.0,0.0,1.0
2025-04-09,466930,9187,9211,9080,9095,42507,9095,0.0,0.0,1.0
2025-04-10,466930,9744,9793,9507,9546,95188,9546,0.0,0.0,1.0
2025-04-11,466930,9410,9410,9128,9187,93668,9187,0.0,0.0,1.0
2025-04-14,466930,9264,9313,9187,9289,17331,9289,0.0,0.0,1.0
2025-04-15,466930,9594,9632,9482,9531,47232,9531,0.0,0.0,1.0
2025-04-16,466930,9487,9542,9356,9381,46843,9381,0.0,0.0,1.0
2025-04-17,466930,9371,9448,9356,9405,42817,9405,0.0,0.0,1.0
2025-04-18,466930,9405,9603,9371,9565,67994,9565,0.0,0.0,1.0
2025-04-21,466930,9618,9652,9540,9599,29609,9599,0.0,0.0,1.0
2025-04-22,466930,9574,9574,9478,9478,26680,9478,0.0,0.0,1.0
2025-04-23,466930,9671,9817,9589,9788,55042,9788,0.0,0.0,1.0
2025-04-24,466930,9811,9811,9680,9744,31191,9744,0.0,0.0,1.0
2025-04-25,466930,9783,9831,9701,9735,54913,9735,0.0,0.0,1.0
2025-04-28,466930,9744,9744,9672,9740,38383,9740,0.0,0.0,1.0
2025-04-29,466930,9950,9950,9790,9900,53810,9900,0.0,0.0,1.0
2025-04-30,466930,9950,9950,9795,9850,33043,9850,0.0,0.0,1.0
2025-05-02,466930,9885,9885,9740,9780,44468,9780,0.0,0.0,1.0
2025-05-07,466930,9800,9800,9665,9715,34275,9715,0.0,0.0,1.0
2025-05-08,466930,9755,9780,9725,9735,12681,9735,0.0,0.0,1.0
2025-05-09,466930,9855,9895,9750,9775,37060,9775,0.0,0.0,1.0
2025-05-12,466930,9780,10090,9780,10090,47108,10090,0.0,0.0,1.0
2025-05-13,466930,10155,10180,10040,10055,50171,10055,0.0,0.0,1.0
2025-05-14,466930,10110,10115,9975,10075,54132,10075,0.0,0.0,1.0
2025-05-15,466930,10020,10040,9890,9930,47535,9930,0.0,0.0,1.0
2025-05-16,466930,9930,9935,9865,9935,20547,9935,0.0,0.0,1.0
2025-05-19,466930,9880,9880,9730,9795,28038,9795,0.0,0.0,1.0
2025-05-20,466930,9890,9890,9700,9720,20418,9720,0.0,0.0,1.0
2025-05-21,466930,9725,9775,9685,9735,49559,9735,0.0,0.0,1.0
2025-05-22,466930,9700,9700,9485,9570,19702,9570,0.0,0.0,1.0
