date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001570,21700.0,24100.0,21300.0,24100.0,5683136,24100.0,0.0,0.0,1.0
2024-12-13,001570,23400.0,29350.0,23200.0,26200.0,7343801,26200.0,0.0,0.0,1.0
2024-12-16,001570,27150.0,29850.0,27100.0,28650.0,5808705,28650.0,0.0,0.0,1.0
2024-12-17,001570,29600.0,29650.0,25400.0,25700.0,3826742,25700.0,0.0,0.0,1.0
2024-12-18,001570,26250.0,27400.0,25500.0,27150.0,2203249,27150.0,0.0,0.0,1.0
2024-12-19,001570,26050.0,26500.0,25650.0,26450.0,985307,26450.0,0.0,0.0,1.0
2024-12-20,001570,26100.0,26450.0,24850.0,25000.0,891031,25000.0,0.0,0.0,1.0
2024-12-23,001570,24750.0,25950.0,24000.0,24750.0,1062292,24750.0,0.0,0.0,1.0
2024-12-24,001570,24150.0,24950.0,21400.0,21450.0,4446745,21450.0,0.0,0.0,1.0
2024-12-26,001570,21500.0,21750.0,20450.0,20550.0,2291531,20550.0,0.0,0.0,1.0
2024-12-27,001570,20300.0,21450.0,20000.0,20250.0,1580742,20250.0,0.0,0.0,1.0
2024-12-30,001570,20100.0,21500.0,19990.0,21200.0,1317153,21200.0,0.0,0.0,1.0
2025-01-02,001570,19940.0,20450.0,18450.0,19560.0,2660942,19560.0,0.0,0.0,1.0
2025-01-03,001570,19200.0,20950.0,18950.0,20550.0,1808787,20550.0,0.0,0.0,1.0
2025-01-06,001570,20800.0,21800.0,20450.0,21350.0,1330506,21350.0,0.0,0.0,1.0
2025-01-07,001570,21400.0,22000.0,20850.0,21200.0,1031163,21200.0,0.0,0.0,1.0
2025-01-08,001570,20900.0,21900.0,20600.0,21300.0,2019858,21300.0,0.0,0.0,1.0
2025-01-09,001570,21550.0,21800.0,20650.0,21800.0,1289384,21800.0,0.0,0.0,1.0
2025-01-10,001570,21650.0,21650.0,20700.0,20700.0,1679681,20700.0,0.0,0.0,1.0
2025-01-13,001570,20900.0,21400.0,20000.0,20050.0,1322927,20050.0,0.0,0.0,1.0
2025-01-14,001570,20550.0,20850.0,20050.0,20500.0,702705,20500.0,0.0,0.0,1.0
2025-01-15,001570,20500.0,20600.0,20000.0,20100.0,768623,20100.0,0.0,0.0,1.0
2025-01-16,001570,20450.0,20750.0,20200.0,20300.0,635687,20300.0,0.0,0.0,1.0
2025-01-17,001570,20200.0,20300.0,19950.0,20100.0,764160,20100.0,0.0,0.0,1.0
2025-01-20,001570,21200.0,22150.0,20550.0,21100.0,2719506,21100.0,0.0,0.0,1.0
2025-01-21,001570,21100.0,21300.0,19600.0,19900.0,1923874,19900.0,0.0,0.0,1.0
2025-01-22,001570,19710.0,20100.0,19000.0,19400.0,1725371,19400.0,0.0,0.0,1.0
2025-01-23,001570,18480.0,18790.0,17800.0,17910.0,2335206,17910.0,0.0,0.0,1.0
2025-01-24,001570,17800.0,18630.0,17800.0,17960.0,1201843,17960.0,0.0,0.0,1.0
2025-01-31,001570,18040.0,18260.0,17100.0,18010.0,1166438,18010.0,0.0,0.0,1.0
2025-02-03,001570,17500.0,17500.0,16750.0,17060.0,929372,17060.0,0.0,0.0,1.0
2025-02-04,001570,17060.0,17850.0,16900.0,17310.0,842124,17310.0,0.0,0.0,1.0
2025-02-05,001570,17200.0,19420.0,17180.0,18700.0,2198307,18700.0,0.0,0.0,1.0
2025-02-06,001570,18700.0,18730.0,17860.0,17960.0,870197,17960.0,0.0,0.0,1.0
2025-02-07,001570,17960.0,18090.0,17290.0,17380.0,765681,17380.0,0.0,0.0,1.0
2025-02-10,001570,17290.0,17610.0,16840.0,17570.0,733007,17570.0,0.0,0.0,1.0
2025-02-11,001570,17590.0,17590.0,16950.0,17120.0,574930,17120.0,0.0,0.0,1.0
2025-02-12,001570,17200.0,17250.0,16870.0,16880.0,634034,16880.0,0.0,0.0,1.0
2025-02-13,001570,16910.0,17300.0,16840.0,17300.0,963129,17300.0,0.0,0.0,1.0
2025-02-14,001570,17400.0,17400.0,16730.0,17010.0,887354,17010.0,0.0,0.0,1.0
2025-02-17,001570,16890.0,17300.0,16450.0,16790.0,1480242,16790.0,0.0,0.0,1.0
2025-02-18,001570,16840.0,16870.0,16410.0,16430.0,949853,16430.0,0.0,0.0,1.0
2025-02-19,001570,16420.0,17400.0,16410.0,16910.0,2363072,16910.0,0.0,0.0,1.0
2025-02-20,001570,17010.0,17660.0,16670.0,16680.0,1369260,16680.0,0.0,0.0,1.0
2025-02-21,001570,16980.0,20500.0,16910.0,19190.0,12677978,19190.0,0.0,0.0,1.0
2025-02-24,001570,19520.0,22950.0,19380.0,21850.0,10239929,21850.0,0.0,0.0,1.0
2025-02-25,001570,22350.0,23500.0,20150.0,20400.0,5096415,20400.0,0.0,0.0,1.0
2025-02-26,001570,20550.0,24150.0,19700.0,23900.0,11355177,23900.0,0.0,0.0,1.0
2025-02-27,001570,23900.0,24650.0,22950.0,23300.0,4305740,23300.0,0.0,0.0,1.0
2025-02-28,001570,22950.0,24150.0,22000.0,22500.0,3504305,22500.0,0.0,0.0,1.0
2025-03-04,001570,17400.0,20000.0,17000.0,17770.0,8216039,17770.0,0.0,0.0,1.0
2025-03-05,001570,17770.0,17770.0,17770.0,17770.0,0,17770.0,0.0,0.0,1.0
2025-03-06,001570,13240.0,15400.0,13020.0,13130.0,11514656,13130.0,0.0,0.0,1.0
2025-03-07,001570,13130.0,14450.0,13010.0,13060.0,7569092,13060.0,0.0,0.0,1.0
2025-03-10,001570,13060.0,13470.0,11760.0,12230.0,3655715,12230.0,0.0,0.0,1.0
2025-03-11,001570,11700.0,13050.0,11420.0,13000.0,4610019,13000.0,0.0,0.0,1.0
2025-03-12,001570,12910.0,13250.0,12660.0,13120.0,2000700,13120.0,0.0,0.0,1.0
2025-03-13,001570,13300.0,15490.0,13300.0,14630.0,8958750,14630.0,0.0,0.0,1.0
2025-03-14,001570,15100.0,15420.0,13330.0,13430.0,3494087,13430.0,0.0,0.0,1.0
2025-03-17,001570,13420.0,13640.0,12600.0,12720.0,2375964,12720.0,0.0,0.0,1.0
2025-03-18,001570,12600.0,12810.0,11860.0,11970.0,2706452,11970.0,0.0,0.0,1.0
2025-03-19,001570,11810.0,12220.0,11430.0,11520.0,2172980,11520.0,0.0,0.0,1.0
2025-03-20,001570,11500.0,11770.0,10310.0,10380.0,3141618,10380.0,0.0,0.0,1.0
2025-03-21,001570,10610.0,10630.0,9790.0,9900.0,4142543,9900.0,0.0,0.0,1.0
2025-03-24,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-03-25,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-03-26,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-03-27,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-03-28,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-03-31,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-04-01,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-04-02,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-04-03,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-04-04,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-04-07,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-04-08,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
2025-04-09,001570,9900.0,9900.0,9900.0,9900.0,0,9900.0,0.0,0.0,1.0
