date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005940,13750.0,13900.0,13590.0,13880.0,461653,13880.0,0.0,0.0,1.0
2024-12-16,005940,13940.0,14030.0,13740.0,13770.0,289148,13770.0,0.0,0.0,1.0
2024-12-17,005940,13770.0,13930.0,13670.0,13790.0,632071,13790.0,0.0,0.0,1.0
2024-12-18,005940,13800.0,14050.0,13730.0,13950.0,371972,13950.0,0.0,0.0,1.0
2024-12-19,005940,13810.0,14040.0,13680.0,13870.0,415492,13870.0,0.0,0.0,1.0
2024-12-20,005940,13810.0,13910.0,13650.0,13650.0,784463,13650.0,0.0,0.0,1.0
2024-12-23,005940,13780.0,14400.0,13700.0,14220.0,705644,14220.0,0.0,0.0,1.0
2024-12-24,005940,14210.0,14320.0,14120.0,14250.0,320292,14250.0,0.0,0.0,1.0
2024-12-26,005940,14250.0,14290.0,14090.0,14140.0,528082,14140.0,0.0,0.0,1.0
2024-12-27,005940,13920.0,14050.0,13870.0,13950.0,377938,13950.0,0.0,0.0,1.0
2024-12-30,005940,13950.0,14240.0,13810.0,13950.0,466953,13950.0,0.0,0.0,1.0
2025-01-02,005940,13940.0,14240.0,13780.0,13990.0,549685,13990.0,0.0,0.0,1.0
2025-01-03,005940,13850.0,13940.0,13590.0,13590.0,991206,13590.0,0.0,0.0,1.0
2025-01-06,005940,13610.0,13680.0,13410.0,13470.0,477730,13470.0,0.0,0.0,1.0
2025-01-07,005940,13440.0,13610.0,13410.0,13450.0,584953,13450.0,0.0,0.0,1.0
2025-01-08,005940,13380.0,13640.0,13380.0,13500.0,529425,13500.0,0.0,0.0,1.0
2025-01-09,005940,13490.0,13680.0,13460.0,13500.0,422298,13500.0,0.0,0.0,1.0
2025-01-10,005940,13410.0,13590.0,13410.0,13510.0,524298,13510.0,0.0,0.0,1.0
2025-01-13,005940,13490.0,13570.0,13380.0,13510.0,392473,13510.0,0.0,0.0,1.0
2025-01-14,005940,13550.0,13550.0,13380.0,13410.0,445513,13410.0,0.0,0.0,1.0
2025-01-15,005940,13470.0,13700.0,13420.0,13620.0,649203,13620.0,0.0,0.0,1.0
2025-01-16,005940,13700.0,13940.0,13650.0,13810.0,616695,13810.0,0.0,0.0,1.0
2025-01-17,005940,13760.0,14000.0,13760.0,13910.0,474480,13910.0,0.0,0.0,1.0
2025-01-20,005940,13910.0,14390.0,13910.0,14210.0,754997,14210.0,0.0,0.0,1.0
2025-01-21,005940,14270.0,14290.0,14110.0,14200.0,414440,14200.0,0.0,0.0,1.0
2025-01-22,005940,14290.0,14320.0,14150.0,14250.0,442623,14250.0,0.0,0.0,1.0
2025-01-23,005940,14290.0,14470.0,14240.0,14290.0,532125,14290.0,0.0,0.0,1.0
2025-01-24,005940,14300.0,14370.0,14150.0,14270.0,350778,14270.0,0.0,0.0,1.0
2025-01-31,005940,14460.0,14460.0,14160.0,14440.0,454127,14440.0,0.0,0.0,1.0
2025-02-03,005940,14170.0,14300.0,14080.0,14240.0,622515,14240.0,0.0,0.0,1.0
2025-02-04,005940,14250.0,14350.0,14150.0,14270.0,335651,14270.0,0.0,0.0,1.0
2025-02-05,005940,14300.0,14400.0,14170.0,14200.0,457406,14200.0,0.0,0.0,1.0
2025-02-06,005940,14290.0,14310.0,13930.0,14010.0,646064,14010.0,0.0,0.0,1.0
2025-02-07,005940,13940.0,14550.0,13930.0,14530.0,1179462,14530.0,0.0,0.0,1.0
2025-02-10,005940,14510.0,14680.0,14390.0,14540.0,710042,14540.0,0.0,0.0,1.0
2025-02-11,005940,14540.0,14690.0,14400.0,14530.0,472395,14530.0,0.0,0.0,1.0
2025-02-12,005940,14670.0,14900.0,14560.0,14770.0,572971,14770.0,0.0,0.0,1.0
2025-02-13,005940,14790.0,14800.0,14430.0,14510.0,717513,14510.0,0.0,0.0,1.0
2025-02-14,005940,14500.0,14850.0,14500.0,14740.0,562799,14740.0,0.0,0.0,1.0
2025-02-17,005940,14870.0,15250.0,14800.0,15140.0,599395,15140.0,0.0,0.0,1.0
2025-02-18,005940,15140.0,15240.0,14970.0,15060.0,420849,15060.0,0.0,0.0,1.0
2025-02-19,005940,15020.0,15200.0,14990.0,15160.0,470630,15160.0,0.0,0.0,1.0
2025-02-20,005940,15010.0,15320.0,15010.0,15150.0,650232,15150.0,0.0,0.0,1.0
2025-02-21,005940,15150.0,15230.0,14900.0,15090.0,269074,15090.0,0.0,0.0,1.0
2025-02-24,005940,15040.0,15110.0,14970.0,15020.0,220743,15020.0,0.0,0.0,1.0
2025-02-25,005940,14950.0,15230.0,14940.0,15160.0,503646,15160.0,0.0,0.0,1.0
2025-02-26,005940,15200.0,15340.0,15160.0,15280.0,431228,15280.0,0.0,0.0,1.0
2025-02-27,005940,15210.0,15320.0,15080.0,15320.0,346623,15320.0,0.0,0.0,1.0
2025-02-28,005940,15240.0,15260.0,14890.0,14890.0,1404885,14890.0,0.0,0.0,1.0
2025-03-04,005940,15000.0,15140.0,14800.0,14920.0,379737,14920.0,0.0,0.0,1.0
2025-03-05,005940,14990.0,15060.0,14470.0,14680.0,645556,14680.0,0.0,0.0,1.0
2025-03-06,005940,14850.0,14960.0,14600.0,14940.0,310420,14940.0,0.0,0.0,1.0
2025-03-07,005940,15050.0,15070.0,14820.0,14850.0,388194,14850.0,0.0,0.0,1.0
2025-03-10,005940,14770.0,14850.0,14610.0,14610.0,630656,14610.0,0.0,0.0,1.0
2025-03-11,005940,14490.0,14610.0,14430.0,14460.0,501573,14460.0,0.0,0.0,1.0
2025-03-12,005940,14500.0,14650.0,14430.0,14600.0,564498,14600.0,0.0,0.0,1.0
2025-03-13,005940,14500.0,14890.0,14500.0,14730.0,1015834,14730.0,0.0,0.0,1.0
2025-03-14,005940,14660.0,14700.0,14460.0,14490.0,425011,14490.0,0.0,0.0,1.0
2025-03-17,005940,14600.0,15040.0,14590.0,15040.0,717687,15040.0,0.0,0.0,1.0
2025-03-18,005940,15080.0,15340.0,14990.0,15150.0,590268,15150.0,0.0,0.0,1.0
2025-03-19,005940,15210.0,15270.0,14990.0,15010.0,506250,15010.0,0.0,0.0,1.0
2025-03-20,005940,15050.0,15180.0,14970.0,15040.0,349199,15040.0,0.0,0.0,1.0
2025-03-21,005940,14930.0,15040.0,14850.0,14850.0,788119,14850.0,0.0,0.0,1.0
2025-03-24,005940,14810.0,14990.0,14680.0,14770.0,611056,14770.0,0.0,0.0,1.0
2025-03-25,005940,14680.0,14940.0,14680.0,14930.0,460750,14930.0,0.0,0.0,1.0
2025-03-26,005940,14940.0,15070.0,14720.0,14970.0,704017,14970.0,0.0,0.0,1.0
2025-03-27,005940,14970.0,15020.0,14770.0,14790.0,527187,14790.0,0.0,0.0,1.0
2025-03-28,005940,13920.0,14390.0,13910.0,14380.0,815474,14380.0,0.0,0.0,1.0
2025-03-31,005940,14130.0,14300.0,13940.0,14020.0,533832,14020.0,0.0,0.0,1.0
2025-04-01,005940,14060.0,14190.0,13760.0,13800.0,704154,13800.0,0.0,0.0,1.0
2025-04-02,005940,13780.0,13950.0,13600.0,13910.0,670453,13910.0,0.0,0.0,1.0
2025-04-03,005940,13700.0,13700.0,13320.0,13450.0,1093838,13450.0,0.0,0.0,1.0
2025-04-04,005940,13340.0,13540.0,13220.0,13420.0,650962,13420.0,0.0,0.0,1.0
2025-04-07,005940,13170.0,13170.0,12680.0,12700.0,911892,12700.0,0.0,0.0,1.0
2025-04-08,005940,12840.0,12910.0,12670.0,12730.0,577571,12730.0,0.0,0.0,1.0
