date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-10,413220,3534,3658,3470,3648,14304,3648,0.0,0.0,1.0
2025-04-11,413220,3648,3648,3584,3638,978,3638,0.0,0.0,1.0
2025-04-14,413220,3614,3633,3559,3589,1903,3589,0.0,0.0,1.0
2025-04-15,413220,3584,3584,3529,3529,2846,3529,0.0,0.0,1.0
2025-04-16,413220,3569,3569,3455,3460,1076,3460,0.0,0.0,1.0
2025-04-17,413220,3544,3544,3510,3534,766,3534,0.0,0.0,1.0
2025-04-18,413220,3534,3534,3500,3529,585,3529,0.0,0.0,1.0
2025-04-21,413220,3465,3495,3445,3495,708,3495,0.0,0.0,1.0
2025-04-22,413220,3525,3529,3500,3510,1103,3510,0.0,0.0,1.0
2025-04-23,413220,3609,3609,3515,3544,134,3544,0.0,0.0,1.0
2025-04-24,413220,3574,3579,3544,3554,894,3554,0.0,0.0,1.0
2025-04-25,413220,3574,3594,3520,3589,3608,3589,0.0,0.0,1.0
2025-04-28,413220,3574,3579,3534,3579,1119,3579,0.0,0.0,1.0
2025-04-29,413220,3529,3569,3529,3554,1800,3554,0.0,0.0,1.0
2025-04-30,413220,3539,3564,3515,3539,1483,3539,0.0,0.0,1.0
2025-05-02,413220,3529,3564,3490,3490,977,3490,0.0,0.0,1.0
2025-05-07,413220,3525,3609,3525,3569,3724,3569,0.0,0.0,1.0
2025-05-08,413220,3569,3609,3569,3594,1577,3594,0.0,0.0,1.0
2025-05-09,413220,3678,3678,3559,3584,11196,3584,0.0,0.0,1.0
2025-05-12,413220,3584,3663,3549,3653,10999,3653,0.0,0.0,1.0
2025-05-13,413220,3698,3901,3698,3792,33613,3792,0.0,0.0,1.0
2025-05-14,413220,3757,3802,3693,3732,8354,3732,0.0,0.0,1.0
2025-05-15,413220,3718,3737,3624,3629,7821,3629,0.0,0.0,1.0
2025-05-16,413220,3718,3718,3599,3633,2189,3633,0.0,0.0,1.0
2025-05-19,413220,3653,3653,3599,3629,5378,3629,0.0,0.0,1.0
2025-05-20,413220,3624,3624,3604,3609,3420,3609,0.0,0.0,1.0
2025-05-21,413220,3624,3624,3594,3609,174,3609,0.0,0.0,1.0
2025-05-22,413220,3579,3584,3554,3554,4312,3554,0.0,0.0,1.0
2025-05-23,413220,3554,3554,3495,3500,5202,3500,0.0,0.0,1.0
2025-05-26,413220,3475,3500,3450,3485,2335,3485,0.0,0.0,1.0
2025-05-27,413220,3500,3500,3430,3450,3038,3450,0.0,0.0,1.0
2025-05-28,413220,3475,3475,3435,3445,2434,3445,0.0,0.0,1.0
2025-05-29,413220,3440,3490,3440,3475,4472,3475,0.0,0.0,1.0
2025-05-30,413220,3445,3480,3435,3440,4442,3440,0.0,0.0,1.0
2025-06-02,413220,3435,3435,3421,3421,589,3421,0.0,0.0,1.0
2025-06-04,413220,3430,3445,3421,3445,4321,3445,0.0,0.0,1.0
2025-06-05,413220,3430,3435,3396,3421,26497,3421,0.0,0.0,1.0
2025-06-09,413220,3435,3450,3401,3440,3416,3440,0.0,0.0,1.0
2025-06-10,413220,3440,3470,3435,3440,2840,3440,0.0,0.0,1.0
2025-06-11,413220,3450,3510,3440,3490,13434,3490,0.0,0.0,1.0
2025-06-12,413220,3475,3495,3440,3460,4413,3460,0.0,0.0,1.0
2025-06-13,413220,3455,3475,3391,3426,7309,3426,0.0,0.0,1.0
2025-06-16,413220,3327,3421,3322,3401,5422,3401,0.0,0.0,1.0
2025-06-17,413220,3406,3406,3391,3396,3154,3396,0.0,0.0,1.0
2025-06-18,413220,3435,3450,3426,3426,655,3426,0.0,0.0,1.0
2025-06-19,413220,3470,3470,3416,3416,8966,3416,0.0,0.0,1.0
2025-06-20,413220,3391,3450,3371,3371,2669,3371,0.0,0.0,1.0
2025-06-23,413220,3406,3435,3396,3416,4445,3416,0.0,0.0,1.0
2025-06-24,413220,3406,3440,3381,3440,949,3440,0.0,0.0,1.0
2025-06-25,413220,3440,3460,3416,3440,6850,3440,0.0,0.0,1.0
2025-06-26,413220,3475,3480,3435,3435,4396,3435,0.0,0.0,1.0
2025-06-27,413220,3406,3485,3406,3475,2046,3475,0.0,0.0,1.0
2025-06-30,413220,3480,3520,3470,3515,2372,3515,0.0,0.0,1.0
2025-07-01,413220,3549,3549,3485,3510,17769,3510,0.0,0.0,1.0
2025-07-02,413220,3539,3619,3505,3619,10168,3619,0.0,0.0,1.0
2025-07-03,413220,3658,3658,3609,3643,12855,3643,0.0,0.0,1.0
2025-07-04,413220,3629,3673,3609,3633,3226,3633,0.0,0.0,1.0
2025-07-07,413220,3643,3643,3624,3624,612,3624,0.0,0.0,1.0
2025-07-08,413220,3648,3822,3609,3812,5052,3812,0.0,0.0,1.0
2025-07-09,413220,3643,3841,3643,3802,23196,3802,0.0,0.0,1.0
2025-07-10,413220,3827,3911,3802,3871,16640,3871,0.0,0.0,1.0
2025-07-11,413220,3851,3886,3851,3886,8521,3886,0.0,0.0,1.0
2025-07-14,413220,3871,3891,3836,3891,10000,3891,0.0,0.0,1.0
2025-07-15,413220,3891,3896,3792,3817,3872,3817,0.0,0.0,1.0
2025-07-16,413220,3831,3841,3792,3831,18954,3831,0.0,0.0,1.0
2025-07-17,413220,3846,3901,3841,3861,3576,3861,0.0,0.0,1.0
2025-07-18,413220,3876,3906,3836,3836,5472,3836,0.0,0.0,1.0
2025-07-21,413220,3836,3916,3836,3916,3046,3916,0.0,0.0,1.0
2025-07-22,413220,3926,4005,3888,3995,8257,3995,0.0,0.0,1.0
2025-07-23,413220,4000,4025,3935,3935,29470,3935,0.0,0.0,1.0
2025-07-24,413220,4030,4030,3881,3980,10368,3980,0.0,0.0,1.0
2025-07-25,413220,4030,4030,3950,3980,26867,3980,0.0,0.0,1.0
2025-07-28,413220,3995,3995,3916,3931,6436,3931,0.0,0.0,1.0
2025-07-29,413220,3970,3990,3940,3990,3924,3990,0.0,0.0,1.0
2025-07-30,413220,4030,4030,3940,3940,8030,3940,0.0,0.0,1.0
2025-07-31,413220,3955,3980,3836,3841,11170,3841,0.0,0.0,1.0
2025-08-01,413220,3856,3955,3851,3921,5778,3921,0.0,0.0,1.0
2025-08-04,413220,3886,3891,3792,3861,17229,3861,0.0,0.0,1.0
2025-08-05,413220,3851,3911,3836,3911,5162,3911,0.0,0.0,1.0
2025-08-06,413220,3931,3931,3891,3916,5958,3916,0.0,0.0,1.0
2025-08-07,413220,3935,3940,3861,3861,7583,3861,0.0,0.0,1.0
2025-08-08,413220,3866,3980,3866,3935,3964,3935,0.0,0.0,1.0
2025-08-11,413220,3975,4010,3926,4010,9415,4010,0.0,0.0,1.0
2025-08-12,413220,3990,4032,3940,4015,9712,4015,0.0,0.0,1.0
2025-08-13,413220,4005,4020,3960,4020,8720,4020,0.0,0.0,1.0
2025-08-14,413220,4049,4049,3975,4005,1195,4005,0.0,0.0,1.0
2025-08-18,413220,4203,4228,4119,4203,41695,4203,0.0,0.0,1.0
2025-08-19,413220,4257,4257,4173,4193,28521,4193,0.0,0.0,1.0
2025-08-20,413220,4208,4252,4148,4233,12749,4233,0.0,0.0,1.0
2025-08-21,413220,4252,4287,4218,4257,8464,4257,0.0,0.0,1.0
2025-08-22,413220,4257,4307,4223,4307,3506,4307,0.0,0.0,1.0
2025-08-25,413220,4366,4440,4292,4416,21672,4416,0.0,0.0,1.0
2025-08-26,413220,4406,4450,4386,4450,8064,4450,0.0,0.0,1.0
2025-08-27,413220,4450,4470,4371,4371,27278,4371,0.0,0.0,1.0
2025-08-28,413220,4346,4416,4277,4361,5292,4361,0.0,0.0,1.0
2025-08-29,413220,4401,4510,4401,4485,15682,4485,0.0,0.0,1.0
2025-09-01,413220,4698,4698,4426,4455,23201,4455,0.0,0.0,1.0
2025-09-02,413220,4539,4609,4376,4411,35128,4411,0.0,0.0,1.0
2025-09-03,413220,4411,4559,4411,4559,12958,4559,0.0,0.0,1.0
2025-09-04,413220,4539,4738,4495,4535,137061,4535,0.0,0.0,1.0
2025-09-05,413220,4535,4891,4530,4891,53580,4891,0.0,0.0,1.0
2025-09-08,413220,4901,4990,4837,4926,70666,4926,0.0,0.0,1.0
2025-09-09,413220,5005,5005,4787,4812,26105,4812,0.0,0.0,1.0
2025-09-10,413220,4777,4817,4634,4703,30335,4703,0.0,0.0,1.0
2025-09-11,413220,4723,4832,4678,4807,34888,4807,0.0,0.0,1.0
2025-09-12,413220,4792,4896,4792,4851,29094,4851,0.0,0.0,1.0
2025-09-15,413220,4822,4931,4797,4841,11193,4841,0.0,0.0,1.0
2025-09-16,413220,4832,4911,4738,4812,85430,4812,0.0,0.0,1.0
2025-09-17,413220,4837,4906,4792,4906,28733,4906,0.0,0.0,1.0
2025-09-18,413220,4906,4931,4812,4846,37055,4846,0.0,0.0,1.0
2025-09-19,413220,4871,4871,4817,4837,9195,4837,0.0,0.0,1.0
2025-09-22,413220,4822,4861,4723,4782,70077,4782,0.0,0.0,1.0
2025-09-23,413220,4787,4876,4703,4718,26555,4718,0.0,0.0,1.0
2025-09-24,413220,4797,4945,4752,4945,18849,4945,0.0,0.0,1.0
2025-09-25,413220,5015,5421,4945,5178,47111,5178,0.0,0.0,1.0
2025-09-26,413220,5163,5163,5015,5069,32290,5069,0.0,0.0,1.0
2025-09-29,413220,5015,5193,4995,5129,22309,5129,0.0,0.0,1.0
2025-09-30,413220,5139,5252,5124,5247,24258,5247,0.0,0.0,1.0
2025-10-01,413220,5252,5262,5198,5233,14160,5233,0.0,0.0,1.0
2025-10-02,413220,5342,5342,5049,5203,73028,5203,0.0,0.0,1.0
2025-10-10,413220,5203,5426,5153,5153,35960,5153,0.0,0.0,1.0
2025-10-13,413220,4950,5193,4861,4955,113313,4955,0.0,0.0,1.0
2025-10-14,413220,4990,5361,4990,5094,63039,5094,0.0,0.0,1.0
2025-10-15,413220,5139,5287,5049,5223,21430,5223,0.0,0.0,1.0
2025-10-16,413220,5351,5356,5155,5173,52955,5173,0.0,0.0,1.0
2025-10-17,413220,5287,5287,4970,5010,37434,5010,0.0,0.0,1.0
2025-10-20,413220,5064,5064,4940,4980,38929,4980,0.0,0.0,1.0
2025-10-21,413220,5079,5079,4955,5064,30969,5064,0.0,0.0,1.0
2025-10-22,413220,5064,5064,4975,4985,5346,4985,0.0,0.0,1.0
2025-10-23,413220,4985,5015,4901,5005,5695,5005,0.0,0.0,1.0
2025-10-24,413220,5005,5173,5005,5158,14627,5158,0.0,0.0,1.0
2025-10-27,413220,5272,5272,5054,5173,56919,5173,0.0,0.0,1.0
2025-10-28,413220,5277,5277,5114,5168,29089,5168,0.0,0.0,1.0
2025-10-29,413220,5272,5792,5139,5579,68938,5579,0.0,0.0,1.0
2025-10-30,413220,5579,5629,5515,5579,22828,5579,0.0,0.0,1.0
2025-10-31,413220,5559,5629,5426,5426,21284,5426,0.0,0.0,1.0
2025-11-03,413220,5431,5653,5416,5648,28386,5648,0.0,0.0,1.0
2025-11-04,413220,5599,5708,5569,5569,34743,5569,0.0,0.0,1.0
2025-11-05,413220,5574,5891,5254,5866,74256,5866,0.0,0.0,1.0
2025-11-06,413220,5797,6015,5797,5941,67048,5941,0.0,0.0,1.0
2025-11-07,413220,5921,6119,5861,6109,83016,6109,0.0,0.0,1.0
2025-11-10,413220,6183,6183,5941,5995,49849,5995,0.0,0.0,1.0
2025-11-11,413220,5995,6238,5995,6129,38457,6129,0.0,0.0,1.0
2025-11-12,413220,6099,6124,5777,5817,89020,5817,0.0,0.0,1.0
2025-11-13,413220,5856,5980,5842,5950,44157,5950,0.0,0.0,1.0
2025-11-14,413220,5891,6000,5832,5896,21034,5896,0.0,0.0,1.0
2025-11-17,413220,5787,5822,5713,5787,17258,5787,0.0,0.0,1.0
2025-11-18,413220,5837,5941,5579,5629,72608,5629,0.0,0.0,1.0
2025-11-19,413220,5648,5653,5510,5599,47964,5599,0.0,0.0,1.0
2025-11-20,413220,5644,5658,5549,5549,20244,5549,0.0,0.0,1.0
2025-11-21,413220,5535,5535,5134,5297,40777,5297,0.0,0.0,1.0
2025-11-24,413220,5416,5416,5218,5277,11393,5277,0.0,0.0,1.0
2025-11-25,413220,5292,5441,5252,5371,20621,5371,0.0,0.0,1.0
2025-11-26,413220,5366,5426,5282,5381,19691,5381,0.0,0.0,1.0
2025-11-27,413220,5381,5480,5337,5386,4970,5386,0.0,0.0,1.0
2025-11-28,413220,5346,5431,5302,5431,6525,5431,0.0,0.0,1.0
2025-12-01,413220,5431,5431,5327,5386,17644,5386,0.0,0.0,1.0
2025-12-02,413220,5401,5436,5327,5332,17730,5332,0.0,0.0,1.0
2025-12-03,413220,5455,5455,5307,5312,11452,5312,0.0,0.0,1.0
2025-12-04,413220,5292,5322,5233,5257,24939,5257,0.0,0.0,1.0
2025-12-05,413220,5282,5381,5267,5381,11995,5381,0.0,0.0,1.0
2025-12-08,413220,5386,5500,5366,5470,5341,5470,0.0,0.0,1.0
2025-12-09,413220,5589,5589,5438,5490,6801,5490,0.0,0.0,1.0
2025-12-10,413220,5485,5520,5337,5416,10291,5416,0.0,0.0,1.0
2025-12-11,413220,5520,5520,5391,5421,6043,5421,0.0,0.0,1.0
2025-12-12,413220,5426,5465,5386,5465,16013,5465,0.0,0.0,1.0
2025-12-15,413220,5465,5644,5346,5401,42263,5401,0.0,0.0,1.0
2025-12-16,413220,5460,5460,5213,5287,19415,5287,0.0,0.0,1.0
2025-12-17,413220,5307,5376,5247,5376,3059,5376,0.0,0.0,1.0
2025-12-18,413220,5411,5411,5322,5322,4549,5322,0.0,0.0,1.0
2025-12-19,413220,5208,5386,5208,5356,2769,5356,0.0,0.0,1.0
2025-12-22,413220,5411,5426,5356,5391,7526,5391,0.0,0.0,1.0
2025-12-23,413220,5431,5465,5376,5436,9561,5436,0.0,0.0,1.0
2025-12-24,413220,5495,5495,5322,5421,4065,5421,0.0,0.0,1.0
2025-12-26,413220,5366,5574,5366,5545,17937,5545,0.0,0.0,1.0
2025-12-29,413220,5575,5575,5445,5445,6471,5445,0.0,0.0,1.0
2025-12-30,413220,5445,5460,5395,5455,7498,5455,0.0,0.0,1.0
2026-01-02,413220,5360,5435,5360,5430,8642,5430,0.0,0.0,1.0
2026-01-05,413220,5430,5530,5405,5500,10588,5500,0.0,0.0,1.0
2026-01-06,413220,5660,5660,5520,5640,19543,5640,0.0,0.0,1.0
2026-01-07,413220,5560,5680,5560,5665,13591,5665,0.0,0.0,1.0
2026-01-08,413220,5690,5790,5640,5775,6495,5775,0.0,0.0,1.0
2026-01-09,413220,5775,5870,5720,5735,17436,5735,0.0,0.0,1.0
2026-01-12,413220,5760,5925,5745,5910,13860,5910,0.0,0.0,1.0
2026-01-13,413220,5910,5985,5760,5900,18584,5900,0.0,0.0,1.0
2026-01-14,413220,5900,6165,5900,5975,10785,5975,0.0,0.0,1.0
2026-01-15,413220,5975,6000,5880,5950,12042,5950,0.0,0.0,1.0
2026-01-16,413220,5950,6115,5950,6090,25108,6090,0.0,0.0,1.0
2026-01-19,413220,6090,6175,6015,6170,9828,6170,0.0,0.0,1.0
2026-01-20,413220,6200,6225,6000,6080,14482,6080,0.0,0.0,1.0
2026-01-21,413220,5870,6080,5870,6010,22211,6010,0.0,0.0,1.0
2026-01-22,413220,6010,6110,5950,6110,8339,6110,0.0,0.0,1.0
2026-01-23,413220,6085,6480,6080,6475,28038,6475,0.0,0.0,1.0
2026-01-26,413220,6475,6575,6350,6380,42464,6380,0.0,0.0,1.0
2026-01-27,413220,6380,6435,6145,6395,22492,6395,0.0,0.0,1.0
2026-01-28,413220,6565,6565,6110,6125,37154,6125,0.0,0.0,1.0
2026-01-29,413220,6320,6320,6030,6060,27179,6060,0.0,0.0,1.0
2026-01-30,413220,6125,6145,5830,6045,46114,6045,0.0,0.0,1.0
2026-02-02,413220,5815,6165,5815,6090,14803,6090,0.0,0.0,1.0
2026-02-03,413220,6145,6340,5955,6335,38462,6335,0.0,0.0,1.0
2026-02-04,413220,6335,6590,6335,6555,29113,6555,0.0,0.0,1.0
2026-02-05,413220,6735,6735,6240,6355,56156,6355,0.0,0.0,1.0
2026-02-06,413220,6355,6440,6000,6395,47460,6395,0.0,0.0,1.0
2026-02-09,413220,6435,6655,6255,6565,67033,6565,0.0,0.0,1.0
2026-02-10,413220,6605,6605,6405,6445,34624,6445,0.0,0.0,1.0
2026-02-11,413220,6445,6510,6375,6400,30824,6400,0.0,0.0,1.0
2026-02-12,413220,6500,6500,6320,6410,23378,6410,0.0,0.0,1.0
2026-02-13,413220,6440,6440,6220,6220,41003,6220,0.0,0.0,1.0
2026-02-19,413220,6320,6320,6215,6225,18480,6225,0.0,0.0,1.0
2026-02-20,413220,6295,6295,6190,6195,11695,6195,0.0,0.0,1.0
2026-02-23,413220,6280,6280,6165,6215,12479,6215,0.0,0.0,1.0
2026-02-24,413220,6300,6410,6185,6350,35015,6350,0.0,0.0,1.0
2026-02-25,413220,6280,6380,6260,6340,22287,6340,0.0,0.0,1.0
2026-02-26,413220,6185,6345,6185,6345,7094,6345,0.0,0.0,1.0
2026-02-27,413220,6070,6480,6070,6445,3905,6445,0.0,0.0,1.0
2026-03-03,413220,6220,6700,6220,6430,21704,6430,0.0,0.0,1.0
2026-03-04,413220,6430,6465,6167,6400,65945,6400,0.0,0.0,1.0
2026-03-05,413220,6400,6500,6325,6450,10977,6450,0.0,0.0,1.0
2026-03-06,413220,6450,6570,6450,6540,40013,6540,0.0,0.0,1.0
2026-03-09,413220,6640,6725,6510,6725,24287,6725,0.0,0.0,1.0
2026-03-10,413220,6725,6725,6550,6700,19789,6700,0.0,0.0,1.0
2026-03-11,413220,6750,6900,6670,6850,13255,6850,0.0,0.0,1.0
2026-03-12,413220,6870,6925,6720,6875,28872,6875,0.0,0.0,1.0
2026-03-13,413220,6890,6975,6835,6835,20372,6835,0.0,0.0,1.0
2026-03-16,413220,6890,6890,6620,6635,21559,6635,0.0,0.0,1.0
2026-03-17,413220,6635,6785,6585,6585,6887,6585,0.0,0.0,1.0
2026-03-18,413220,6545,6585,6450,6500,15549,6500,0.0,0.0,1.0
2026-03-19,413220,6600,6650,6510,6510,13544,6510,0.0,0.0,1.0
2026-03-20,413220,6520,6900,6415,6730,32259,6730,0.0,0.0,1.0
2026-03-23,413220,6815,6815,6550,6620,18163,6620,0.0,0.0,1.0
2026-03-24,413220,6990,6990,6305,6595,6388,6595,0.0,0.0,1.0
2026-03-25,413220,6665,6730,6550,6670,16287,6670,0.0,0.0,1.0
2026-03-26,413220,6750,6750,6495,6495,11378,6495,0.0,0.0,1.0
2026-03-27,413220,6495,6575,6435,6510,13161,6510,0.0,0.0,1.0
2026-03-30,413220,6510,6580,6175,6310,22471,6310,0.0,0.0,1.0
2026-03-31,413220,6355,6410,6230,6240,4996,6240,0.0,0.0,1.0
2026-04-01,413220,6245,6245,6070,6150,17006,6150,0.0,0.0,1.0
2026-04-02,413220,6165,6220,6000,6005,2053,6005,0.0,0.0,1.0
2026-04-03,413220,6170,6170,5790,5845,29232,5845,0.0,0.0,1.0
2026-04-06,413220,5845,5860,5775,5820,9379,5820,0.0,0.0,1.0
2026-04-07,413220,5820,5910,5780,5785,11718,5785,0.0,0.0,1.0
2026-04-08,413220,5965,5980,5680,5980,59565,5980,0.0,0.0,1.0
2026-04-09,413220,6300,6300,5900,5950,8002,5950,0.0,0.0,1.0
2026-04-10,413220,5940,6147,5905,6100,3890,6100,0.0,0.0,1.0
2026-04-13,413220,6240,6240,6085,6240,58653,6240,0.0,0.0,1.0
2026-04-14,413220,6240,6250,6135,6210,6461,6210,0.0,0.0,1.0
2026-04-15,413220,6215,6235,6150,6150,55097,6150,0.0,0.0,1.0
2026-04-16,413220,6110,6240,6110,6235,37043,6235,0.0,0.0,1.0
2026-04-17,413220,6225,6315,6225,6265,6001,6265,0.0,0.0,1.0
2026-04-20,413220,6265,6365,6235,6365,16581,6365,0.0,0.0,1.0
2026-04-21,413220,6365,6375,6300,6360,47556,6360,0.0,0.0,1.0
2026-04-22,413220,6255,6360,6255,6360,7404,6360,0.0,0.0,1.0
2026-04-23,413220,6360,6425,6260,6305,9312,6305,0.0,0.0,1.0
2026-04-24,413220,6340,6345,6225,6260,5538,6260,0.0,0.0,1.0
