date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,494410,11209,11209,10999,11024,135163,11024,0.0,0.0,1.0
2024-12-16,494410,11044,11074,10999,11054,134904,11054,0.0,0.0,1.0
2024-12-17,494410,11064,11189,11064,11184,135294,11184,0.0,0.0,1.0
2024-12-18,494410,11199,11199,11144,11154,150073,11154,0.0,0.0,1.0
2024-12-19,494410,11019,11019,10870,10900,158681,10900,0.0,0.0,1.0
2024-12-20,494410,10905,10905,10815,10865,90597,10865,0.0,0.0,1.0
2024-12-23,494410,11029,11089,10940,11089,93510,11089,0.0,0.0,1.0
2024-12-24,494410,11099,11898,11099,11174,151763,11174,0.0,0.0,1.0
2024-12-26,494410,11360,11405,11325,11405,116269,11405,0.0,0.0,1.0
2024-12-27,494410,11405,11509,11370,11370,118648,11370,0.0,0.0,1.0
2024-12-30,494410,11239,11277,11179,11234,40199,11234,0.0,0.0,1.0
2025-01-02,494410,11229,11229,10999,11044,124007,11044,0.0,0.0,1.0
2025-01-03,494410,11094,11094,11004,11024,31816,11024,0.0,0.0,1.0
2025-01-06,494410,11074,11234,11074,11219,39318,11219,0.0,0.0,1.0
2025-01-07,494410,11843,11843,11159,11184,67197,11184,0.0,0.0,1.0
2025-01-08,494410,11174,11174,10895,11039,31272,11039,0.0,0.0,1.0
2025-01-09,494410,11039,11064,11004,11054,16100,11054,0.0,0.0,1.0
2025-01-10,494410,11054,11089,10994,11084,17602,11084,0.0,0.0,1.0
2025-01-13,494410,11054,11054,10910,10935,26348,10935,0.0,0.0,1.0
2025-01-14,494410,10969,10974,10890,10930,16202,10930,0.0,0.0,1.0
2025-01-15,494410,10930,10930,10830,10840,16421,10840,0.0,0.0,1.0
2025-01-16,494410,10969,11400,10969,11074,13197,11074,0.0,0.0,1.0
2025-01-17,494410,11069,11069,10989,11044,14633,11044,0.0,0.0,1.0
2025-01-20,494410,11305,11305,11084,11119,24569,11119,0.0,0.0,1.0
2025-01-21,494410,11134,11134,11009,11054,34986,11054,0.0,0.0,1.0
2025-01-22,494410,11360,11360,11094,11159,24240,11159,0.0,0.0,1.0
2025-01-23,494410,11174,11259,11174,11259,20231,11259,0.0,0.0,1.0
2025-01-24,494410,11391,11391,11244,11268,15054,11268,0.0,0.0,1.0
2025-01-31,494410,11268,11306,11199,11264,27744,11264,0.0,0.0,1.0
2025-02-03,494410,11311,11311,10885,11054,42024,11054,0.0,0.0,1.0
2025-02-04,494410,11321,11321,11109,11139,31669,11139,0.0,0.0,1.0
2025-02-05,494410,11129,11416,11089,11089,25982,11089,0.0,0.0,1.0
2025-02-06,494410,11099,11234,11094,11209,119607,11209,0.0,0.0,1.0
2025-02-07,494410,11224,11297,11224,11278,9023,11278,0.0,0.0,1.0
2025-02-10,494410,11278,11287,11234,11234,27457,11234,0.0,0.0,1.0
2025-02-11,494410,11234,11306,11234,11287,18610,11287,0.0,0.0,1.0
2025-02-12,494410,11366,11371,11259,11287,35096,11287,0.0,0.0,1.0
2025-02-13,494410,11386,11386,11259,11259,18588,11259,0.0,0.0,1.0
2025-02-14,494410,11278,11371,11273,11361,24298,11361,0.0,0.0,1.0
2025-02-17,494410,11361,11376,11331,11361,28970,11361,0.0,0.0,1.0
2025-02-18,494410,11446,11446,11346,11381,6630,11381,0.0,0.0,1.0
2025-02-19,494410,11376,11376,11331,11341,23557,11341,0.0,0.0,1.0
2025-02-20,494410,11520,11520,11264,11301,10244,11301,0.0,0.0,1.0
2025-02-21,494410,11301,11301,11184,11199,20777,11199,0.0,0.0,1.0
2025-02-24,494410,10925,11189,10925,10960,31007,10960,0.0,0.0,1.0
2025-02-25,494410,10955,10955,10796,10806,23444,10806,0.0,0.0,1.0
2025-02-26,494410,10806,10806,10711,10786,10937,10786,0.0,0.0,1.0
2025-02-27,494410,11004,11004,10796,10905,97125,10905,0.0,0.0,1.0
2025-02-28,494410,10632,10820,10627,10746,33176,10746,0.0,0.0,1.0
2025-03-04,494410,10721,10721,10607,10656,214135,10656,0.0,0.0,1.0
2025-03-05,494410,10651,10656,10523,10568,117119,10568,0.0,0.0,1.0
2025-03-06,494410,10810,10810,10513,10553,103133,10553,0.0,0.0,1.0
2025-03-07,494410,10503,10503,10290,10305,95513,10305,0.0,0.0,1.0
2025-03-10,494410,10305,10339,10230,10300,111609,10300,0.0,0.0,1.0
2025-03-11,494410,10105,10105,9893,10040,130878,10040,0.0,0.0,1.0
