date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,257720,28600.0,30250.0,28400.0,30100.0,1710809,30100.0,0.0,0.0,1.0
2024-12-16,257720,30550.0,30550.0,29400.0,30300.0,1158398,30300.0,0.0,0.0,1.0
2024-12-17,257720,30550.0,30950.0,29600.0,30850.0,847743,30850.0,0.0,0.0,1.0
2024-12-18,257720,30650.0,31350.0,29200.0,29500.0,1090333,29500.0,0.0,0.0,1.0
2024-12-19,257720,28600.0,32550.0,28400.0,31750.0,2573429,31750.0,0.0,0.0,1.0
2024-12-20,257720,32050.0,33000.0,31150.0,31750.0,1613726,31750.0,0.0,0.0,1.0
2024-12-23,257720,31750.0,32100.0,30900.0,31100.0,822304,31100.0,0.0,0.0,1.0
2024-12-24,257720,31400.0,34100.0,31350.0,31750.0,3147752,31750.0,0.0,0.0,1.0
2024-12-26,257720,32500.0,32750.0,30800.0,31700.0,1409262,31700.0,0.0,0.0,1.0
2024-12-27,257720,31500.0,32450.0,30350.0,30700.0,1011725,30700.0,0.0,0.0,1.0
2024-12-30,257720,30650.0,32800.0,30100.0,32700.0,1356878,32700.0,0.0,0.0,1.0
2025-01-02,257720,32900.0,35100.0,32550.0,33700.0,1743470,33700.0,0.0,0.0,1.0
2025-01-03,257720,34200.0,34800.0,33250.0,34550.0,1288604,34550.0,0.0,0.0,1.0
2025-01-06,257720,35150.0,35850.0,33000.0,33450.0,1633596,33450.0,0.0,0.0,1.0
2025-01-07,257720,33700.0,34300.0,32550.0,34050.0,1256980,34050.0,0.0,0.0,1.0
2025-01-08,257720,33650.0,33950.0,33000.0,33000.0,891411,33000.0,0.0,0.0,1.0
2025-01-09,257720,33200.0,33600.0,32450.0,33100.0,683277,33100.0,0.0,0.0,1.0
2025-01-10,257720,33000.0,33550.0,31850.0,31850.0,805635,31850.0,0.0,0.0,1.0
2025-01-13,257720,31900.0,33450.0,31600.0,31600.0,1079435,31600.0,0.0,0.0,1.0
2025-01-14,257720,31950.0,32100.0,30600.0,30700.0,947829,30700.0,0.0,0.0,1.0
2025-01-15,257720,31150.0,31550.0,30700.0,31000.0,601663,31000.0,0.0,0.0,1.0
2025-01-16,257720,31550.0,34200.0,31500.0,33900.0,2083711,33900.0,0.0,0.0,1.0
2025-01-17,257720,34100.0,34150.0,33150.0,33900.0,802990,33900.0,0.0,0.0,1.0
2025-01-20,257720,34550.0,34550.0,32300.0,32400.0,985796,32400.0,0.0,0.0,1.0
2025-01-21,257720,33100.0,34650.0,33000.0,33600.0,1423631,33600.0,0.0,0.0,1.0
2025-01-22,257720,34000.0,34000.0,32500.0,32700.0,1200502,32700.0,0.0,0.0,1.0
2025-01-23,257720,32750.0,32800.0,31450.0,31650.0,704464,31650.0,0.0,0.0,1.0
2025-01-24,257720,31850.0,32250.0,31350.0,31750.0,547102,31750.0,0.0,0.0,1.0
2025-01-31,257720,31800.0,32000.0,30750.0,30850.0,624948,30850.0,0.0,0.0,1.0
2025-02-03,257720,29950.0,30400.0,28750.0,29200.0,959831,29200.0,0.0,0.0,1.0
2025-02-04,257720,29850.0,30800.0,29350.0,29950.0,783680,29950.0,0.0,0.0,1.0
