date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,024720,6820.0,7020.0,6810.0,7020.0,29930,7020.0,0.0,0.0,1.0
2024-12-16,024720,7030.0,7060.0,6900.0,7000.0,32355,7000.0,0.0,0.0,1.0
2024-12-17,024720,6980.0,7030.0,6900.0,6920.0,29963,6920.0,0.0,0.0,1.0
2024-12-18,024720,6920.0,6940.0,6860.0,6930.0,16867,6930.0,0.0,0.0,1.0
2024-12-19,024720,6760.0,6920.0,6740.0,6920.0,28259,6920.0,0.0,0.0,1.0
2024-12-20,024720,6920.0,6960.0,6720.0,6740.0,45424,6740.0,0.0,0.0,1.0
2024-12-23,024720,6740.0,6850.0,6700.0,6810.0,38067,6810.0,0.0,0.0,1.0
2024-12-24,024720,6850.0,7010.0,6810.0,6840.0,35027,6840.0,0.0,0.0,1.0
2024-12-26,024720,6800.0,6890.0,6750.0,6770.0,36487,6770.0,0.0,0.0,1.0
2024-12-27,024720,6630.0,6760.0,6510.0,6670.0,102809,6670.0,0.0,0.0,1.0
2024-12-30,024720,6640.0,6730.0,6550.0,6730.0,21819,6730.0,0.0,0.0,1.0
2025-01-02,024720,6670.0,6810.0,6630.0,6730.0,31146,6730.0,0.0,0.0,1.0
2025-01-03,024720,6670.0,6800.0,6670.0,6800.0,32005,6800.0,0.0,0.0,1.0
2025-01-06,024720,6820.0,6930.0,6800.0,6920.0,32542,6920.0,0.0,0.0,1.0
2025-01-07,024720,6930.0,6940.0,6800.0,6820.0,36984,6820.0,0.0,0.0,1.0
2025-01-08,024720,6750.0,6880.0,6750.0,6880.0,24745,6880.0,0.0,0.0,1.0
2025-01-09,024720,6900.0,6900.0,6810.0,6890.0,29101,6890.0,0.0,0.0,1.0
2025-01-10,024720,6880.0,6920.0,6840.0,6920.0,19604,6920.0,0.0,0.0,1.0
2025-01-13,024720,6900.0,6980.0,6820.0,6870.0,33558,6870.0,0.0,0.0,1.0
2025-01-14,024720,6900.0,6950.0,6800.0,6870.0,19844,6870.0,0.0,0.0,1.0
2025-01-15,024720,6870.0,6900.0,6730.0,6800.0,45918,6800.0,0.0,0.0,1.0
2025-01-16,024720,6790.0,6950.0,6790.0,6950.0,54510,6950.0,0.0,0.0,1.0
2025-01-17,024720,6950.0,7000.0,6880.0,6980.0,30142,6980.0,0.0,0.0,1.0
2025-01-20,024720,7030.0,7030.0,6900.0,6960.0,18941,6960.0,0.0,0.0,1.0
2025-01-21,024720,6960.0,7020.0,6920.0,7020.0,29190,7020.0,0.0,0.0,1.0
2025-01-22,024720,7020.0,7040.0,6940.0,6960.0,18853,6960.0,0.0,0.0,1.0
2025-01-23,024720,6970.0,6980.0,6790.0,6800.0,33309,6800.0,0.0,0.0,1.0
2025-01-24,024720,6950.0,6950.0,6720.0,6800.0,14810,6800.0,0.0,0.0,1.0
2025-01-31,024720,6800.0,6880.0,6740.0,6820.0,18396,6820.0,0.0,0.0,1.0
2025-02-03,024720,6820.0,6820.0,6600.0,6680.0,50957,6680.0,0.0,0.0,1.0
2025-02-04,024720,6690.0,6800.0,6690.0,6780.0,15089,6780.0,0.0,0.0,1.0
2025-02-05,024720,6780.0,6840.0,6740.0,6760.0,14024,6760.0,0.0,0.0,1.0
2025-02-06,024720,6800.0,6880.0,6750.0,6860.0,22871,6860.0,0.0,0.0,1.0
2025-02-07,024720,6890.0,6890.0,6700.0,6710.0,37176,6710.0,0.0,0.0,1.0
2025-02-10,024720,6790.0,6930.0,6650.0,6900.0,42109,6900.0,0.0,0.0,1.0
