date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,440320,6590,7900,6360,7070,4075920,7070,0.0,0.0,1.0
2024-12-16,440320,7150,7400,6930,7220,764209,7220,0.0,0.0,1.0
2024-12-17,440320,7020,7020,6750,6750,149090,6750,0.0,0.0,1.0
2024-12-18,440320,6620,6780,6480,6770,133844,6770,0.0,0.0,1.0
2024-12-19,440320,6610,6740,6420,6620,112889,6620,0.0,0.0,1.0
2024-12-20,440320,6790,7460,5900,5900,1392340,5900,0.0,0.0,1.0
2024-12-23,440320,5900,6190,5720,6020,215816,6020,0.0,0.0,1.0
2024-12-24,440320,5980,6140,5860,6010,114833,6010,0.0,0.0,1.0
2024-12-26,440320,6020,6250,5800,5940,177317,5940,0.0,0.0,1.0
2024-12-27,440320,5830,5890,5580,5760,112378,5760,0.0,0.0,1.0
2024-12-30,440320,5630,6010,5590,5970,81633,5970,0.0,0.0,1.0
2025-01-02,440320,6160,6560,6070,6530,221623,6530,0.0,0.0,1.0
2025-01-03,440320,6590,6590,6290,6570,135433,6570,0.0,0.0,1.0
2025-01-06,440320,6500,6500,6270,6370,101008,6370,0.0,0.0,1.0
2025-01-07,440320,6320,6470,6260,6400,67514,6400,0.0,0.0,1.0
2025-01-08,440320,6480,6580,6380,6560,115154,6560,0.0,0.0,1.0
2025-01-09,440320,6510,6580,6380,6520,84536,6520,0.0,0.0,1.0
2025-01-10,440320,6460,6610,6440,6580,70082,6580,0.0,0.0,1.0
2025-01-13,440320,6580,6700,6420,6580,73621,6580,0.0,0.0,1.0
2025-01-14,440320,6580,6650,6440,6600,58434,6600,0.0,0.0,1.0
2025-01-15,440320,6700,6850,6190,6370,251965,6370,0.0,0.0,1.0
2025-01-16,440320,6310,6430,6230,6310,68445,6310,0.0,0.0,1.0
2025-01-17,440320,6270,7200,6270,6840,1055679,6840,0.0,0.0,1.0
2025-01-20,440320,6900,7770,6820,7490,1287009,7490,0.0,0.0,1.0
2025-01-21,440320,7330,7600,7310,7400,269452,7400,0.0,0.0,1.0
2025-01-22,440320,7450,7490,7070,7190,161182,7190,0.0,0.0,1.0
2025-01-23,440320,7150,7900,6940,7900,1780955,7900,0.0,0.0,1.0
2025-01-24,440320,7510,7710,7380,7500,402828,7500,0.0,0.0,1.0
2025-01-31,440320,7510,7600,7280,7430,149076,7430,0.0,0.0,1.0
2025-02-03,440320,7260,7270,6910,6990,187500,6990,0.0,0.0,1.0
2025-02-04,440320,6990,7290,6920,7200,81187,7200,0.0,0.0,1.0
2025-02-05,440320,7270,7280,7140,7220,45602,7220,0.0,0.0,1.0
2025-02-06,440320,7200,7220,7000,7050,85844,7050,0.0,0.0,1.0
2025-02-07,440320,7050,7320,6910,7300,108366,7300,0.0,0.0,1.0
2025-02-10,440320,7250,7300,7000,7150,78630,7150,0.0,0.0,1.0
2025-02-11,440320,7170,7350,7070,7350,66948,7350,0.0,0.0,1.0
2025-02-12,440320,7370,7570,7300,7390,124819,7390,0.0,0.0,1.0
2025-02-13,440320,7450,7900,7450,7660,323395,7660,0.0,0.0,1.0
2025-02-14,440320,7790,7790,7560,7660,111665,7660,0.0,0.0,1.0
2025-02-17,440320,7780,7800,7420,7660,97662,7660,0.0,0.0,1.0
2025-02-18,440320,7610,7640,7390,7560,60808,7560,0.0,0.0,1.0
2025-02-19,440320,7600,8640,7570,8480,787846,8480,0.0,0.0,1.0
2025-02-20,440320,8400,8880,8120,8790,447616,8790,0.0,0.0,1.0
2025-02-21,440320,8700,9230,8520,8850,353138,8850,0.0,0.0,1.0
2025-02-24,440320,8800,9290,8620,9160,243319,9160,0.0,0.0,1.0
2025-02-25,440320,9200,9410,8930,9060,247102,9060,0.0,0.0,1.0
2025-02-26,440320,9080,9290,8520,8660,300701,8660,0.0,0.0,1.0
2025-02-27,440320,8700,8970,8660,8720,153521,8720,0.0,0.0,1.0
2025-02-28,440320,8580,9050,8530,8890,174177,8890,0.0,0.0,1.0
2025-03-04,440320,8930,9200,8770,8880,212353,8880,0.0,0.0,1.0
2025-03-05,440320,8890,9340,8850,9310,154131,9310,0.0,0.0,1.0
2025-03-06,440320,9340,9430,9050,9410,127943,9410,0.0,0.0,1.0
2025-03-07,440320,9380,9490,8460,8760,347508,8760,0.0,0.0,1.0
2025-03-10,440320,8400,8530,7980,8160,261256,8160,0.0,0.0,1.0
2025-03-11,440320,8060,8090,7560,7580,243805,7580,0.0,0.0,1.0
2025-03-12,440320,7570,8160,7530,7900,176258,7900,0.0,0.0,1.0
2025-03-13,440320,7890,7950,7650,7870,118589,7870,0.0,0.0,1.0
2025-03-14,440320,7750,8180,7750,8160,73434,8160,0.0,0.0,1.0
2025-03-17,440320,8180,8400,8000,8190,101511,8190,0.0,0.0,1.0
2025-03-18,440320,8280,8360,7930,8000,98369,8000,0.0,0.0,1.0
2025-03-19,440320,8000,8210,7840,7870,110933,7870,0.0,0.0,1.0
2025-03-20,440320,7730,7860,7210,7370,213255,7370,0.0,0.0,1.0
2025-03-21,440320,7200,7430,7010,7220,123042,7220,0.0,0.0,1.0
2025-03-24,440320,7140,7380,7020,7180,92144,7180,0.0,0.0,1.0
2025-03-25,440320,7180,7340,6990,7100,61965,7100,0.0,0.0,1.0
2025-03-26,440320,7100,7800,6930,7730,169955,7730,0.0,0.0,1.0
2025-03-27,440320,7780,8070,7590,7720,309881,7720,0.0,0.0,1.0
2025-03-28,440320,7680,7770,7300,7350,101296,7350,0.0,0.0,1.0
2025-03-31,440320,7130,7260,6490,6700,179961,6700,0.0,0.0,1.0
2025-04-01,440320,6650,7680,6650,7600,537833,7600,0.0,0.0,1.0
2025-04-02,440320,7750,7770,7030,7170,369277,7170,0.0,0.0,1.0
2025-04-03,440320,7010,7840,7010,7400,668264,7400,0.0,0.0,1.0
2025-04-04,440320,7410,9620,6720,9620,2480651,9620,0.0,0.0,1.0
2025-04-07,440320,10250,12500,9900,11890,4108128,11890,0.0,0.0,1.0
2025-04-08,440320,11350,11810,10620,11200,1888819,11200,0.0,0.0,1.0
2025-04-09,440320,11320,11480,10060,10600,814005,10600,0.0,0.0,1.0
2025-04-10,440320,10400,11390,10130,11070,939565,11070,0.0,0.0,1.0
2025-04-11,440320,10960,11040,10200,10430,416696,10430,0.0,0.0,1.0
2025-04-14,440320,10250,10800,9910,10580,443239,10580,0.0,0.0,1.0
2025-04-15,440320,10770,10850,9700,10350,550734,10350,0.0,0.0,1.0
2025-04-16,440320,10270,10480,9390,9540,478629,9540,0.0,0.0,1.0
2025-04-17,440320,9700,9790,8960,9390,580030,9390,0.0,0.0,1.0
2025-04-18,440320,9370,10040,9080,9910,1066858,9910,0.0,0.0,1.0
2025-04-21,440320,10330,11060,10100,10700,1600462,10700,0.0,0.0,1.0
2025-04-22,440320,10700,11490,10340,10430,936032,10430,0.0,0.0,1.0
2025-04-23,440320,10250,10290,9560,9600,358796,9600,0.0,0.0,1.0
2025-04-24,440320,9600,9640,8820,8990,336117,8990,0.0,0.0,1.0
2025-04-25,440320,9130,9130,8750,8820,159112,8820,0.0,0.0,1.0
2025-04-28,440320,8680,8800,7690,7760,548298,7760,0.0,0.0,1.0
2025-04-29,440320,7770,8340,7690,7960,461232,7960,0.0,0.0,1.0
2025-04-30,440320,7960,8070,7750,7910,182598,7910,0.0,0.0,1.0
2025-05-02,440320,7960,7960,7520,7570,235020,7570,0.0,0.0,1.0
2025-05-07,440320,7590,8120,7210,7970,412948,7970,0.0,0.0,1.0
2025-05-08,440320,8220,8350,7980,8100,315878,8100,0.0,0.0,1.0
2025-05-09,440320,8170,8190,7740,7990,205477,7990,0.0,0.0,1.0
2025-05-12,440320,8020,8650,7960,8400,503214,8400,0.0,0.0,1.0
2025-05-13,440320,8440,8440,7700,7900,261290,7900,0.0,0.0,1.0
2025-05-14,440320,7830,7840,7400,7580,325440,7580,0.0,0.0,1.0
