date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,494180,11767,11772,11727,11767,199427,11767,0.0,0.0,1.0
2025-02-18,494180,11767,11767,11632,11672,136668,11672,0.0,0.0,1.0
2025-02-19,494180,11767,11767,11602,11692,150558,11692,0.0,0.0,1.0
2025-02-20,494180,11727,11727,11507,11512,138265,11512,0.0,0.0,1.0
2025-02-21,494180,11582,11582,11462,11512,133716,11512,0.0,0.0,1.0
2025-02-24,494180,11467,11467,11312,11312,123181,11312,0.0,0.0,1.0
2025-02-25,494180,11148,11178,11008,11103,156786,11103,0.0,0.0,1.0
2025-02-26,494180,11098,11103,10988,11103,145579,11103,0.0,0.0,1.0
2025-02-27,494180,11168,11253,11078,11253,161786,11253,0.0,0.0,1.0
2025-02-28,494180,11088,11138,11033,11118,140538,11118,0.0,0.0,1.0
2025-03-04,494180,11118,11118,11013,11043,140302,11043,0.0,0.0,1.0
2025-03-05,494180,10913,10943,10833,10873,188517,10873,0.0,0.0,1.0
2025-03-06,494180,10923,11133,10923,11083,178893,11083,0.0,0.0,1.0
2025-03-07,494180,11083,11083,10798,10888,140489,10888,0.0,0.0,1.0
2025-03-10,494180,10848,10848,10703,10768,144818,10768,0.0,0.0,1.0
2025-03-11,494180,9984,10763,9984,10329,151829,10329,0.0,0.0,1.0
2025-03-12,494180,10459,10484,10159,10399,170227,10399,0.0,0.0,1.0
2025-03-13,494180,10479,10479,10289,10364,167870,10364,0.0,0.0,1.0
2025-03-14,494180,10434,10434,10234,10364,151865,10364,0.0,0.0,1.0
2025-03-17,494180,10574,10574,10384,10399,175902,10399,0.0,0.0,1.0
2025-03-18,494180,10569,10633,10499,10633,182665,10633,0.0,0.0,1.0
2025-03-19,494180,10484,10544,10479,10519,174118,10519,0.0,0.0,1.0
2025-03-20,494180,10678,10678,10574,10658,166337,10658,0.0,0.0,1.0
2025-03-21,494180,10628,10633,10544,10579,176752,10579,0.0,0.0,1.0
2025-03-24,494180,10499,10713,10499,10698,180176,10698,0.0,0.0,1.0
2025-03-25,494180,10918,10918,10534,10778,156108,10778,0.0,0.0,1.0
2025-03-26,494180,10873,10873,10534,10683,151897,10683,0.0,0.0,1.0
2025-03-27,494180,10738,10738,10544,10584,148872,10584,0.0,0.0,1.0
2025-03-28,494180,10584,10668,10504,10633,131668,10633,0.0,0.0,1.0
2025-03-31,494180,10633,10633,10344,10349,148158,10349,0.0,0.0,1.0
2025-04-01,494180,10404,10419,10304,10304,172523,10304,0.0,0.0,1.0
2025-04-02,494180,10309,10419,10284,10339,135452,10339,0.0,0.0,1.0
2025-04-03,494180,10069,10599,10069,10249,157596,10249,0.0,0.0,1.0
2025-04-04,494180,10713,10713,9665,9730,109598,9730,0.0,0.0,1.0
2025-04-07,494180,9286,10149,8537,8966,172577,8966,0.0,0.0,1.0
2025-04-08,494180,9171,9485,9171,9305,200749,9305,0.0,0.0,1.0
2025-04-09,494180,9001,9106,8881,8946,171037,8946,0.0,0.0,1.0
2025-04-10,494180,10479,10479,9590,9630,172263,9630,0.0,0.0,1.0
2025-04-11,494180,9430,9625,9410,9455,182025,9455,0.0,0.0,1.0
2025-04-14,494180,9670,9725,9622,9635,155848,9635,0.0,0.0,1.0
2025-04-15,494180,9530,9610,9485,9515,145109,9515,0.0,0.0,1.0
2025-04-16,494180,9400,9505,9330,9420,190878,9420,0.0,0.0,1.0
2025-04-17,494180,9211,9320,9211,9310,200817,9310,0.0,0.0,1.0
2025-04-18,494180,9261,9395,9261,9345,147033,9345,0.0,0.0,1.0
2025-04-21,494180,9201,9325,9201,9226,170814,9226,0.0,0.0,1.0
2025-04-22,494180,9021,9231,9021,9208,151930,9208,0.0,0.0,1.0
2025-04-23,494180,9680,9680,9565,9615,169888,9615,0.0,0.0,1.0
2025-04-24,494180,9660,10019,9635,9650,157525,9650,0.0,0.0,1.0
2025-04-25,494180,9979,9979,9840,9840,159582,9840,0.0,0.0,1.0
2025-04-28,494180,10069,10069,9930,10004,118526,10004,0.0,0.0,1.0
2025-04-29,494180,9984,10039,9984,10034,179793,10034,0.0,0.0,1.0
2025-04-30,494180,10134,10134,9989,10014,120995,10014,0.0,0.0,1.0
2025-05-02,494180,10299,10299,10079,10079,186,10079,0.0,0.0,1.0
2025-05-07,494180,10089,10199,9610,10109,1679,10109,0.0,0.0,1.0
2025-05-08,494180,10713,10713,9994,9994,6510,9994,0.0,0.0,1.0
2025-05-09,494180,10149,10149,10084,10119,11223,10119,0.0,0.0,1.0
2025-05-12,494180,10409,10409,10094,10184,10368,10184,0.0,0.0,1.0
2025-05-13,494180,10484,10484,10344,10449,4134,10449,0.0,0.0,1.0
2025-05-14,494180,10429,10539,10429,10494,2757,10494,0.0,0.0,1.0
2025-05-15,494180,10698,10698,10469,10469,2653,10469,0.0,0.0,1.0
2025-05-16,494180,10653,10653,10414,10459,1064,10459,0.0,0.0,1.0
2025-05-19,494180,10454,10534,10334,10449,257,10449,0.0,0.0,1.0
2025-05-20,494180,10549,10549,10484,10484,721,10484,0.0,0.0,1.0
2025-05-21,494180,10599,10599,10434,10534,12753,10534,0.0,0.0,1.0
2025-05-22,494180,10534,10534,10189,10324,6288,10324,0.0,0.0,1.0
2025-05-23,494180,10713,10713,10284,10284,16246,10284,0.0,0.0,1.0
2025-05-26,494180,10549,10569,10314,10429,22347,10429,0.0,0.0,1.0
2025-05-27,494180,10429,10429,10379,10429,241,10429,0.0,0.0,1.0
2025-05-28,494180,10783,10783,10454,10454,2009,10454,0.0,0.0,1.0
2025-05-29,494180,10594,10594,10539,10559,389,10559,0.0,0.0,1.0
2025-05-30,494180,10559,10559,10369,10369,1579,10369,0.0,0.0,1.0
2025-06-02,494180,10619,10619,10359,10394,1341,10394,0.0,0.0,1.0
2025-06-04,494180,10763,10763,10529,10584,1681,10584,0.0,0.0,1.0
2025-06-05,494180,10713,10713,10534,10554,590,10554,0.0,0.0,1.0
2025-06-09,494180,10743,10743,10574,10643,1078,10643,0.0,0.0,1.0
2025-06-10,494180,10743,10838,10688,10833,4711,10833,0.0,0.0,1.0
2025-06-11,494180,10833,10913,10743,10913,1703,10913,0.0,0.0,1.0
2025-06-12,494180,11148,11148,10853,10878,1634,10878,0.0,0.0,1.0
2025-06-13,494180,10878,10878,10494,10658,12819,10658,0.0,0.0,1.0
2025-06-16,494180,10658,10743,10658,10743,1124,10743,0.0,0.0,1.0
2025-06-17,494180,11018,11018,10693,10753,1727,10753,0.0,0.0,1.0
2025-06-18,494180,10823,10823,10733,10733,282,10733,0.0,0.0,1.0
2025-06-19,494180,10968,10968,10803,10843,3057,10843,0.0,0.0,1.0
2025-06-20,494180,11073,11073,10758,10823,1784,10823,0.0,0.0,1.0
2025-06-23,494180,10823,11083,10823,11073,7548,11073,0.0,0.0,1.0
2025-06-24,494180,11263,11263,11078,11078,8047,11078,0.0,0.0,1.0
2025-06-25,494180,11078,11128,11078,11118,6402,11118,0.0,0.0,1.0
2025-06-26,494180,11118,11118,10993,11063,5245,11063,0.0,0.0,1.0
2025-06-27,494180,11367,11367,10993,11168,4695,11168,0.0,0.0,1.0
2025-06-30,494180,11228,11347,11188,11278,2725,11278,0.0,0.0,1.0
2025-07-01,494180,11278,11283,11183,11183,679,11183,0.0,0.0,1.0
2025-07-02,494180,11178,11213,10878,11018,1403,11018,0.0,0.0,1.0
2025-07-03,494180,11018,11063,10823,10983,1838,10983,0.0,0.0,1.0
2025-07-04,494180,10983,11033,10888,10888,1557,10888,0.0,0.0,1.0
2025-07-07,494180,11148,11148,10978,11078,5026,11078,0.0,0.0,1.0
2025-07-08,494180,11397,11397,11213,11357,8716,11357,0.0,0.0,1.0
2025-07-09,494180,11357,11402,11302,11402,1212,11402,0.0,0.0,1.0
2025-07-10,494180,11482,11482,11337,11357,11684,11357,0.0,0.0,1.0
2025-07-11,494180,11394,11402,11327,11352,5253,11352,0.0,0.0,1.0
2025-07-14,494180,11417,11417,11233,11283,1262,11283,0.0,0.0,1.0
2025-07-15,494180,11377,11482,11377,11482,909,11482,0.0,0.0,1.0
2025-07-16,494180,11527,11607,11337,11362,1809,11362,0.0,0.0,1.0
2025-07-17,494180,11482,11482,11412,11467,4860,11467,0.0,0.0,1.0
2025-07-18,494180,11497,11537,11472,11472,2678,11472,0.0,0.0,1.0
2025-07-21,494180,11497,11522,11447,11477,4390,11477,0.0,0.0,1.0
2025-07-22,494180,11532,11532,11472,11527,3859,11527,0.0,0.0,1.0
2025-07-23,494180,11507,11507,11332,11332,5673,11332,0.0,0.0,1.0
2025-07-24,494180,11477,11477,11292,11292,5893,11292,0.0,0.0,1.0
2025-07-25,494180,11412,11467,11347,11432,2276,11432,0.0,0.0,1.0
2025-07-28,494180,11482,11482,11367,11457,2346,11457,0.0,0.0,1.0
2025-07-29,494180,11507,11642,11507,11597,21973,11597,0.0,0.0,1.0
2025-07-30,494180,11597,11597,11457,11457,2358,11457,0.0,0.0,1.0
2025-07-31,494180,11457,11682,11457,11612,2096,11612,0.0,0.0,1.0
2025-08-01,494180,11572,11592,11402,11402,7436,11402,0.0,0.0,1.0
2025-08-04,494180,11392,11392,11208,11392,953,11392,0.0,0.0,1.0
2025-08-05,494180,11532,11657,11462,11657,3706,11657,0.0,0.0,1.0
2025-08-06,494180,11572,11797,11572,11797,14509,11797,0.0,0.0,1.0
2025-08-07,494180,11867,11996,11867,11966,3545,11966,0.0,0.0,1.0
2025-08-08,494180,11942,12096,11857,12096,33446,12096,0.0,0.0,1.0
2025-08-11,494180,12131,12131,12011,12041,3625,12041,0.0,0.0,1.0
2025-08-12,494180,12041,12096,11932,11952,5357,11952,0.0,0.0,1.0
2025-08-13,494180,12146,12146,11952,12021,5848,12021,0.0,0.0,1.0
2025-08-14,494180,12091,12101,12026,12041,7017,12041,0.0,0.0,1.0
2025-08-18,494180,12061,12061,11991,12046,8640,12046,0.0,0.0,1.0
2025-08-19,494180,12066,12081,12041,12046,9504,12046,0.0,0.0,1.0
2025-08-20,494180,12046,12226,11877,12226,8741,12226,0.0,0.0,1.0
2025-08-21,494180,12226,12226,12181,12221,3991,12221,0.0,0.0,1.0
2025-08-22,494180,12191,12191,12141,12171,1806,12171,0.0,0.0,1.0
2025-08-25,494180,12311,12361,12281,12281,5230,12281,0.0,0.0,1.0
2025-08-26,494180,12281,12551,12261,12551,16537,12551,0.0,0.0,1.0
2025-08-27,494180,12601,12601,12426,12431,7870,12431,0.0,0.0,1.0
2025-08-28,494180,12371,12371,12146,12216,6495,12216,0.0,0.0,1.0
2025-08-29,494180,12620,12620,12156,12361,4966,12361,0.0,0.0,1.0
2025-09-01,494180,12401,12401,12276,12276,3159,12276,0.0,0.0,1.0
2025-09-02,494180,12361,12361,12226,12241,6500,12241,0.0,0.0,1.0
2025-09-03,494180,12241,12311,12216,12281,1623,12281,0.0,0.0,1.0
2025-09-04,494180,12051,12401,12051,12326,10046,12326,0.0,0.0,1.0
2025-09-05,494180,12675,12675,12366,12471,2059,12471,0.0,0.0,1.0
2025-09-08,494180,12531,12531,12376,12481,4956,12481,0.0,0.0,1.0
2025-09-09,494180,12526,12531,12426,12531,3014,12531,0.0,0.0,1.0
2025-09-10,494180,12620,12690,12511,12571,5167,12571,0.0,0.0,1.0
2025-09-11,494180,12531,12566,12426,12501,5794,12501,0.0,0.0,1.0
2025-09-12,494180,12800,12930,12800,12910,12967,12910,0.0,0.0,1.0
2025-09-15,494180,12835,12835,12720,12765,5607,12765,0.0,0.0,1.0
2025-09-16,494180,12775,12810,12705,12735,6844,12735,0.0,0.0,1.0
2025-09-17,494180,12730,12735,12665,12680,3844,12680,0.0,0.0,1.0
2025-09-18,494180,12915,12990,12880,12960,8829,12960,0.0,0.0,1.0
2025-09-19,494180,12935,13065,12920,13040,5662,13040,0.0,0.0,1.0
2025-09-22,494180,13429,13429,12980,13020,8725,13020,0.0,0.0,1.0
2025-09-23,494180,13100,13100,12885,12905,4326,12905,0.0,0.0,1.0
2025-09-24,494180,12870,12870,12775,12815,2344,12815,0.0,0.0,1.0
2025-09-25,494180,12885,12940,12810,12905,3005,12905,0.0,0.0,1.0
2025-09-26,494180,12900,12980,12855,12980,5558,12980,0.0,0.0,1.0
2025-09-29,494180,13025,13025,12890,12990,4357,12990,0.0,0.0,1.0
2025-09-30,494180,13125,13155,13035,13145,2801,13145,0.0,0.0,1.0
2025-10-01,494180,13205,13344,13145,13260,134362,13260,0.0,0.0,1.0
2025-10-02,494180,13579,13579,13309,13339,132737,13339,0.0,0.0,1.0
2025-10-10,494180,13464,13464,13080,13280,133248,13280,0.0,0.0,1.0
2025-10-13,494180,12955,13215,12930,13160,135912,13160,0.0,0.0,1.0
2025-10-14,494180,13230,13275,12950,13015,129422,13015,0.0,0.0,1.0
2025-10-15,494180,13070,13105,12920,13005,134712,13005,0.0,0.0,1.0
2025-10-16,494180,13140,13140,13020,13070,124594,13070,0.0,0.0,1.0
2025-10-17,494180,13524,13524,12800,12805,163358,12805,0.0,0.0,1.0
2025-10-20,494180,12985,13050,12855,13000,121682,13000,0.0,0.0,1.0
2025-10-21,494180,13120,13220,13040,13110,167873,13110,0.0,0.0,1.0
2025-10-22,494180,12975,13075,12975,13035,122016,13035,0.0,0.0,1.0
2025-10-23,494180,12815,12960,12815,12875,131938,12875,0.0,0.0,1.0
2025-10-24,494180,13115,13190,13115,13150,136922,13150,0.0,0.0,1.0
2025-10-27,494180,13299,13444,13299,13439,156343,13439,0.0,0.0,1.0
2025-10-28,494180,13484,13484,13344,13374,110470,13374,0.0,0.0,1.0
2025-10-29,494180,13419,13474,13304,13469,214974,13469,0.0,0.0,1.0
2025-10-30,494180,13579,13664,13529,13664,153353,13664,0.0,0.0,1.0
2025-10-31,494180,13364,13609,13324,13539,134466,13539,0.0,0.0,1.0
2025-11-03,494180,13669,13754,13539,13544,115011,13544,0.0,0.0,1.0
2025-11-04,494180,13619,13654,13549,13589,121283,13589,0.0,0.0,1.0
2025-11-05,494180,13629,13629,13170,13394,125971,13394,0.0,0.0,1.0
2025-11-06,494180,13794,13794,13309,13309,103576,13309,0.0,0.0,1.0
2025-11-07,494180,13384,13384,13120,13205,123124,13205,0.0,0.0,1.0
2025-11-10,494180,13599,13599,13275,13484,144295,13484,0.0,0.0,1.0
2025-11-11,494180,13814,13814,13544,13629,119639,13629,0.0,0.0,1.0
2025-11-12,494180,13604,13684,13546,13669,121966,13669,0.0,0.0,1.0
2025-11-13,494180,13649,13779,13579,13774,119693,13774,0.0,0.0,1.0
2025-11-14,494180,12980,13334,12980,13040,137694,13040,0.0,0.0,1.0
2025-11-17,494180,13399,13399,13080,13210,127018,13210,0.0,0.0,1.0
2025-11-18,494180,12960,13339,12920,12940,139889,12940,0.0,0.0,1.0
2025-11-19,494180,13050,13050,12800,12910,151226,12910,0.0,0.0,1.0
2025-11-20,494180,13195,13354,13000,13185,123176,13185,0.0,0.0,1.0
2025-11-21,494180,12805,12805,12630,12630,142413,12630,0.0,0.0,1.0
2025-11-24,494180,12635,12935,12635,12845,132297,12845,0.0,0.0,1.0
2025-11-25,494180,13230,13230,12975,13035,143491,13035,0.0,0.0,1.0
2025-11-26,494180,13105,13230,12990,13115,143709,13115,0.0,0.0,1.0
2025-11-27,494180,13334,13334,13260,13280,112740,13280,0.0,0.0,1.0
2025-11-28,494180,13444,13444,13240,13284,151295,13284,0.0,0.0,1.0
2025-12-01,494180,13284,13459,13284,13384,129071,13384,0.0,0.0,1.0
2025-12-02,494180,13280,13429,13280,13324,64658,13324,0.0,0.0,1.0
2025-12-03,494180,13469,13469,13035,13349,60499,13349,0.0,0.0,1.0
2025-12-04,494180,13374,13374,13010,13364,90744,13364,0.0,0.0,1.0
2025-12-05,494180,13459,13479,13334,13394,93603,13394,0.0,0.0,1.0
2025-12-08,494180,13479,13584,13319,13449,125344,13449,0.0,0.0,1.0
2025-12-09,494180,13509,13509,13319,13414,129717,13414,0.0,0.0,1.0
2025-12-10,494180,13549,13579,13439,13439,126823,13439,0.0,0.0,1.0
2025-12-11,494180,13789,13789,13294,13464,125537,13464,0.0,0.0,1.0
2025-12-12,494180,13529,13729,13514,13549,82416,13549,0.0,0.0,1.0
2025-12-15,494180,13120,13539,13120,13464,59002,13464,0.0,0.0,1.0
2025-12-16,494180,13424,13424,13130,13314,88192,13314,0.0,0.0,1.0
2025-12-17,494180,13699,13699,13329,13369,57096,13369,0.0,0.0,1.0
2025-12-18,494180,13699,13699,13185,13304,57396,13304,0.0,0.0,1.0
2025-12-19,494180,13364,13439,13145,13145,62004,13145,0.0,0.0,1.0
2025-12-22,494180,13205,13529,13205,13494,76748,13494,0.0,0.0,1.0
2025-12-23,494180,13629,13629,13549,13549,57110,13549,0.0,0.0,1.0
2025-12-24,494180,13549,13574,13369,13384,59296,13384,0.0,0.0,1.0
2025-12-26,494180,13444,13444,13200,13280,66423,13280,0.0,0.0,1.0
2025-12-29,494180,13175,13275,13140,13190,58492,13190,0.0,0.0,1.0
2025-12-30,494180,13190,13190,13040,13140,60274,13140,0.0,0.0,1.0
2026-01-02,494180,13065,13325,13065,13325,6130,13325,0.0,0.0,1.0
2026-01-05,494180,13410,13410,13290,13365,4700,13365,0.0,0.0,1.0
2026-01-06,494180,13305,13440,13305,13415,1575,13415,0.0,0.0,1.0
2026-01-07,494180,13445,13535,13375,13405,1927,13405,0.0,0.0,1.0
2026-01-08,494180,13455,13455,13305,13320,3460,13320,0.0,0.0,1.0
2026-01-09,494180,13400,13520,13400,13520,3771,13520,0.0,0.0,1.0
2026-01-12,494180,13385,13570,13385,13525,1580,13525,0.0,0.0,1.0
2026-01-13,494180,13645,13780,13645,13740,7015,13740,0.0,0.0,1.0
2026-01-14,494180,13755,13895,13755,13810,2166,13810,0.0,0.0,1.0
2026-01-15,494180,13675,13830,13675,13830,1136,13830,0.0,0.0,1.0
2026-01-16,494180,13695,13820,13695,13750,8583,13750,0.0,0.0,1.0
2026-01-19,494180,13755,13755,13510,13645,3343,13645,0.0,0.0,1.0
2026-01-20,494180,13690,13695,13575,13640,4938,13640,0.0,0.0,1.0
2026-01-21,494180,13850,13850,13410,13800,4850,13800,0.0,0.0,1.0
2026-01-22,494180,13665,14100,13665,14015,3952,14015,0.0,0.0,1.0
2026-01-23,494180,13885,14010,13885,13950,1284,13950,0.0,0.0,1.0
2026-01-26,494180,14070,14070,13550,13680,21687,13680,0.0,0.0,1.0
2026-01-27,494180,13955,13955,13680,13895,7869,13895,0.0,0.0,1.0
2026-01-28,494180,14160,14160,13500,13745,4761,13745,0.0,0.0,1.0
2026-01-29,494180,13610,13820,13610,13820,2984,13820,0.0,0.0,1.0
2026-01-30,494180,13820,13820,13590,13590,12846,13590,0.0,0.0,1.0
2026-02-02,494180,13500,13820,13450,13560,7915,13560,0.0,0.0,1.0
2026-02-03,494180,13560,13950,13490,13705,45825,13705,0.0,0.0,1.0
2026-02-04,494180,13705,13805,13515,13560,12352,13560,0.0,0.0,1.0
2026-02-05,494180,13555,13830,13505,13775,3431,13775,0.0,0.0,1.0
2026-02-06,494180,13500,13600,13370,13550,3109,13550,0.0,0.0,1.0
2026-02-09,494180,13555,14160,13555,14065,10251,14065,0.0,0.0,1.0
2026-02-10,494180,13925,14135,13650,13950,949,13950,0.0,0.0,1.0
2026-02-11,494180,13815,14085,13815,13955,7551,13955,0.0,0.0,1.0
2026-02-12,494180,13820,14025,13820,13940,633,13940,0.0,0.0,1.0
2026-02-13,494180,13940,13940,13655,13710,2043,13710,0.0,0.0,1.0
2026-02-19,494180,13575,14125,13575,14015,612,14015,0.0,0.0,1.0
2026-02-20,494180,14015,14015,13830,13860,1614,13860,0.0,0.0,1.0
2026-02-23,494180,14165,14165,13780,13860,2314,13860,0.0,0.0,1.0
2026-02-24,494180,13860,13927,13795,13905,6264,13905,0.0,0.0,1.0
2026-02-25,494180,13905,14100,13817,13910,759,13910,0.0,0.0,1.0
2026-02-26,494180,13910,13960,13740,13960,3114,13960,0.0,0.0,1.0
2026-02-27,494180,13955,14030,13755,14025,597,14025,0.0,0.0,1.0
2026-03-03,494180,14025,14025,13420,13635,41166,13635,0.0,0.0,1.0
2026-03-04,494180,13635,13875,13430,13565,2610,13565,0.0,0.0,1.0
2026-03-05,494180,13970,13970,13470,13635,924,13635,0.0,0.0,1.0
2026-03-06,494180,14040,14040,13710,13720,1173,13720,0.0,0.0,1.0
2026-03-09,494180,13615,13615,13125,13160,544,13160,0.0,0.0,1.0
2026-03-10,494180,13610,13610,13380,13540,1998,13540,0.0,0.0,1.0
2026-03-11,494180,13540,13955,13540,13675,365,13675,0.0,0.0,1.0
2026-03-12,494180,13675,13675,13360,13590,472,13590,0.0,0.0,1.0
2026-03-13,494180,13755,13755,13390,13575,1072,13575,0.0,0.0,1.0
2026-03-16,494180,13440,13635,13440,13625,46,13625,0.0,0.0,1.0
2026-03-17,494180,13490,13785,13490,13620,2886,13620,0.0,0.0,1.0
2026-03-18,494180,13485,13930,13485,13800,644,13800,0.0,0.0,1.0
2026-03-19,494180,13665,13800,13615,13755,146492,13755,0.0,0.0,1.0
2026-03-20,494180,13755,13755,13575,13600,706,13600,0.0,0.0,1.0
2026-03-23,494180,13600,13600,13285,13300,473,13300,0.0,0.0,1.0
2026-03-24,494180,13305,13675,13305,13415,2573,13415,0.0,0.0,1.0
2026-03-25,494180,13415,13465,13350,13375,287,13375,0.0,0.0,1.0
2026-03-26,494180,13775,13775,13270,13350,820,13350,0.0,0.0,1.0
2026-03-27,494180,13220,13220,13090,13170,520,13170,0.0,0.0,1.0
2026-03-30,494180,13040,13040,12770,13010,499,13010,0.0,0.0,1.0
2026-03-31,494180,12880,13065,12765,13010,1720,13010,0.0,0.0,1.0
2026-04-01,494180,12880,13395,12880,13395,633,13395,0.0,0.0,1.0
2026-04-02,494180,13265,13265,13095,13125,452,13125,0.0,0.0,1.0
2026-04-03,494180,12995,13355,12995,13150,160,13150,0.0,0.0,1.0
2026-04-06,494180,13400,13400,13145,13150,74,13150,0.0,0.0,1.0
2026-04-07,494180,13020,13380,13020,13150,775,13150,0.0,0.0,1.0
2026-04-08,494180,13200,13415,13200,13350,502,13350,0.0,0.0,1.0
2026-04-09,494180,13220,13400,13220,13340,67,13340,0.0,0.0,1.0
2026-04-10,494180,13025,13500,13025,13480,3144,13480,0.0,0.0,1.0
2026-04-13,494180,13345,13525,13280,13415,86,13415,0.0,0.0,1.0
2026-04-14,494180,13305,13690,13305,13530,685,13530,0.0,0.0,1.0
2026-04-15,494180,13470,13800,13470,13690,1045,13690,0.0,0.0,1.0
2026-04-16,494180,13990,13990,13845,13865,1190,13865,0.0,0.0,1.0
2026-04-17,494180,13885,13990,13870,13895,443,13895,0.0,0.0,1.0
2026-04-20,494180,14000,14040,13485,13995,2046,13995,0.0,0.0,1.0
2026-04-21,494180,13990,14115,13990,14000,1803,14000,0.0,0.0,1.0
2026-04-22,494180,14000,14000,13975,13990,194,13990,0.0,0.0,1.0
2026-04-23,494180,13990,14000,13795,13945,693,13945,0.0,0.0,1.0
2026-04-24,494180,13945,14005,13855,13900,519,13900,0.0,0.0,1.0
