date,symbol,open,high,low,close,volume
2025-05-29,221840,1672.0,1690.0,1630.0,1689.0,25838
2025-05-30,221840,1689.0,1774.0,1689.0,1739.0,40851
2025-06-02,221840,1799.0,1799.0,1745.0,1799.0,34093
2025-06-04,221840,1799.0,1845.0,1799.0,1826.0,24399
2025-06-05,221840,1823.0,1858.0,1793.0,1843.0,11656
2025-06-09,221840,1843.0,1843.0,1761.0,1826.0,38494
2025-06-10,221840,1826.0,1845.0,1789.0,1844.0,24588
2025-06-11,221840,1829.0,1857.0,1824.0,1849.0,8597
2025-06-12,221840,1857.0,1859.0,1833.0,1853.0,8763
2025-06-13,221840,1837.0,1837.0,1753.0,1800.0,30664
2025-06-16,221840,1814.0,1860.0,1810.0,1859.0,19651
2025-06-17,221840,1841.0,1911.0,1841.0,1911.0,24501
2025-06-18,221840,1911.0,1973.0,1902.0,1970.0,39067
2025-06-19,221840,1975.0,1979.0,1958.0,1969.0,18754
2025-06-20,221840,1979.0,1992.0,1949.0,1971.0,16961
2025-06-23,221840,1981.0,1981.0,1950.0,1976.0,11215
2025-06-24,221840,1989.0,1990.0,1963.0,1980.0,17268
2025-06-25,221840,1965.0,1990.0,1950.0,1985.0,16516
2025-06-26,221840,1989.0,1989.0,1953.0,1972.0,3925
2025-06-27,221840,1982.0,1986.0,1957.0,1976.0,2879
2025-06-30,221840,1964.0,1977.0,1949.0,1966.0,9839
2025-07-01,221840,1973.0,1974.0,1911.0,1931.0,16206
2025-07-02,221840,1931.0,1948.0,1835.0,1894.0,13400
2025-07-03,221840,1911.0,1911.0,1850.0,1872.0,16294
2025-07-04,221840,1872.0,1872.0,1816.0,1864.0,8044
2025-07-07,221840,1812.0,1881.0,1812.0,1881.0,6386
2025-07-08,221840,1900.0,1900.0,1851.0,1885.0,9279
2025-07-09,221840,1921.0,1935.0,1840.0,1892.0,10201
2025-07-10,221840,1892.0,1926.0,1860.0,1892.0,15079
2025-07-11,221840,1899.0,1900.0,1855.0,1892.0,15581
2025-07-14,221840,1892.0,1928.0,1880.0,1893.0,10150
2025-07-15,221840,1893.0,1920.0,1879.0,1919.0,7395
2025-07-16,221840,1938.0,1944.0,1900.0,1944.0,20222
2025-07-17,221840,1962.0,1968.0,1923.0,1953.0,9148
2025-07-18,221840,1943.0,1966.0,1916.0,1954.0,11750
2025-07-21,221840,1952.0,1963.0,1927.0,1954.0,6351
2025-07-22,221840,1934.0,1967.0,1925.0,1954.0,4495
2025-07-23,221840,1934.0,1968.0,1930.0,1934.0,7571
2025-07-24,221840,1945.0,2500.0,1925.0,2165.0,2089713
2025-07-25,221840,2450.0,2810.0,2210.0,2810.0,2219904
2025-07-28,221840,3165.0,3430.0,2560.0,2730.0,7728195
2025-07-29,221840,2800.0,2945.0,2520.0,2540.0,1446558
2025-07-30,221840,2545.0,2600.0,2350.0,2365.0,600789
2025-07-31,221840,2360.0,2490.0,2290.0,2325.0,308067
2025-08-01,221840,2320.0,2320.0,2190.0,2200.0,198306
2025-08-04,221840,2195.0,2260.0,2130.0,2240.0,160739
2025-08-05,221840,2200.0,2270.0,2200.0,2265.0,136635
2025-08-06,221840,2245.0,2265.0,2200.0,2265.0,64727
2025-08-07,221840,2260.0,2260.0,2170.0,2195.0,115884
2025-08-08,221840,2200.0,2325.0,2195.0,2215.0,71617
2025-08-11,221840,2215.0,2255.0,2195.0,2225.0,60921
2025-08-12,221840,2225.0,2225.0,2115.0,2115.0,103454
2025-08-13,221840,2110.0,2165.0,2105.0,2160.0,32258
2025-08-14,221840,2180.0,2740.0,2175.0,2395.0,3758360
2025-08-18,221840,2350.0,2675.0,2275.0,2360.0,607669
2025-08-19,221840,2330.0,2640.0,2260.0,2425.0,531827
2025-08-20,221840,2395.0,2455.0,2335.0,2345.0,81703
2025-08-21,221840,2350.0,2365.0,2265.0,2315.0,61931
2025-08-22,221840,2265.0,2445.0,2265.0,2375.0,153841
2025-08-25,221840,2375.0,2460.0,2300.0,2370.0,90859
2025-08-26,221840,2690.0,2690.0,2335.0,2340.0,231608
2025-08-27,221840,2360.0,2570.0,2360.0,2510.0,186930
2025-08-28,221840,2585.0,2665.0,2460.0,2515.0,143297
2025-08-29,221840,2515.0,2585.0,2410.0,2550.0,76288
2025-09-01,221840,2495.0,2550.0,2440.0,2475.0,49138
2025-09-02,221840,2475.0,2475.0,2330.0,2365.0,159617
2025-09-03,221840,2365.0,2385.0,2310.0,2375.0,51819
2025-09-04,221840,2360.0,2455.0,2360.0,2430.0,28993
2025-09-05,221840,2435.0,2450.0,2400.0,2420.0,22649
2025-09-08,221840,2435.0,2435.0,2320.0,2420.0,65044
2025-09-09,221840,2390.0,2390.0,2335.0,2375.0,41200
2025-09-10,221840,2375.0,2400.0,2315.0,2380.0,39583
2025-09-11,221840,2380.0,2400.0,2355.0,2380.0,26337
2025-09-12,221840,2380.0,2380.0,2320.0,2360.0,38022
2025-09-15,221840,2365.0,2390.0,2335.0,2365.0,20673
2025-09-16,221840,2365.0,2365.0,2290.0,2320.0,55948
2025-09-17,221840,2320.0,2360.0,2275.0,2360.0,38924
2025-09-18,221840,2355.0,2375.0,2320.0,2340.0,35119
2025-09-19,221840,2340.0,2345.0,2280.0,2335.0,36874
2025-09-22,221840,2305.0,2335.0,2280.0,2315.0,36298
2025-09-23,221840,2300.0,2300.0,2220.0,2235.0,35227
2025-09-24,221840,2250.0,2665.0,2225.0,2305.0,735973
2025-09-25,221840,2355.0,2405.0,2285.0,2390.0,113916
2025-09-26,221840,2390.0,2390.0,2285.0,2325.0,64597
2025-09-29,221840,2255.0,2370.0,2255.0,2355.0,50396
2025-09-30,221840,2330.0,2330.0,2260.0,2270.0,51352
2025-10-01,221840,2270.0,2295.0,2250.0,2285.0,20390
2025-10-02,221840,2285.0,2325.0,2250.0,2315.0,44732
2025-10-10,221840,2315.0,2315.0,2225.0,2235.0,59167
2025-10-13,221840,2220.0,2255.0,2190.0,2220.0,64358
2025-10-14,221840,2240.0,2640.0,2235.0,2245.0,614061
2025-10-15,221840,2245.0,2315.0,2245.0,2290.0,35064
2025-10-16,221840,2390.0,2390.0,2270.0,2270.0,30649
2025-10-17,221840,2270.0,2270.0,2225.0,2235.0,43485
2025-10-20,221840,2250.0,2295.0,2210.0,2290.0,50433
2025-10-21,221840,2300.0,2315.0,2270.0,2290.0,36523
2025-10-22,221840,2295.0,2310.0,2255.0,2295.0,14804
2025-10-23,221840,2300.0,2300.0,2250.0,2270.0,13228
2025-10-24,221840,2255.0,2295.0,2245.0,2295.0,18424
2025-10-27,221840,2270.0,2305.0,2245.0,2300.0,21893
2025-10-28,221840,2300.0,2310.0,2245.0,2280.0,15274
2025-10-29,221840,2280.0,2285.0,2255.0,2280.0,10734
2025-10-30,221840,2330.0,2380.0,2240.0,2280.0,59689
2025-10-31,221840,2280.0,2280.0,2235.0,2240.0,12734
2025-11-03,221840,2240.0,2315.0,2220.0,2260.0,35612
2025-11-04,221840,2260.0,2285.0,2210.0,2265.0,29335
2025-11-05,221840,2240.0,2260.0,2210.0,2250.0,41041
2025-11-06,221840,2250.0,2300.0,2250.0,2285.0,12531
2025-11-07,221840,2285.0,2295.0,2210.0,2250.0,16008
2025-11-10,221840,2250.0,2285.0,2245.0,2245.0,6421
2025-11-11,221840,2285.0,2285.0,2200.0,2225.0,31464
2025-11-12,221840,2225.0,2270.0,2205.0,2255.0,24240
2025-11-13,221840,2230.0,2295.0,2215.0,2280.0,38452
2025-11-14,221840,2280.0,2345.0,2260.0,2310.0,27283
2025-11-17,221840,2310.0,2310.0,2220.0,2245.0,31579
2025-11-18,221840,2245.0,2245.0,2190.0,2220.0,23126
2025-11-19,221840,2220.0,2220.0,2175.0,2195.0,31593
2025-11-20,221840,2195.0,2250.0,2190.0,2225.0,6060
2025-11-21,221840,2250.0,2250.0,2110.0,2160.0,34845
2025-11-24,221840,2145.0,2180.0,2125.0,2170.0,10559
2025-11-25,221840,2185.0,2185.0,2140.0,2170.0,15835
2025-11-26,221840,2170.0,2180.0,2150.0,2170.0,5238
2025-11-27,221840,2180.0,2180.0,2140.0,2180.0,14863
2025-11-28,221840,2185.0,2195.0,2145.0,2185.0,26257
2025-12-01,221840,2170.0,2215.0,2170.0,2190.0,12116
2025-12-02,221840,2155.0,2200.0,2145.0,2195.0,24283
2025-12-03,221840,2205.0,2250.0,2185.0,2235.0,13496
2025-12-04,221840,2245.0,2245.0,2185.0,2235.0,15782
2025-12-05,221840,2245.0,2255.0,2205.0,2245.0,5093
2025-12-08,221840,2255.0,2255.0,2200.0,2230.0,12448
2025-12-09,221840,2245.0,2245.0,2175.0,2210.0,21229
2025-12-10,221840,2245.0,2245.0,2170.0,2200.0,21465
2025-12-11,221840,2210.0,2220.0,2185.0,2210.0,8226
2025-12-12,221840,2230.0,2240.0,2190.0,2230.0,8206
2025-12-15,221840,2235.0,2240.0,2200.0,2230.0,10667
2025-12-16,221840,2240.0,2240.0,2200.0,2225.0,7448
2025-12-17,221840,2210.0,2210.0,2145.0,2185.0,17044
2025-12-18,221840,2180.0,2205.0,2135.0,2190.0,8515
2025-12-19,221840,2190.0,2210.0,2150.0,2190.0,8388
2025-12-22,221840,2170.0,2200.0,2145.0,2175.0,16878
2025-12-23,221840,2185.0,2215.0,2155.0,2175.0,20316
2025-12-24,221840,2150.0,2215.0,2150.0,2215.0,12974
2025-12-26,221840,2200.0,2215.0,2135.0,2205.0,22023
2025-12-29,221840,2205.0,2205.0,2180.0,2205.0,11271
2025-12-30,221840,2200.0,2205.0,2160.0,2195.0,19218
2026-01-02,221840,2195.0,2215.0,2165.0,2215.0,18004
2026-01-05,221840,2220.0,2220.0,2140.0,2195.0,25201
2026-01-06,221840,2195.0,2195.0,2140.0,2175.0,35184
2026-01-07,221840,2175.0,2185.0,2095.0,2155.0,68401
2026-01-08,221840,2155.0,2170.0,2125.0,2170.0,13725
2026-01-09,221840,2185.0,2185.0,2110.0,2150.0,15056
2026-01-12,221840,2160.0,2190.0,2145.0,2190.0,33760
2026-01-13,221840,2195.0,2195.0,2140.0,2160.0,17930
2026-01-14,221840,2150.0,2215.0,2105.0,2175.0,23863
2026-01-15,221840,2155.0,2185.0,2125.0,2160.0,13276
2026-01-16,221840,2160.0,2160.0,2070.0,2150.0,36492
2026-01-19,221840,2150.0,2150.0,2010.0,2110.0,51877
2026-01-20,221840,2105.0,2105.0,2055.0,2075.0,24971
2026-01-21,221840,2075.0,2075.0,1997.0,2020.0,48466
2026-01-22,221840,2005.0,2050.0,2005.0,2030.0,21512
2026-01-23,221840,2035.0,2115.0,2030.0,2095.0,36996
2026-01-26,221840,2095.0,2140.0,2095.0,2120.0,43155
2026-01-27,221840,2145.0,2330.0,2145.0,2305.0,113091
2026-01-28,221840,2335.0,2400.0,2260.0,2375.0,146607
2026-01-29,221840,2395.0,2425.0,2345.0,2400.0,69058
2026-01-30,221840,2420.0,2465.0,2385.0,2415.0,47129
2026-02-02,221840,2415.0,2415.0,2225.0,2255.0,61324
2026-02-03,221840,2310.0,2930.0,2310.0,2930.0,812830
2026-02-04,221840,3080.0,3500.0,2820.0,2920.0,2661700
2026-02-05,221840,2900.0,2920.0,2650.0,2730.0,338642
2026-02-06,221840,2650.0,2870.0,2535.0,2810.0,195659
2026-02-09,221840,2860.0,2920.0,2700.0,2865.0,228031
2026-02-10,221840,2875.0,2910.0,2650.0,2795.0,116426
2026-02-11,221840,2795.0,2870.0,2700.0,2780.0,122851
2026-02-12,221840,2790.0,2850.0,2740.0,2815.0,44063
2026-02-13,221840,2815.0,2845.0,2585.0,2795.0,129813
2026-02-19,221840,2795.0,2830.0,2625.0,2780.0,138023
2026-02-20,221840,2855.0,2885.0,2705.0,2735.0,88080
2026-02-23,221840,2735.0,3170.0,2735.0,3040.0,541420
2026-02-24,221840,3040.0,3040.0,2870.0,2995.0,129487
2026-02-25,221840,2995.0,2995.0,2870.0,2905.0,106591
2026-02-26,221840,2960.0,2960.0,2750.0,2835.0,116423
2026-02-27,221840,2835.0,2915.0,2755.0,2770.0,103260
2026-03-03,221840,2760.0,2845.0,2645.0,2725.0,86913
2026-03-04,221840,2680.0,2690.0,2170.0,2310.0,179014
2026-03-05,221840,2390.0,2590.0,2390.0,2580.0,71490
2026-03-06,221840,2630.0,2650.0,2490.0,2645.0,22882
2026-03-09,221840,2600.0,2600.0,2370.0,2495.0,59558
2026-03-10,221840,2560.0,2600.0,2510.0,2570.0,26618
2026-03-11,221840,2570.0,2660.0,2570.0,2620.0,24375
2026-03-12,221840,2660.0,2820.0,2600.0,2820.0,59635
2026-03-13,221840,2820.0,2820.0,2715.0,2760.0,19437
