date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,129890,1028.0,1039.0,1020.0,1028.0,33441,1028.0,0.0,0.0,1.0
2024-12-16,129890,1032.0,1057.0,1032.0,1048.0,42225,1048.0,0.0,0.0,1.0
2024-12-17,129890,1048.0,1048.0,1034.0,1040.0,40152,1040.0,0.0,0.0,1.0
2024-12-18,129890,1030.0,1056.0,1004.0,1021.0,53657,1021.0,0.0,0.0,1.0
2024-12-19,129890,1021.0,1021.0,1001.0,1002.0,50993,1002.0,0.0,0.0,1.0
2024-12-20,129890,1002.0,1012.0,990.0,1007.0,41270,1007.0,0.0,0.0,1.0
2024-12-23,129890,1007.0,1007.0,987.0,999.0,22833,999.0,0.0,0.0,1.0
2024-12-24,129890,1009.0,1013.0,990.0,1000.0,20973,1000.0,0.0,0.0,1.0
2024-12-26,129890,991.0,1046.0,991.0,994.0,60254,994.0,0.0,0.0,1.0
2024-12-27,129890,993.0,1006.0,987.0,990.0,34525,990.0,0.0,0.0,1.0
2024-12-30,129890,987.0,1039.0,980.0,994.0,28128,994.0,0.0,0.0,1.0
2025-01-02,129890,994.0,999.0,970.0,983.0,46204,983.0,0.0,0.0,1.0
2025-01-03,129890,985.0,997.0,975.0,985.0,47755,985.0,0.0,0.0,1.0
2025-01-06,129890,993.0,1025.0,983.0,995.0,96394,995.0,0.0,0.0,1.0
2025-01-07,129890,995.0,1002.0,988.0,989.0,68641,989.0,0.0,0.0,1.0
2025-01-08,129890,989.0,993.0,979.0,984.0,48211,984.0,0.0,0.0,1.0
2025-01-09,129890,974.0,984.0,968.0,978.0,54589,978.0,0.0,0.0,1.0
2025-01-10,129890,978.0,1002.0,972.0,987.0,39438,987.0,0.0,0.0,1.0
2025-01-13,129890,987.0,1000.0,976.0,976.0,17983,976.0,0.0,0.0,1.0
2025-01-14,129890,975.0,976.0,960.0,967.0,40800,967.0,0.0,0.0,1.0
2025-01-15,129890,970.0,973.0,950.0,958.0,37236,958.0,0.0,0.0,1.0
