date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,474920,13620,14095,13600,13640,1980,13640,0.0,0.0,1.0
2024-12-16,474920,13640,13700,13465,13485,1306,13485,0.0,0.0,1.0
2024-12-17,474920,13485,13565,13450,13450,1583,13450,0.0,0.0,1.0
2024-12-18,474920,13875,13875,13440,13575,7111,13575,0.0,0.0,1.0
2024-12-19,474920,13945,13945,13370,13760,4104,13760,0.0,0.0,1.0
2024-12-20,474920,13760,13850,13735,13805,704,13805,0.0,0.0,1.0
2024-12-23,474920,13805,13890,13550,13615,2175,13615,0.0,0.0,1.0
2024-12-24,474920,13625,13870,13575,13865,1413,13865,0.0,0.0,1.0
2024-12-26,474920,13765,13900,13765,13805,1756,13805,0.0,0.0,1.0
2024-12-27,474920,13985,14090,13985,14000,2691,14000,0.0,0.0,1.0
2024-12-30,474920,14175,14175,13755,13945,1886,13945,0.0,0.0,1.0
2025-01-02,474920,13945,14150,13565,13675,3619,13675,0.0,0.0,1.0
2025-01-03,474920,13600,13995,13595,13735,4286,13735,0.0,0.0,1.0
2025-01-06,474920,13715,14250,13620,13675,3649,13675,0.0,0.0,1.0
2025-01-07,474920,13610,13715,13130,13150,5214,13150,0.0,0.0,1.0
2025-01-08,474920,13150,13285,12965,13100,2078,13100,0.0,0.0,1.0
2025-01-09,474920,13100,13285,13100,13280,659,13280,0.0,0.0,1.0
2025-01-10,474920,13340,13470,12965,13075,2080,13075,0.0,0.0,1.0
2025-01-13,474920,13075,13110,12955,13100,1278,13100,0.0,0.0,1.0
2025-01-14,474920,13080,13230,13080,13210,2352,13210,0.0,0.0,1.0
2025-01-15,474920,13315,13445,13190,13260,1461,13260,0.0,0.0,1.0
2025-01-16,474920,13165,13420,13140,13150,3367,13150,0.0,0.0,1.0
2025-01-17,474920,13270,13305,13145,13210,1219,13210,0.0,0.0,1.0
2025-01-20,474920,13620,13670,13325,13535,5889,13535,0.0,0.0,1.0
2025-01-21,474920,13635,13765,13595,13765,1792,13765,0.0,0.0,1.0
2025-01-22,474920,13870,13870,13390,13525,1015,13525,0.0,0.0,1.0
2025-01-23,474920,13600,13660,13400,13445,795,13445,0.0,0.0,1.0
2025-01-24,474920,13530,13615,13310,13580,2391,13580,0.0,0.0,1.0
2025-01-31,474920,14300,14300,13740,14120,4007,14120,0.0,0.0,1.0
2025-02-03,474920,14000,14170,13655,13955,3305,13955,0.0,0.0,1.0
2025-02-04,474920,14070,14250,14035,14240,8571,14240,0.0,0.0,1.0
2025-02-05,474920,14450,14450,14055,14075,1390,14075,0.0,0.0,1.0
2025-02-06,474920,14070,14070,13830,14055,5021,14055,0.0,0.0,1.0
2025-02-07,474920,13715,14565,13715,14285,7554,14285,0.0,0.0,1.0
2025-02-10,474920,14420,14540,14110,14510,2840,14510,0.0,0.0,1.0
2025-02-11,474920,14515,14830,14435,14545,5268,14545,0.0,0.0,1.0
2025-02-12,474920,14550,14555,14300,14400,44446,14400,0.0,0.0,1.0
2025-02-13,474920,14515,15060,14510,14790,7501,14790,0.0,0.0,1.0
2025-02-14,474920,14980,15590,14700,14860,29416,14860,0.0,0.0,1.0
2025-02-17,474920,15300,15300,14855,15025,11802,15025,0.0,0.0,1.0
2025-02-18,474920,15130,15635,15125,15135,12684,15135,0.0,0.0,1.0
2025-02-19,474920,15305,15395,14880,15005,15192,15005,0.0,0.0,1.0
2025-02-20,474920,15150,15150,14835,14945,3660,14945,0.0,0.0,1.0
2025-02-21,474920,15390,15390,14920,15150,22646,15150,0.0,0.0,1.0
2025-02-24,474920,15155,15500,15135,15160,11253,15160,0.0,0.0,1.0
2025-02-25,474920,15130,15200,14555,15200,6988,15200,0.0,0.0,1.0
2025-02-26,474920,15145,15200,14800,15145,8565,15145,0.0,0.0,1.0
2025-02-27,474920,15005,15425,14850,15040,7456,15040,0.0,0.0,1.0
2025-02-28,474920,15040,15040,14685,14685,5165,14685,0.0,0.0,1.0
2025-03-04,474920,14690,14830,14250,14830,5531,14830,0.0,0.0,1.0
2025-03-05,474920,15575,15575,14800,14970,3861,14970,0.0,0.0,1.0
2025-03-06,474920,15010,15550,15010,15345,17151,15345,0.0,0.0,1.0
2025-03-07,474920,14905,15445,14905,15280,9417,15280,0.0,0.0,1.0
2025-03-10,474920,15520,15520,14770,14905,4099,14905,0.0,0.0,1.0
2025-03-11,474920,14910,14910,14535,14885,7680,14885,0.0,0.0,1.0
2025-03-12,474920,15060,15175,14885,14920,6367,14920,0.0,0.0,1.0
2025-03-13,474920,14920,15110,14750,14800,2938,14800,0.0,0.0,1.0
2025-03-14,474920,15060,15195,14975,15155,10014,15155,0.0,0.0,1.0
2025-03-17,474920,14985,15340,14985,15290,4923,15290,0.0,0.0,1.0
2025-03-18,474920,15480,15890,15365,15550,19615,15550,0.0,0.0,1.0
2025-03-19,474920,15930,16100,15550,15730,15262,15730,0.0,0.0,1.0
2025-03-20,474920,15700,16080,15555,15555,17881,15555,0.0,0.0,1.0
2025-03-21,474920,15435,15575,15235,15235,10489,15235,0.0,0.0,1.0
2025-03-24,474920,15115,15315,15115,15265,1572,15265,0.0,0.0,1.0
2025-03-25,474920,15300,15635,15165,15205,3089,15205,0.0,0.0,1.0
2025-03-26,474920,15310,15322,15050,15160,1720,15160,0.0,0.0,1.0
2025-03-27,474920,15230,15575,15100,15270,11045,15270,0.0,0.0,1.0
2025-03-28,474920,15410,15490,15115,15160,1652,15160,0.0,0.0,1.0
2025-03-31,474920,15070,15070,14690,14935,19412,14935,0.0,0.0,1.0
2025-04-01,474920,14935,15295,14845,15015,3389,15015,0.0,0.0,1.0
2025-04-02,474920,15245,15245,14810,14985,5777,14985,0.0,0.0,1.0
2025-04-03,474920,14690,14960,14610,14730,4097,14730,0.0,0.0,1.0
2025-04-04,474920,14725,14725,14015,14345,2066,14345,0.0,0.0,1.0
2025-04-07,474920,14500,14500,12500,12565,3553,12565,0.0,0.0,1.0
2025-04-08,474920,12565,13995,11950,12630,5356,12630,0.0,0.0,1.0
2025-04-09,474920,13705,13705,11905,13160,15267,13160,0.0,0.0,1.0
2025-04-10,474920,13255,13750,12480,13400,4076,13400,0.0,0.0,1.0
2025-04-11,474920,13370,13435,12860,13385,3598,13385,0.0,0.0,1.0
2025-04-14,474920,13305,13395,12815,13390,1562,13390,0.0,0.0,1.0
2025-04-15,474920,13280,13555,13190,13320,2860,13320,0.0,0.0,1.0
2025-04-16,474920,13535,13535,13005,13005,951,13005,0.0,0.0,1.0
2025-04-17,474920,13160,13300,13040,13275,777,13275,0.0,0.0,1.0
2025-04-18,474920,13410,13410,13325,13335,1214,13335,0.0,0.0,1.0
2025-04-21,474920,13460,13460,12800,12875,8734,12875,0.0,0.0,1.0
2025-04-22,474920,12930,13385,12805,13370,32023,13370,0.0,0.0,1.0
2025-04-23,474920,13415,14055,13415,13800,3621,13800,0.0,0.0,1.0
2025-04-24,474920,14280,14280,13850,13935,1705,13935,0.0,0.0,1.0
2025-04-25,474920,14190,14190,14010,14080,730,14080,0.0,0.0,1.0
2025-04-28,474920,14130,14220,13820,14205,2638,14205,0.0,0.0,1.0
2025-04-29,474920,14370,14370,13820,14190,2069,14190,0.0,0.0,1.0
2025-04-30,474920,14300,14390,13915,13915,717,13915,0.0,0.0,1.0
2025-05-02,474920,13920,14470,13920,14240,1241,14240,0.0,0.0,1.0
2025-05-07,474920,14250,14430,14085,14085,1982,14085,0.0,0.0,1.0
2025-05-08,474920,14220,14305,14085,14305,691,14305,0.0,0.0,1.0
2025-05-09,474920,14515,14515,14020,14375,413,14375,0.0,0.0,1.0
2025-05-12,474920,14490,15210,14390,14470,4886,14470,0.0,0.0,1.0
2025-05-13,474920,15000,15000,14650,14720,4102,14720,0.0,0.0,1.0
2025-05-14,474920,15045,15045,14770,14965,2224,14965,0.0,0.0,1.0
2025-05-15,474920,14965,15025,14830,14860,945,14860,0.0,0.0,1.0
2025-05-16,474920,14760,14760,14535,14625,2447,14625,0.0,0.0,1.0
2025-05-19,474920,14795,14795,14590,14645,532,14645,0.0,0.0,1.0
2025-05-20,474920,14645,14920,14620,14920,11566,14920,0.0,0.0,1.0
2025-05-21,474920,15050,15175,14940,14940,1177,14940,0.0,0.0,1.0
2025-05-22,474920,15070,15070,14630,14810,700,14810,0.0,0.0,1.0
2025-05-23,474920,14965,15500,14750,14750,3648,14750,0.0,0.0,1.0
2025-05-26,474920,14870,14870,14355,14475,1564,14475,0.0,0.0,1.0
2025-05-27,474920,14735,14735,14520,14570,1301,14570,0.0,0.0,1.0
2025-05-28,474920,14910,14910,14530,14530,864,14530,0.0,0.0,1.0
2025-05-29,474920,14825,14825,14620,14805,1416,14805,0.0,0.0,1.0
2025-05-30,474920,14805,14940,14330,14620,705,14620,0.0,0.0,1.0
2025-06-02,474920,14855,14855,14290,14375,1335,14375,0.0,0.0,1.0
2025-06-04,474920,14870,14890,14520,14770,2745,14770,0.0,0.0,1.0
2025-06-05,474920,14850,14850,14425,14555,3810,14555,0.0,0.0,1.0
2025-06-09,474920,14720,14720,14325,14440,3778,14440,0.0,0.0,1.0
2025-06-10,474920,14450,14835,14115,14750,11229,14750,0.0,0.0,1.0
2025-06-11,474920,14835,15000,13960,15000,13596,15000,0.0,0.0,1.0
2025-06-12,474920,15010,15010,14685,14700,3437,14700,0.0,0.0,1.0
2025-06-13,474920,14460,14965,14120,14630,3664,14630,0.0,0.0,1.0
2025-06-16,474920,14850,14850,14540,14780,4053,14780,0.0,0.0,1.0
2025-06-17,474920,14780,14810,14565,14680,1968,14680,0.0,0.0,1.0
2025-06-18,474920,14840,14965,14660,14745,1628,14745,0.0,0.0,1.0
2025-06-19,474920,14910,15505,14440,14550,3172,14550,0.0,0.0,1.0
2025-06-20,474920,14970,14970,14255,14390,1753,14390,0.0,0.0,1.0
2025-06-23,474920,14390,14575,14290,14575,2759,14575,0.0,0.0,1.0
2025-06-24,474920,14515,14740,14505,14670,1661,14670,0.0,0.0,1.0
2025-06-25,474920,14730,14910,14640,14860,1070,14860,0.0,0.0,1.0
2025-06-26,474920,14885,14885,14755,14785,193,14785,0.0,0.0,1.0
2025-06-27,474920,14785,15500,14785,14880,5436,14880,0.0,0.0,1.0
2025-06-30,474920,14880,15500,14735,15095,6297,15095,0.0,0.0,1.0
2025-07-01,474920,15095,15230,14995,15230,3317,15230,0.0,0.0,1.0
2025-07-02,474920,15230,15230,14305,15050,19767,15050,0.0,0.0,1.0
2025-07-03,474920,15050,15105,14980,15050,839,15050,0.0,0.0,1.0
2025-07-04,474920,15245,15295,15050,15240,1923,15240,0.0,0.0,1.0
2025-07-07,474920,15310,15310,15150,15290,666,15290,0.0,0.0,1.0
2025-07-08,474920,15500,15670,15130,15655,23311,15655,0.0,0.0,1.0
2025-07-09,474920,15885,15900,15720,15875,1867,15875,0.0,0.0,1.0
2025-07-10,474920,15875,15875,15645,15650,1035,15650,0.0,0.0,1.0
2025-07-11,474920,15650,15650,15530,15590,1190,15590,0.0,0.0,1.0
2025-07-14,474920,15600,15600,15240,15550,3186,15550,0.0,0.0,1.0
2025-07-15,474920,15550,15715,15550,15690,1190,15690,0.0,0.0,1.0
2025-07-16,474920,15795,15985,15765,15795,3719,15795,0.0,0.0,1.0
2025-07-17,474920,15797,15920,15700,15835,1006,15835,0.0,0.0,1.0
2025-07-18,474920,16135,16200,16010,16200,3547,16200,0.0,0.0,1.0
2025-07-21,474920,16655,16995,15935,15975,4054,15975,0.0,0.0,1.0
2025-07-22,474920,16150,16150,15615,15975,5210,15975,0.0,0.0,1.0
2025-07-23,474920,16105,16105,15725,15865,2143,15865,0.0,0.0,1.0
2025-07-24,474920,16020,16900,15790,15830,1413,15830,0.0,0.0,1.0
2025-07-25,474920,16260,16260,15560,16110,1169,16110,0.0,0.0,1.0
2025-07-28,474920,16185,16185,15940,15955,2350,15955,0.0,0.0,1.0
2025-07-29,474920,16360,16360,15675,16100,2057,16100,0.0,0.0,1.0
2025-07-30,474920,16210,16405,16150,16240,1956,16240,0.0,0.0,1.0
2025-07-31,474920,16455,16467,16025,16025,1491,16025,0.0,0.0,1.0
2025-08-01,474920,16085,16110,15785,16000,501,16000,0.0,0.0,1.0
2025-08-04,474920,16000,16000,15505,15930,1871,15930,0.0,0.0,1.0
2025-08-05,474920,15930,16355,15930,16210,1186,16210,0.0,0.0,1.0
2025-08-06,474920,16255,16285,16120,16200,931,16200,0.0,0.0,1.0
2025-08-07,474920,16320,16500,16255,16260,1956,16260,0.0,0.0,1.0
2025-08-08,474920,16420,16530,16360,16460,1098,16460,0.0,0.0,1.0
2025-08-11,474920,16885,16885,16085,16165,6053,16165,0.0,0.0,1.0
2025-08-12,474920,16250,16880,16187,16350,4707,16350,0.0,0.0,1.0
2025-08-13,474920,16650,16900,16200,16820,2162,16820,0.0,0.0,1.0
2025-08-14,474920,16930,17620,16930,16965,3932,16965,0.0,0.0,1.0
2025-08-18,474920,17505,17505,16970,17280,1306,17280,0.0,0.0,1.0
2025-08-19,474920,17730,17730,17085,17280,5531,17280,0.0,0.0,1.0
2025-08-20,474920,17800,17800,16815,17340,8451,17340,0.0,0.0,1.0
2025-08-21,474920,17990,17995,17230,17275,3148,17275,0.0,0.0,1.0
2025-08-22,474920,17795,17795,17220,17230,2025,17230,0.0,0.0,1.0
2025-08-25,474920,17400,17715,17400,17655,3943,17655,0.0,0.0,1.0
2025-08-26,474920,17965,17985,17715,17775,3078,17775,0.0,0.0,1.0
2025-08-27,474920,19000,19000,17620,17670,2233,17670,0.0,0.0,1.0
2025-08-28,474920,18110,18110,17365,17385,3202,17385,0.0,0.0,1.0
2025-08-29,474920,17650,17975,17460,17975,3699,17975,0.0,0.0,1.0
2025-09-01,474920,18515,18515,17975,18040,1654,18040,0.0,0.0,1.0
2025-09-02,474920,18545,18545,17835,17925,3427,17925,0.0,0.0,1.0
2025-09-03,474920,18100,18500,17855,17855,2945,17855,0.0,0.0,1.0
2025-09-04,474920,18055,18070,17500,17690,5055,17690,0.0,0.0,1.0
2025-09-05,474920,18145,18145,17420,17955,3488,17955,0.0,0.0,1.0
2025-09-08,474920,17990,18800,17990,18135,4675,18135,0.0,0.0,1.0
2025-09-09,474920,18800,18820,17985,18050,3539,18050,0.0,0.0,1.0
2025-09-10,474920,17920,18195,17745,17930,3959,17930,0.0,0.0,1.0
2025-09-11,474920,17980,18315,17570,18310,4882,18310,0.0,0.0,1.0
2025-09-12,474920,18675,18712,18055,18525,3580,18525,0.0,0.0,1.0
