date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002787,10170.0,10240.0,9530.0,10200.0,397,10200.0,0.0,0.0,1.0
2024-12-16,002787,10200.0,10300.0,10200.0,10200.0,360,10200.0,0.0,0.0,1.0
2024-12-17,002787,10120.0,10120.0,9900.0,10090.0,177,10090.0,0.0,0.0,1.0
2024-12-18,002787,10270.0,10390.0,9750.0,10390.0,13,10390.0,0.0,0.0,1.0
2024-12-19,002787,10840.0,10840.0,10030.0,10030.0,539,10030.0,0.0,0.0,1.0
2024-12-20,002787,10520.0,10520.0,9740.0,10000.0,165,10000.0,0.0,0.0,1.0
2024-12-23,002787,10000.0,10000.0,9800.0,9910.0,120,9910.0,0.0,0.0,1.0
2024-12-24,002787,10830.0,10830.0,9600.0,9600.0,1111,9600.0,0.0,0.0,1.0
2024-12-26,002787,9920.0,9920.0,9550.0,9870.0,97,9870.0,0.0,0.0,1.0
2024-12-27,002787,9860.0,10000.0,9500.0,9700.0,77,9700.0,0.0,0.0,1.0
2024-12-30,002787,9510.0,9760.0,9450.0,9760.0,58,9760.0,0.0,0.0,1.0
2025-01-02,002787,9740.0,9750.0,9740.0,9750.0,914,9750.0,0.0,0.0,1.0
2025-01-03,002787,9750.0,9750.0,9750.0,9750.0,4996,9750.0,0.0,0.0,1.0
2025-01-06,002787,10200.0,10200.0,9900.0,10190.0,53,10190.0,0.0,0.0,1.0
2025-01-07,002787,10190.0,10190.0,10100.0,10100.0,12,10100.0,0.0,0.0,1.0
2025-01-08,002787,10630.0,10630.0,9850.0,10100.0,189,10100.0,0.0,0.0,1.0
2025-01-09,002787,9760.0,10000.0,9760.0,9850.0,2560,9850.0,0.0,0.0,1.0
2025-01-10,002787,10190.0,10190.0,9730.0,10100.0,106,10100.0,0.0,0.0,1.0
2025-01-13,002787,10060.0,10060.0,9750.0,9900.0,2627,9900.0,0.0,0.0,1.0
2025-01-14,002787,9890.0,10340.0,9890.0,10320.0,14,10320.0,0.0,0.0,1.0
2025-01-15,002787,10000.0,10180.0,9900.0,9960.0,61,9960.0,0.0,0.0,1.0
2025-01-16,002787,10100.0,10100.0,9660.0,9980.0,114,9980.0,0.0,0.0,1.0
2025-01-17,002787,9990.0,10840.0,9930.0,10030.0,4845,10030.0,0.0,0.0,1.0
2025-01-20,002787,9960.0,9960.0,9940.0,9940.0,27,9940.0,0.0,0.0,1.0
2025-01-21,002787,10420.0,10420.0,9950.0,9950.0,14,9950.0,0.0,0.0,1.0
2025-01-22,002787,10850.0,10850.0,9950.0,10110.0,36,10110.0,0.0,0.0,1.0
2025-01-23,002787,10100.0,10100.0,10040.0,10040.0,138,10040.0,0.0,0.0,1.0
2025-01-24,002787,10190.0,10190.0,10190.0,10190.0,2992,10190.0,0.0,0.0,1.0
2025-01-31,002787,10190.0,10190.0,9850.0,10040.0,3757,10040.0,0.0,0.0,1.0
2025-02-03,002787,10040.0,10040.0,9660.0,9890.0,183,9890.0,0.0,0.0,1.0
2025-02-04,002787,9700.0,9940.0,9700.0,9940.0,451,9940.0,0.0,0.0,1.0
2025-02-05,002787,10390.0,10390.0,9900.0,10250.0,428,10250.0,0.0,0.0,1.0
2025-02-06,002787,10290.0,10420.0,10160.0,10420.0,898,10420.0,0.0,0.0,1.0
2025-02-07,002787,10500.0,10500.0,9660.0,10010.0,554,10010.0,0.0,0.0,1.0
2025-02-10,002787,9720.0,9720.0,9680.0,9680.0,821,9680.0,0.0,0.0,1.0
2025-02-11,002787,9640.0,9740.0,9550.0,9740.0,69,9740.0,0.0,0.0,1.0
2025-02-12,002787,9750.0,9830.0,9740.0,9830.0,8,9830.0,0.0,0.0,1.0
2025-02-13,002787,9840.0,9840.0,9500.0,9740.0,1458,9740.0,0.0,0.0,1.0
2025-02-14,002787,9750.0,10100.0,9630.0,9800.0,3990,9800.0,0.0,0.0,1.0
2025-02-17,002787,9510.0,9640.0,9510.0,9630.0,412,9630.0,0.0,0.0,1.0
2025-02-18,002787,10130.0,10130.0,9830.0,9830.0,29,9830.0,0.0,0.0,1.0
2025-02-19,002787,9620.0,9760.0,9620.0,9750.0,46,9750.0,0.0,0.0,1.0
2025-02-20,002787,9750.0,9750.0,9690.0,9700.0,15,9700.0,0.0,0.0,1.0
2025-02-21,002787,9700.0,9940.0,9690.0,9940.0,66,9940.0,0.0,0.0,1.0
2025-02-24,002787,9910.0,9910.0,9910.0,9910.0,1,9910.0,0.0,0.0,1.0
2025-02-25,002787,9900.0,9900.0,9900.0,9900.0,1,9900.0,0.0,0.0,1.0
