date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009770,26200.0,26200.0,25800.0,26000.0,626,26000.0,0.0,0.0,1.0
2024-12-16,009770,26150.0,26150.0,25800.0,26000.0,496,26000.0,0.0,0.0,1.0
2024-12-17,009770,26000.0,26000.0,25700.0,25850.0,1353,25850.0,0.0,0.0,1.0
2024-12-18,009770,26000.0,26000.0,25600.0,25850.0,559,25850.0,0.0,0.0,1.0
2024-12-19,009770,26000.0,26000.0,25450.0,26000.0,354,26000.0,0.0,0.0,1.0
2024-12-20,009770,26000.0,26050.0,25700.0,25900.0,177,25900.0,0.0,0.0,1.0
2024-12-23,009770,26200.0,26200.0,25700.0,26000.0,368,26000.0,0.0,0.0,1.0
2024-12-24,009770,25800.0,26050.0,25750.0,26050.0,494,26050.0,0.0,0.0,1.0
2024-12-26,009770,26050.0,26150.0,25750.0,25900.0,1726,25900.0,0.0,0.0,1.0
2024-12-27,009770,25150.0,25800.0,25150.0,25700.0,829,25700.0,0.0,0.0,1.0
2024-12-30,009770,25600.0,25850.0,25450.0,25600.0,1092,25600.0,0.0,0.0,1.0
2025-01-02,009770,25700.0,25700.0,25500.0,25500.0,267,25500.0,0.0,0.0,1.0
2025-01-03,009770,25500.0,26150.0,25500.0,25800.0,773,25800.0,0.0,0.0,1.0
2025-01-06,009770,25800.0,25950.0,25600.0,25800.0,325,25800.0,0.0,0.0,1.0
2025-01-07,009770,25800.0,25850.0,25700.0,25800.0,636,25800.0,0.0,0.0,1.0
2025-01-08,009770,25800.0,25950.0,25500.0,25850.0,5552,25850.0,0.0,0.0,1.0
2025-01-09,009770,25850.0,25950.0,25600.0,25700.0,1010,25700.0,0.0,0.0,1.0
2025-01-10,009770,25700.0,25850.0,25400.0,25700.0,5487,25700.0,0.0,0.0,1.0
2025-01-13,009770,25650.0,25950.0,25400.0,25450.0,4074,25450.0,0.0,0.0,1.0
2025-01-14,009770,25700.0,25800.0,25250.0,25400.0,1281,25400.0,0.0,0.0,1.0
2025-01-15,009770,25400.0,25850.0,25250.0,25350.0,577,25350.0,0.0,0.0,1.0
2025-01-16,009770,25850.0,25850.0,25250.0,25350.0,960,25350.0,0.0,0.0,1.0
2025-01-17,009770,25300.0,25700.0,25300.0,25500.0,954,25500.0,0.0,0.0,1.0
2025-01-20,009770,25800.0,26150.0,25400.0,25450.0,5525,25450.0,0.0,0.0,1.0
2025-01-21,009770,25850.0,25850.0,25300.0,25750.0,6404,25750.0,0.0,0.0,1.0
2025-01-22,009770,25750.0,25950.0,25400.0,25950.0,4329,25950.0,0.0,0.0,1.0
2025-01-23,009770,25950.0,25950.0,25400.0,25500.0,7443,25500.0,0.0,0.0,1.0
2025-01-24,009770,25650.0,25850.0,25250.0,25800.0,9098,25800.0,0.0,0.0,1.0
2025-01-31,009770,25500.0,25850.0,25400.0,25450.0,10102,25450.0,0.0,0.0,1.0
2025-02-03,009770,25350.0,25800.0,25300.0,25350.0,4451,25350.0,0.0,0.0,1.0
2025-02-04,009770,25800.0,25800.0,25350.0,25450.0,11243,25450.0,0.0,0.0,1.0
2025-02-05,009770,25500.0,25850.0,25350.0,25400.0,5613,25400.0,0.0,0.0,1.0
2025-02-06,009770,25600.0,25650.0,25400.0,25600.0,3667,25600.0,0.0,0.0,1.0
2025-02-07,009770,25400.0,25500.0,25400.0,25500.0,828,25500.0,0.0,0.0,1.0
2025-02-10,009770,25400.0,25800.0,25200.0,25450.0,10915,25450.0,0.0,0.0,1.0
2025-02-11,009770,25500.0,25850.0,25300.0,25650.0,5417,25650.0,0.0,0.0,1.0
2025-02-12,009770,25650.0,25750.0,25550.0,25700.0,932,25700.0,0.0,0.0,1.0
2025-02-13,009770,25700.0,25900.0,25450.0,25450.0,8511,25450.0,0.0,0.0,1.0
2025-02-14,009770,25500.0,25600.0,25400.0,25450.0,1163,25450.0,0.0,0.0,1.0
2025-02-17,009770,25300.0,25900.0,25250.0,25700.0,7576,25700.0,0.0,0.0,1.0
2025-02-18,009770,25700.0,25850.0,25350.0,25500.0,13217,25500.0,0.0,0.0,1.0
2025-02-19,009770,25650.0,25800.0,25400.0,25400.0,9745,25400.0,0.0,0.0,1.0
2025-02-20,009770,25400.0,25650.0,25400.0,25550.0,438,25550.0,0.0,0.0,1.0
2025-02-21,009770,25650.0,25800.0,25350.0,25800.0,2606,25800.0,0.0,0.0,1.0
2025-02-24,009770,25800.0,25900.0,25750.0,25900.0,346,25900.0,0.0,0.0,1.0
2025-02-25,009770,25900.0,25950.0,25750.0,25950.0,432,25950.0,0.0,0.0,1.0
2025-02-26,009770,25950.0,26350.0,25800.0,26250.0,1860,26250.0,0.0,0.0,1.0
2025-02-27,009770,26250.0,26450.0,25900.0,25900.0,974,25900.0,0.0,0.0,1.0
2025-02-28,009770,25900.0,26200.0,25550.0,25550.0,788,25550.0,0.0,0.0,1.0
2025-03-04,009770,25550.0,26000.0,25500.0,25850.0,5901,25850.0,0.0,0.0,1.0
2025-03-05,009770,25850.0,26400.0,25850.0,26350.0,10149,26350.0,0.0,0.0,1.0
2025-03-06,009770,26350.0,26350.0,26150.0,26350.0,305,26350.0,0.0,0.0,1.0
2025-03-07,009770,26350.0,26650.0,26150.0,26450.0,7110,26450.0,0.0,0.0,1.0
2025-03-10,009770,26050.0,26700.0,26050.0,26600.0,12717,26600.0,0.0,0.0,1.0
2025-03-11,009770,26600.0,26800.0,26150.0,26350.0,14169,26350.0,0.0,0.0,1.0
2025-03-12,009770,26350.0,26900.0,26350.0,26650.0,5001,26650.0,0.0,0.0,1.0
2025-03-13,009770,26400.0,27050.0,26400.0,26450.0,3276,26450.0,0.0,0.0,1.0
2025-03-14,009770,26600.0,26600.0,26450.0,26550.0,131,26550.0,0.0,0.0,1.0
2025-03-17,009770,26650.0,26650.0,26250.0,26300.0,1654,26300.0,0.0,0.0,1.0
2025-03-18,009770,26300.0,26800.0,26250.0,26250.0,8379,26250.0,0.0,0.0,1.0
2025-03-19,009770,26050.0,26800.0,26050.0,26400.0,5707,26400.0,0.0,0.0,1.0
2025-03-20,009770,26200.0,26900.0,26200.0,26600.0,6053,26600.0,0.0,0.0,1.0
2025-03-21,009770,26200.0,26450.0,25550.0,25550.0,10586,25550.0,0.0,0.0,1.0
2025-03-24,009770,25550.0,25800.0,25050.0,25450.0,19134,25450.0,0.0,0.0,1.0
2025-03-25,009770,25200.0,25450.0,24950.0,25000.0,4405,25000.0,0.0,0.0,1.0
2025-03-26,009770,25400.0,25400.0,24800.0,24800.0,2537,24800.0,0.0,0.0,1.0
2025-03-27,009770,25000.0,25350.0,24700.0,25200.0,6201,25200.0,0.0,0.0,1.0
2025-03-28,009770,25200.0,25500.0,25200.0,25350.0,916,25350.0,0.0,0.0,1.0
