date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263020,3095.0,3125.0,2995.0,3040.0,74460,3040.0,0.0,0.0,1.0
2024-12-16,263020,3040.0,3095.0,3010.0,3055.0,51896,3055.0,0.0,0.0,1.0
2024-12-17,263020,3045.0,3150.0,3010.0,3065.0,102117,3065.0,0.0,0.0,1.0
2024-12-18,263020,3085.0,3105.0,3030.0,3085.0,55411,3085.0,0.0,0.0,1.0
2024-12-19,263020,3000.0,3145.0,3000.0,3060.0,57780,3060.0,0.0,0.0,1.0
2024-12-20,263020,3070.0,3240.0,3025.0,3240.0,161122,3240.0,0.0,0.0,1.0
2024-12-23,263020,3340.0,3350.0,3055.0,3065.0,420910,3065.0,0.0,0.0,1.0
2024-12-24,263020,3090.0,3100.0,3025.0,3045.0,85905,3045.0,0.0,0.0,1.0
2024-12-26,263020,3055.0,3135.0,3045.0,3105.0,153953,3105.0,0.0,0.0,1.0
2024-12-27,263020,3105.0,3160.0,3045.0,3060.0,103914,3060.0,0.0,0.0,1.0
2024-12-30,263020,3130.0,3130.0,3010.0,3010.0,126113,3010.0,0.0,0.0,1.0
2025-01-02,263020,3015.0,3040.0,3000.0,3025.0,88945,3025.0,0.0,0.0,1.0
2025-01-03,263020,3070.0,3070.0,2985.0,3020.0,137098,3020.0,0.0,0.0,1.0
2025-01-06,263020,3030.0,3055.0,2980.0,3010.0,90897,3010.0,0.0,0.0,1.0
2025-01-07,263020,3030.0,3030.0,2990.0,3010.0,52556,3010.0,0.0,0.0,1.0
2025-01-08,263020,2975.0,3025.0,2965.0,2970.0,88043,2970.0,0.0,0.0,1.0
2025-01-09,263020,2970.0,3005.0,2910.0,2960.0,100577,2960.0,0.0,0.0,1.0
2025-01-10,263020,2960.0,3015.0,2945.0,2985.0,60355,2985.0,0.0,0.0,1.0
2025-01-13,263020,2985.0,3000.0,2945.0,2945.0,48888,2945.0,0.0,0.0,1.0
2025-01-14,263020,2965.0,2990.0,2925.0,2990.0,95591,2990.0,0.0,0.0,1.0
2025-01-15,263020,2965.0,3010.0,2965.0,3005.0,42412,3005.0,0.0,0.0,1.0
2025-01-16,263020,3005.0,3030.0,2970.0,2995.0,37927,2995.0,0.0,0.0,1.0
2025-01-17,263020,3000.0,3005.0,2950.0,2975.0,56689,2975.0,0.0,0.0,1.0
2025-01-20,263020,2975.0,3050.0,2965.0,3015.0,56571,3015.0,0.0,0.0,1.0
2025-01-21,263020,3040.0,3040.0,2975.0,3000.0,28027,3000.0,0.0,0.0,1.0
2025-01-22,263020,3015.0,3035.0,2940.0,2970.0,64213,2970.0,0.0,0.0,1.0
2025-01-23,263020,2985.0,3005.0,2945.0,2985.0,58381,2985.0,0.0,0.0,1.0
2025-01-24,263020,3015.0,3065.0,2970.0,3040.0,64419,3040.0,0.0,0.0,1.0
2025-01-31,263020,3040.0,3055.0,2955.0,2985.0,31926,2985.0,0.0,0.0,1.0
2025-02-03,263020,2995.0,3065.0,2880.0,2980.0,121731,2980.0,0.0,0.0,1.0
2025-02-04,263020,2995.0,3050.0,2980.0,3010.0,50293,3010.0,0.0,0.0,1.0
2025-02-05,263020,3025.0,3075.0,3010.0,3030.0,36939,3030.0,0.0,0.0,1.0
2025-02-06,263020,3030.0,3145.0,3020.0,3090.0,115298,3090.0,0.0,0.0,1.0
2025-02-07,263020,3100.0,3100.0,3040.0,3055.0,47412,3055.0,0.0,0.0,1.0
2025-02-10,263020,3065.0,3135.0,3045.0,3105.0,79722,3105.0,0.0,0.0,1.0
2025-02-11,263020,3125.0,3165.0,3070.0,3165.0,101201,3165.0,0.0,0.0,1.0
2025-02-12,263020,3155.0,3265.0,3115.0,3160.0,137337,3160.0,0.0,0.0,1.0
2025-02-13,263020,3160.0,3255.0,3160.0,3255.0,93948,3255.0,0.0,0.0,1.0
2025-02-14,263020,3230.0,3255.0,3185.0,3200.0,89189,3200.0,0.0,0.0,1.0
2025-02-17,263020,3200.0,3410.0,3155.0,3395.0,460832,3395.0,0.0,0.0,1.0
2025-02-18,263020,3355.0,3370.0,3225.0,3290.0,373288,3290.0,0.0,0.0,1.0
2025-02-19,263020,3295.0,3375.0,3220.0,3260.0,388568,3260.0,0.0,0.0,1.0
2025-02-20,263020,3240.0,3240.0,3150.0,3190.0,69645,3190.0,0.0,0.0,1.0
2025-02-21,263020,3190.0,3240.0,3175.0,3190.0,97689,3190.0,0.0,0.0,1.0
2025-02-24,263020,3195.0,3235.0,3160.0,3220.0,112577,3220.0,0.0,0.0,1.0
2025-02-25,263020,3220.0,3235.0,3185.0,3190.0,57170,3190.0,0.0,0.0,1.0
2025-02-26,263020,3190.0,3230.0,3165.0,3215.0,63849,3215.0,0.0,0.0,1.0
2025-02-27,263020,3200.0,3230.0,3160.0,3180.0,63263,3180.0,0.0,0.0,1.0
2025-02-28,263020,3145.0,3165.0,3095.0,3100.0,154058,3100.0,0.0,0.0,1.0
2025-03-04,263020,3085.0,3200.0,3055.0,3145.0,83780,3145.0,0.0,0.0,1.0
2025-03-05,263020,3120.0,3165.0,3120.0,3155.0,18691,3155.0,0.0,0.0,1.0
2025-03-06,263020,3125.0,3190.0,3110.0,3160.0,29499,3160.0,0.0,0.0,1.0
2025-03-07,263020,3160.0,3175.0,3085.0,3140.0,38060,3140.0,0.0,0.0,1.0
2025-03-10,263020,3125.0,3150.0,3085.0,3140.0,47881,3140.0,0.0,0.0,1.0
2025-03-11,263020,3125.0,3165.0,3010.0,3115.0,25287,3115.0,0.0,0.0,1.0
2025-03-12,263020,3105.0,3145.0,3085.0,3110.0,46218,3110.0,0.0,0.0,1.0
2025-03-13,263020,3130.0,3135.0,3065.0,3120.0,65517,3120.0,0.0,0.0,1.0
2025-03-14,263020,3090.0,3140.0,3085.0,3135.0,39599,3135.0,0.0,0.0,1.0
2025-03-17,263020,3170.0,3225.0,3150.0,3200.0,86918,3200.0,0.0,0.0,1.0
2025-03-18,263020,3220.0,3220.0,3125.0,3140.0,37712,3140.0,0.0,0.0,1.0
2025-03-19,263020,3140.0,3180.0,3105.0,3135.0,20290,3135.0,0.0,0.0,1.0
2025-03-20,263020,3115.0,3165.0,3085.0,3130.0,41736,3130.0,0.0,0.0,1.0
2025-03-21,263020,3105.0,3125.0,3070.0,3070.0,33676,3070.0,0.0,0.0,1.0
2025-03-24,263020,3150.0,3185.0,3075.0,3115.0,187002,3115.0,0.0,0.0,1.0
2025-03-25,263020,3145.0,3150.0,3100.0,3120.0,69435,3120.0,0.0,0.0,1.0
2025-03-26,263020,3085.0,3115.0,3065.0,3115.0,26182,3115.0,0.0,0.0,1.0
2025-03-27,263020,3090.0,3115.0,3050.0,3055.0,45160,3055.0,0.0,0.0,1.0
2025-03-28,263020,3045.0,3055.0,2965.0,3020.0,31908,3020.0,0.0,0.0,1.0
2025-03-31,263020,2995.0,3020.0,2885.0,3020.0,122325,3020.0,0.0,0.0,1.0
2025-04-01,263020,3020.0,3075.0,2970.0,3060.0,72563,3060.0,0.0,0.0,1.0
2025-04-02,263020,3060.0,3080.0,2970.0,2970.0,39862,2970.0,0.0,0.0,1.0
2025-04-03,263020,2970.0,2985.0,2895.0,2975.0,57714,2975.0,0.0,0.0,1.0
2025-04-04,263020,2955.0,3050.0,2905.0,2980.0,60123,2980.0,0.0,0.0,1.0
2025-04-07,263020,2950.0,3020.0,2850.0,2885.0,116839,2885.0,0.0,0.0,1.0
2025-04-08,263020,2885.0,3000.0,2885.0,2915.0,57172,2915.0,0.0,0.0,1.0
2025-04-09,263020,2890.0,2915.0,2840.0,2890.0,44290,2890.0,0.0,0.0,1.0
2025-04-10,263020,2920.0,3030.0,2920.0,2995.0,47089,2995.0,0.0,0.0,1.0
2025-04-11,263020,2995.0,3010.0,2920.0,2990.0,44527,2990.0,0.0,0.0,1.0
2025-04-14,263020,3050.0,3065.0,3000.0,3020.0,73613,3020.0,0.0,0.0,1.0
2025-04-15,263020,3020.0,3040.0,2975.0,3010.0,13886,3010.0,0.0,0.0,1.0
2025-04-16,263020,3010.0,3010.0,2965.0,2990.0,26692,2990.0,0.0,0.0,1.0
2025-04-17,263020,2990.0,3045.0,2970.0,3045.0,41636,3045.0,0.0,0.0,1.0
2025-04-18,263020,3045.0,3045.0,2985.0,3040.0,28520,3040.0,0.0,0.0,1.0
2025-04-21,263020,3040.0,3065.0,2945.0,3020.0,105752,3020.0,0.0,0.0,1.0
2025-04-22,263020,3000.0,3040.0,2970.0,3040.0,55344,3040.0,0.0,0.0,1.0
2025-04-23,263020,3040.0,3060.0,2975.0,2980.0,66856,2980.0,0.0,0.0,1.0
2025-04-24,263020,2995.0,3025.0,2980.0,3025.0,61042,3025.0,0.0,0.0,1.0
2025-04-25,263020,3035.0,3090.0,2995.0,3050.0,44640,3050.0,0.0,0.0,1.0
2025-04-28,263020,3050.0,3050.0,2980.0,2980.0,66678,2980.0,0.0,0.0,1.0
2025-04-29,263020,2990.0,2995.0,2945.0,2955.0,125048,2955.0,0.0,0.0,1.0
2025-04-30,263020,2950.0,2990.0,2940.0,2985.0,54883,2985.0,0.0,0.0,1.0
2025-05-02,263020,2985.0,3025.0,2950.0,3000.0,44361,3000.0,0.0,0.0,1.0
2025-05-07,263020,3005.0,3060.0,2970.0,2995.0,54048,2995.0,0.0,0.0,1.0
2025-05-08,263020,2970.0,3005.0,2955.0,2965.0,89049,2965.0,0.0,0.0,1.0
2025-05-09,263020,2970.0,2980.0,2945.0,2970.0,47362,2970.0,0.0,0.0,1.0
2025-05-12,263020,2970.0,3020.0,2950.0,2975.0,130106,2975.0,0.0,0.0,1.0
2025-05-13,263020,2975.0,3000.0,2950.0,2985.0,91303,2985.0,0.0,0.0,1.0
2025-05-14,263020,3000.0,3010.0,2940.0,2990.0,127017,2990.0,0.0,0.0,1.0
2025-05-15,263020,2985.0,2985.0,2940.0,2940.0,94895,2940.0,0.0,0.0,1.0
2025-05-16,263020,2945.0,2965.0,2900.0,2925.0,86718,2925.0,0.0,0.0,1.0
2025-05-19,263020,2910.0,2940.0,2865.0,2885.0,98818,2885.0,0.0,0.0,1.0
2025-05-20,263020,2875.0,2925.0,2845.0,2890.0,159095,2890.0,0.0,0.0,1.0
2025-05-21,263020,2895.0,2950.0,2895.0,2915.0,23045,2915.0,0.0,0.0,1.0
2025-05-22,263020,2915.0,2945.0,2880.0,2935.0,67506,2935.0,0.0,0.0,1.0
2025-05-23,263020,2930.0,2930.0,2885.0,2930.0,41527,2930.0,0.0,0.0,1.0
