date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,490490,10127,10150,10107,10127,408648,10127,0.0,0.0,1.0
2024-12-16,490490,10122,10145,10073,10122,490431,10122,0.0,0.0,1.0
2024-12-17,490490,10097,10097,10048,10078,648036,10078,0.0,0.0,1.0
2024-12-18,490490,10018,10073,10018,10043,493487,10043,0.0,0.0,1.0
2024-12-19,490490,9989,10018,9937,9979,415859,9979,0.0,0.0,1.0
2024-12-20,490490,9922,9974,9902,9970,387385,9970,0.0,0.0,1.0
2024-12-23,490490,10028,10043,9998,10038,418044,10038,0.0,0.0,1.0
2024-12-24,490490,10063,10068,9998,10028,457563,10028,0.0,0.0,1.0
2024-12-26,490490,10043,10150,10043,10150,433903,10150,0.0,0.0,1.0
2024-12-27,490490,10150,10277,10150,10164,485088,10164,0.0,0.0,1.0
2024-12-30,490490,10164,10228,10102,10155,448872,10155,0.0,0.0,1.0
2025-01-02,490490,10117,10159,10107,10131,679406,10131,0.0,0.0,1.0
2025-01-03,490490,10131,10155,10097,10122,589746,10122,0.0,0.0,1.0
2025-01-06,490490,10136,10169,10117,10127,579107,10127,0.0,0.0,1.0
2025-01-07,490490,10136,10136,9979,10003,711243,10003,0.0,0.0,1.0
2025-01-08,490490,9994,10008,9932,9994,457511,9994,0.0,0.0,1.0
2025-01-09,490490,10018,10028,9979,10028,393107,10028,0.0,0.0,1.0
2025-01-10,490490,10048,10048,9989,10028,346808,10028,0.0,0.0,1.0
2025-01-13,490490,9989,10008,9951,9970,410168,9970,0.0,0.0,1.0
2025-01-14,490490,9999,10059,9975,10004,338939,10004,0.0,0.0,1.0
2025-01-15,490490,10044,10044,9995,10009,409280,10009,0.0,0.0,1.0
2025-01-16,490490,10118,10165,10034,10083,392900,10083,0.0,0.0,1.0
2025-01-17,490490,10083,10216,10083,10128,484946,10128,0.0,0.0,1.0
2025-01-20,490490,10179,10179,10074,10103,551876,10103,0.0,0.0,1.0
2025-01-21,490490,10019,10103,10019,10088,391359,10088,0.0,0.0,1.0
2025-01-22,490490,10069,10079,10014,10059,453221,10059,0.0,0.0,1.0
2025-01-23,490490,10044,10044,10004,10024,350143,10024,0.0,0.0,1.0
2025-01-24,490490,10059,10064,10004,10019,464881,10019,0.0,0.0,1.0
2025-01-31,490490,10059,10224,10029,10211,538006,10211,0.0,0.0,1.0
2025-02-03,490490,10188,10219,10160,10179,560844,10179,0.0,0.0,1.0
2025-02-04,490490,10179,10238,10132,10151,550698,10151,0.0,0.0,1.0
2025-02-05,490490,10137,10151,10039,10039,554687,10039,0.0,0.0,1.0
2025-02-06,490490,10039,10141,10034,10108,407325,10108,0.0,0.0,1.0
2025-02-07,490490,10108,10137,10064,10083,302641,10083,0.0,0.0,1.0
2025-02-10,490490,10074,10151,10069,10088,340074,10088,0.0,0.0,1.0
2025-02-11,490490,10088,10146,10079,10083,348622,10083,0.0,0.0,1.0
2025-02-12,490490,10128,10132,10074,10079,310448,10079,0.0,0.0,1.0
2025-02-13,490490,10059,10064,10019,10029,404773,10029,0.0,0.0,1.0
2025-02-14,490490,10029,10084,10024,10054,295959,10054,0.0,0.0,1.0
2025-02-17,490490,10054,10069,10024,10049,358585,10049,0.0,0.0,1.0
2025-02-18,490490,10019,10059,10014,10049,325387,10049,0.0,0.0,1.0
2025-02-19,490490,10049,10079,10039,10049,368435,10049,0.0,0.0,1.0
2025-02-20,490490,10079,10099,10059,10084,290842,10084,0.0,0.0,1.0
2025-02-21,490490,10104,10104,10059,10089,314022,10089,0.0,0.0,1.0
2025-02-24,490490,10069,10129,10039,10069,336538,10069,0.0,0.0,1.0
2025-02-25,490490,10104,10133,10089,10119,249355,10119,0.0,0.0,1.0
2025-02-26,490490,10142,10189,10138,10189,271165,10189,0.0,0.0,1.0
2025-02-27,490490,10189,10235,10161,10225,265492,10225,0.0,0.0,1.0
2025-02-28,490490,10274,10351,10274,10341,442158,10341,0.0,0.0,1.0
2025-03-04,490490,10416,10416,10292,10346,287689,10346,0.0,0.0,1.0
2025-03-05,490490,10341,10341,10244,10287,207727,10287,0.0,0.0,1.0
