date,symbol,open,high,low,close,volume
2025-05-21,016100,2295.0,2315.0,2210.0,2225.0,14822
2025-05-22,016100,2250.0,2280.0,2150.0,2195.0,24443
2025-05-23,016100,2195.0,2800.0,2180.0,2360.0,1743981
2025-05-26,016100,2370.0,2445.0,2315.0,2350.0,135737
2025-05-27,016100,2360.0,2395.0,2315.0,2325.0,53789
2025-05-28,016100,2395.0,2395.0,2300.0,2330.0,42911
2025-05-29,016100,2335.0,2360.0,2290.0,2295.0,40227
2025-05-30,016100,2305.0,2310.0,2195.0,2270.0,48538
2025-06-02,016100,2270.0,2350.0,2245.0,2310.0,18313
2025-06-04,016100,2310.0,2350.0,2285.0,2335.0,21091
2025-06-05,016100,2335.0,2375.0,2320.0,2340.0,16860
2025-06-09,016100,2340.0,2360.0,2290.0,2310.0,47000
2025-06-10,016100,2310.0,2360.0,2305.0,2355.0,28435
2025-06-11,016100,2360.0,2450.0,2350.0,2425.0,64865
2025-06-12,016100,2425.0,2440.0,2385.0,2390.0,29232
2025-06-13,016100,2390.0,2435.0,2320.0,2325.0,28602
2025-06-16,016100,2325.0,2390.0,2325.0,2340.0,20845
2025-06-17,016100,2340.0,2380.0,2275.0,2320.0,21818
2025-06-18,016100,2310.0,2350.0,2265.0,2315.0,27678
2025-06-19,016100,2305.0,2340.0,2300.0,2320.0,26070
2025-06-20,016100,2330.0,2915.0,2330.0,2550.0,3339823
2025-06-23,016100,2525.0,2600.0,2460.0,2600.0,217498
2025-06-24,016100,2570.0,2600.0,2515.0,2580.0,128113
2025-06-25,016100,2575.0,2575.0,2450.0,2505.0,135063
2025-06-26,016100,2480.0,2700.0,2470.0,2610.0,344357
2025-06-27,016100,2560.0,2650.0,2535.0,2595.0,125855
2025-06-30,016100,2595.0,2790.0,2560.0,2635.0,198651
2025-07-01,016100,2635.0,2680.0,2595.0,2635.0,97164
2025-07-02,016100,2665.0,2700.0,2550.0,2560.0,67579
2025-07-03,016100,2560.0,2785.0,2555.0,2615.0,154225
2025-07-04,016100,2615.0,2650.0,2600.0,2630.0,55946
2025-07-07,016100,2600.0,2665.0,2505.0,2570.0,29452
2025-07-08,016100,2570.0,3100.0,2570.0,2750.0,4921360
2025-07-09,016100,2800.0,2805.0,2680.0,2705.0,263769
2025-07-10,016100,2705.0,2725.0,2650.0,2720.0,96053
2025-07-11,016100,2680.0,2725.0,2675.0,2710.0,66293
2025-07-14,016100,2780.0,2880.0,2750.0,2820.0,324744
2025-07-15,016100,2835.0,2880.0,2750.0,2835.0,125537
2025-07-16,016100,2940.0,2955.0,2720.0,2800.0,164725
2025-07-17,016100,2790.0,2790.0,2720.0,2770.0,72023
2025-07-18,016100,2800.0,2800.0,2730.0,2795.0,36495
2025-07-21,016100,2775.0,2790.0,2730.0,2755.0,44440
2025-07-22,016100,2755.0,2775.0,2680.0,2715.0,71937
2025-07-23,016100,2795.0,2795.0,2640.0,2715.0,36594
2025-07-24,016100,2720.0,2990.0,2560.0,2580.0,765047
2025-07-25,016100,2580.0,2660.0,2570.0,2635.0,35842
2025-07-28,016100,2680.0,2700.0,2555.0,2580.0,27743
2025-07-29,016100,2650.0,2650.0,2535.0,2580.0,45840
2025-07-30,016100,2580.0,2630.0,2550.0,2615.0,16003
2025-07-31,016100,2595.0,2740.0,2580.0,2680.0,26737
2025-08-01,016100,2680.0,2680.0,2550.0,2625.0,20710
2025-08-04,016100,2650.0,2660.0,2580.0,2625.0,7400
2025-08-05,016100,2625.0,2675.0,2600.0,2630.0,23890
2025-08-06,016100,2675.0,2720.0,2570.0,2710.0,26442
2025-08-07,016100,2680.0,2705.0,2650.0,2700.0,30463
2025-08-08,016100,2700.0,2730.0,2655.0,2700.0,22249
2025-08-11,016100,2695.0,2700.0,2600.0,2620.0,29517
2025-08-12,016100,2640.0,2640.0,2555.0,2580.0,15712
2025-08-13,016100,2550.0,2580.0,2480.0,2550.0,23252
2025-08-14,016100,2540.0,2540.0,2500.0,2505.0,11481
2025-08-18,016100,2515.0,2565.0,2465.0,2505.0,9337
2025-08-19,016100,2490.0,2545.0,2400.0,2465.0,32399
2025-08-20,016100,2495.0,2495.0,2380.0,2450.0,19873
2025-08-21,016100,2440.0,2495.0,2415.0,2455.0,6818
2025-08-22,016100,2480.0,2520.0,2420.0,2465.0,11842
2025-08-25,016100,2465.0,2515.0,2415.0,2450.0,24034
2025-08-26,016100,2450.0,2450.0,2425.0,2450.0,5812
2025-08-27,016100,2480.0,2480.0,2390.0,2450.0,7766
2025-08-28,016100,2450.0,2490.0,2410.0,2430.0,8502
2025-08-29,016100,2435.0,2485.0,2425.0,2435.0,5043
2025-09-01,016100,2450.0,2500.0,2410.0,2465.0,28458
2025-09-02,016100,2450.0,2485.0,2370.0,2450.0,33793
2025-09-03,016100,2445.0,2445.0,2370.0,2415.0,20376
2025-09-04,016100,2460.0,2460.0,2390.0,2420.0,13437
2025-09-05,016100,2400.0,2475.0,2400.0,2450.0,9003
2025-09-08,016100,2460.0,2465.0,2415.0,2420.0,13825
2025-09-09,016100,2420.0,2425.0,2390.0,2420.0,18142
2025-09-10,016100,2420.0,2440.0,2370.0,2380.0,12811
2025-09-11,016100,2445.0,2445.0,2390.0,2405.0,7867
2025-09-12,016100,2420.0,2420.0,2370.0,2405.0,9243
2025-09-15,016100,2405.0,2435.0,2375.0,2425.0,10580
2025-09-16,016100,2395.0,2430.0,2385.0,2415.0,21975
2025-09-17,016100,2420.0,2465.0,2400.0,2425.0,13310
2025-09-18,016100,2430.0,2465.0,2415.0,2435.0,18626
2025-09-22,016100,2510.0,2510.0,2420.0,2420.0,13235
2025-09-23,016100,2415.0,2445.0,2305.0,2335.0,26719
2025-09-24,016100,2310.0,2330.0,2310.0,2330.0,12862
2025-09-25,016100,2405.0,2405.0,2330.0,2360.0,8503
2025-09-26,016100,2360.0,2360.0,2290.0,2350.0,18050
2025-09-29,016100,2360.0,2400.0,2325.0,2380.0,5193
2025-09-30,016100,2360.0,2385.0,2300.0,2340.0,16458
2025-10-01,016100,2355.0,2355.0,2260.0,2340.0,16986
2025-10-02,016100,2320.0,2390.0,2300.0,2385.0,10994
2025-10-10,016100,2380.0,2395.0,2305.0,2330.0,39323
2025-10-13,016100,2300.0,2335.0,2290.0,2330.0,10518
2025-10-14,016100,2315.0,2320.0,2255.0,2280.0,17177
2025-10-15,016100,2295.0,2320.0,2260.0,2285.0,13548
2025-10-16,016100,2315.0,2320.0,2260.0,2285.0,7840
2025-10-17,016100,2265.0,2280.0,2210.0,2235.0,30131
2025-10-20,016100,2245.0,2270.0,2180.0,2235.0,19573
2025-10-21,016100,2230.0,2235.0,2180.0,2195.0,38795
2025-10-22,016100,2205.0,2220.0,2195.0,2220.0,8705
2025-10-23,016100,2225.0,2340.0,2225.0,2275.0,18574
2025-10-24,016100,2310.0,2310.0,2245.0,2295.0,11071
2025-10-27,016100,2285.0,2320.0,2275.0,2300.0,34377
2025-10-28,016100,2320.0,2320.0,2275.0,2305.0,33909
2025-10-29,016100,2305.0,2305.0,2285.0,2300.0,15966
2025-10-30,016100,2300.0,2660.0,2230.0,2400.0,380137
2025-10-31,016100,2400.0,2410.0,2295.0,2320.0,67945
2025-11-03,016100,2300.0,2310.0,2150.0,2295.0,123638
2025-11-04,016100,2280.0,2295.0,2205.0,2270.0,25763
2025-11-05,016100,2250.0,2260.0,2185.0,2260.0,25685
2025-11-06,016100,2270.0,2320.0,2220.0,2255.0,22183
2025-11-07,016100,2260.0,2385.0,2195.0,2300.0,50881
2025-11-10,016100,2300.0,2300.0,2260.0,2290.0,24838
2025-11-11,016100,2270.0,2270.0,2210.0,2270.0,29915
2025-11-12,016100,2270.0,2285.0,2220.0,2285.0,8142
2025-11-13,016100,2235.0,2285.0,2230.0,2275.0,6757
2025-11-14,016100,2285.0,2290.0,2230.0,2280.0,16773
2025-11-17,016100,2275.0,2275.0,2230.0,2240.0,9702
2025-11-18,016100,2270.0,2270.0,2200.0,2210.0,7379
2025-11-19,016100,2200.0,2230.0,2170.0,2210.0,20940
2025-11-20,016100,2210.0,2220.0,2180.0,2205.0,23212
2025-11-21,016100,2215.0,2220.0,2170.0,2190.0,9593
2025-11-24,016100,2185.0,2185.0,2135.0,2155.0,20606
2025-11-25,016100,2185.0,2190.0,2075.0,2125.0,15946
2025-11-26,016100,2125.0,2140.0,2055.0,2120.0,14617
2025-11-27,016100,2110.0,2160.0,2095.0,2145.0,18445
2025-11-28,016100,2155.0,2165.0,2130.0,2155.0,5532
2025-12-01,016100,2175.0,2175.0,2140.0,2155.0,6983
2025-12-02,016100,2155.0,2160.0,2105.0,2150.0,5279
2025-12-03,016100,2150.0,2215.0,2140.0,2215.0,3932
2025-12-04,016100,2195.0,2215.0,2180.0,2210.0,2760
2025-12-05,016100,2185.0,2185.0,2145.0,2175.0,12850
2025-12-08,016100,2175.0,2215.0,2135.0,2165.0,7803
2025-12-09,016100,2165.0,2200.0,2125.0,2155.0,6503
2025-12-10,016100,2150.0,2180.0,2050.0,2145.0,6092
2025-12-11,016100,2145.0,2145.0,2070.0,2075.0,19639
2025-12-12,016100,2080.0,2140.0,2080.0,2095.0,6605
2025-12-15,016100,2125.0,2130.0,2065.0,2100.0,16617
2025-12-16,016100,2100.0,2130.0,2080.0,2105.0,4540
2025-12-17,016100,2100.0,2100.0,2070.0,2095.0,4622
2025-12-18,016100,2090.0,2155.0,2065.0,2150.0,11546
2025-12-19,016100,2155.0,2155.0,2125.0,2130.0,8361
2025-12-22,016100,2135.0,2140.0,2050.0,2120.0,28318
2025-12-23,016100,2095.0,2125.0,1952.0,2085.0,71950
2025-12-24,016100,2085.0,2125.0,1971.0,2040.0,24827
2025-12-26,016100,2035.0,2035.0,1958.0,1975.0,21138
2025-12-29,016100,1951.0,1995.0,1934.0,1950.0,35157
2025-12-30,016100,1949.0,1949.0,1920.0,1933.0,18602
2026-01-02,016100,1933.0,2100.0,1933.0,2035.0,57617
2026-01-05,016100,2035.0,2040.0,1890.0,1999.0,99911
2026-01-06,016100,1995.0,1995.0,1910.0,1983.0,24693
2026-01-07,016100,1970.0,2060.0,1967.0,1976.0,29122
2026-01-08,016100,2000.0,2000.0,1935.0,1956.0,17598
2026-01-09,016100,1957.0,1957.0,1923.0,1929.0,19904
2026-01-12,016100,1911.0,1911.0,1750.0,1825.0,73060
2026-01-13,016100,1825.0,1836.0,1572.0,1758.0,268051
2026-01-14,016100,1758.0,1771.0,1714.0,1748.0,44374
2026-01-15,016100,1745.0,1768.0,1701.0,1709.0,19157
2026-01-16,016100,1711.0,1728.0,1677.0,1724.0,28745
2026-01-19,016100,1724.0,1728.0,1601.0,1643.0,34566
2026-01-20,016100,1644.0,1758.0,1643.0,1670.0,42862
2026-01-21,016100,1684.0,1698.0,1666.0,1670.0,13213
2026-01-22,016100,1669.0,1902.0,1605.0,1661.0,354039
2026-01-23,016100,1676.0,1705.0,1650.0,1671.0,48944
2026-01-26,016100,1745.0,1950.0,1671.0,1683.0,492298
2026-01-27,016100,1683.0,1753.0,1683.0,1729.0,41620
2026-01-28,016100,1738.0,1820.0,1725.0,1813.0,93556
2026-01-29,016100,1829.0,1862.0,1753.0,1800.0,104198
2026-01-30,016100,1787.0,1787.0,1722.0,1742.0,59392
2026-02-02,016100,1736.0,1736.0,1705.0,1730.0,9571
2026-02-03,016100,1730.0,1748.0,1687.0,1716.0,18274
2026-02-04,016100,1710.0,1723.0,1668.0,1716.0,50469
2026-02-05,016100,1716.0,1719.0,1688.0,1710.0,20338
2026-02-06,016100,1710.0,1710.0,1653.0,1699.0,35687
2026-02-09,016100,1699.0,1781.0,1614.0,1750.0,111997
2026-02-10,016100,1750.0,1799.0,1679.0,1713.0,42470
2026-02-11,016100,1713.0,1742.0,1699.0,1704.0,26450
2026-02-12,016100,1731.0,1732.0,1700.0,1715.0,16388
2026-02-13,016100,1714.0,1714.0,1613.0,1613.0,36473
2026-02-19,016100,1613.0,1650.0,1583.0,1593.0,51374
2026-02-20,016100,1590.0,1619.0,1500.0,1572.0,94467
2026-02-23,016100,1556.0,1572.0,1515.0,1554.0,50453
2026-02-24,016100,1554.0,1571.0,1519.0,1552.0,57348
2026-02-25,016100,1550.0,1550.0,1456.0,1489.0,102143
2026-02-26,016100,1487.0,1487.0,1302.0,1330.0,250594
2026-02-27,016100,1300.0,1609.0,1297.0,1432.0,2713835
2026-03-03,016100,1432.0,1500.0,1360.0,1477.0,289994
2026-03-04,016100,1465.0,1480.0,1366.0,1426.0,182903
2026-03-05,016100,1468.0,1695.0,1468.0,1690.0,298097
2026-03-06,016100,1601.0,1685.0,1557.0,1664.0,77618
2026-03-09,016100,1660.0,1700.0,1451.0,1666.0,67382
2026-03-10,016100,1662.0,1714.0,1654.0,1680.0,53190
2026-03-11,016100,1667.0,1679.0,1580.0,1635.0,60641
2026-03-12,016100,1621.0,1644.0,1597.0,1620.0,38326
2026-03-13,016100,1620.0,1721.0,1572.0,1608.0,72490
