date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,272570,108233.0,108357.0,108233.0,108357.0,6,108357.0,0.0,0.0,1.0
2024-12-16,272570,108253.0,108337.0,108253.0,108292.0,41,108292.0,0.0,0.0,1.0
2024-12-17,272570,108213.0,108238.0,107962.0,107962.0,89,107962.0,0.0,0.0,1.0
2024-12-18,272570,107863.0,108218.0,107814.0,108218.0,9,108218.0,0.0,0.0,1.0
2024-12-19,272570,107981.0,107981.0,107809.0,107853.0,50,107853.0,0.0,0.0,1.0
2024-12-20,272570,107878.0,107878.0,107685.0,107735.0,6,107735.0,0.0,0.0,1.0
2024-12-23,272570,107769.0,107888.0,107769.0,107784.0,49,107784.0,0.0,0.0,1.0
2024-12-24,272570,107739.0,107739.0,107611.0,107611.0,14,107611.0,0.0,0.0,1.0
2024-12-26,272570,107621.0,107636.0,107517.0,107596.0,14,107596.0,0.0,0.0,1.0
2024-12-27,272570,107547.0,107616.0,107389.0,107616.0,9,107616.0,0.0,0.0,1.0
2024-12-30,272570,107577.0,107695.0,107567.0,107695.0,15,107695.0,0.0,0.0,1.0
2025-01-02,272570,107991.0,108174.0,107991.0,108080.0,54,108080.0,0.0,0.0,1.0
2025-01-03,272570,108213.0,108396.0,108199.0,108278.0,29,108278.0,0.0,0.0,1.0
2025-01-06,272570,108233.0,108288.0,108209.0,108209.0,100,108209.0,0.0,0.0,1.0
2025-01-07,272570,108164.0,108317.0,108164.0,108317.0,18,108317.0,0.0,0.0,1.0
2025-01-08,272570,108213.0,108367.0,108213.0,108367.0,5,108367.0,0.0,0.0,1.0
2025-01-09,272570,108421.0,108628.0,108421.0,108525.0,20,108525.0,0.0,0.0,1.0
2025-01-10,272570,108441.0,108441.0,108312.0,108312.0,316,108312.0,0.0,0.0,1.0
2025-01-13,272570,108090.0,108090.0,108001.0,108016.0,455,108016.0,0.0,0.0,1.0
2025-01-14,272570,108105.0,108115.0,108026.0,108115.0,4,108115.0,0.0,0.0,1.0
2025-01-15,272570,108090.0,108090.0,108021.0,108036.0,23,108036.0,0.0,0.0,1.0
2025-01-16,272570,108199.0,108263.0,108130.0,108223.0,31,108223.0,0.0,0.0,1.0
2025-01-17,272570,108367.0,108470.0,108367.0,108416.0,666,108416.0,0.0,0.0,1.0
2025-01-20,272570,108362.0,108376.0,108322.0,108322.0,6,108322.0,0.0,0.0,1.0
2025-01-21,272570,108495.0,108549.0,108465.0,108465.0,27,108465.0,0.0,0.0,1.0
2025-01-22,272570,108436.0,108460.0,108421.0,108460.0,5,108460.0,0.0,0.0,1.0
2025-01-23,272570,108500.0,108529.0,108490.0,108490.0,109,108490.0,0.0,0.0,1.0
2025-01-24,272570,108510.0,108510.0,108446.0,108455.0,136,108455.0,0.0,0.0,1.0
2025-01-31,272570,108589.0,108589.0,108426.0,108426.0,17,108426.0,0.0,0.0,1.0
2025-02-03,272570,108465.0,108544.0,108386.0,108465.0,5,108465.0,0.0,0.0,1.0
2025-02-04,272570,108455.0,108490.0,108455.0,108490.0,10,108490.0,0.0,0.0,1.0
2025-02-05,272570,108460.0,108500.0,108436.0,108436.0,4,108436.0,0.0,0.0,1.0
2025-02-06,272570,108697.0,108697.0,108608.0,108608.0,4,108608.0,0.0,0.0,1.0
2025-02-07,272570,108574.0,108574.0,108401.0,108446.0,366,108446.0,0.0,0.0,1.0
2025-02-10,272570,108455.0,108510.0,108367.0,108480.0,120,108480.0,0.0,0.0,1.0
2025-02-11,272570,108549.0,108549.0,108460.0,108460.0,3,108460.0,0.0,0.0,1.0
2025-02-12,272570,108396.0,108396.0,108357.0,108357.0,28,108357.0,0.0,0.0,1.0
2025-02-13,272570,108253.0,108376.0,108253.0,108376.0,3,108376.0,0.0,0.0,1.0
2025-02-14,272570,108534.0,108534.0,108441.0,108495.0,53,108495.0,0.0,0.0,1.0
2025-02-17,272570,108549.0,108549.0,108450.0,108450.0,20,108450.0,0.0,0.0,1.0
2025-02-18,272570,108495.0,108495.0,108367.0,108367.0,57,108367.0,0.0,0.0,1.0
2025-02-19,272570,108332.0,108431.0,108317.0,108416.0,165,108416.0,0.0,0.0,1.0
2025-02-20,272570,108386.0,108480.0,108386.0,108441.0,113,108441.0,0.0,0.0,1.0
2025-02-21,272570,108381.0,108470.0,108381.0,108470.0,5,108470.0,0.0,0.0,1.0
2025-02-24,272570,108603.0,108603.0,108539.0,108554.0,263,108554.0,0.0,0.0,1.0
2025-02-25,272570,108668.0,108692.0,108658.0,108658.0,16,108658.0,0.0,0.0,1.0
2025-02-26,272570,108761.0,108776.0,108722.0,108722.0,39,108722.0,0.0,0.0,1.0
2025-02-27,272570,108860.0,108860.0,108796.0,108796.0,136,108796.0,0.0,0.0,1.0
2025-02-28,272570,108821.0,108934.0,108821.0,108885.0,13,108885.0,0.0,0.0,1.0
2025-03-04,272570,109166.0,109191.0,109063.0,109063.0,154,109063.0,0.0,0.0,1.0
2025-03-05,272570,108900.0,108915.0,108865.0,108915.0,5,108915.0,0.0,0.0,1.0
2025-03-06,272570,108692.0,108732.0,108643.0,108732.0,152,108732.0,0.0,0.0,1.0
2025-03-07,272570,108776.0,108865.0,108776.0,108801.0,97,108801.0,0.0,0.0,1.0
2025-03-10,272570,108816.0,108816.0,108752.0,108752.0,97,108752.0,0.0,0.0,1.0
2025-03-11,272570,108895.0,108915.0,108855.0,108855.0,506,108855.0,0.0,0.0,1.0
2025-03-12,272570,108870.0,108959.0,108870.0,108959.0,5,108959.0,0.0,0.0,1.0
2025-03-13,272570,108919.0,108998.0,108919.0,108919.0,32,108919.0,0.0,0.0,1.0
2025-03-14,272570,108929.0,108929.0,108850.0,108850.0,3,108850.0,0.0,0.0,1.0
2025-03-17,272570,108811.0,108821.0,108757.0,108821.0,12,108821.0,0.0,0.0,1.0
2025-03-18,272570,108811.0,108836.0,108806.0,108836.0,15,108836.0,0.0,0.0,1.0
2025-03-19,272570,108791.0,108816.0,108752.0,108752.0,50,108752.0,0.0,0.0,1.0
2025-03-20,272570,108865.0,108880.0,108816.0,108840.0,86,108840.0,0.0,0.0,1.0
2025-03-21,272570,108836.0,108875.0,108836.0,108850.0,124,108850.0,0.0,0.0,1.0
2025-03-24,272570,108855.0,108855.0,108806.0,108806.0,3,108806.0,0.0,0.0,1.0
2025-03-25,272570,108727.0,108766.0,108727.0,108727.0,132,108727.0,0.0,0.0,1.0
2025-03-26,272570,108687.0,108712.0,108663.0,108673.0,140,108673.0,0.0,0.0,1.0
2025-03-27,272570,108673.0,108707.0,108668.0,108707.0,5,108707.0,0.0,0.0,1.0
2025-03-28,272570,108717.0,108717.0,108687.0,108687.0,25,108687.0,0.0,0.0,1.0
2025-03-31,272570,108910.0,108994.0,108905.0,108994.0,147,108994.0,0.0,0.0,1.0
2025-04-01,272570,108994.0,109043.0,108994.0,109043.0,8,109043.0,0.0,0.0,1.0
2025-04-02,272570,108974.0,109038.0,108974.0,109038.0,27,109038.0,0.0,0.0,1.0
2025-04-03,272570,109393.0,109393.0,109314.0,109314.0,163,109314.0,0.0,0.0,1.0
2025-04-04,272570,109561.0,109714.0,109561.0,109635.0,267,109635.0,0.0,0.0,1.0
2025-04-07,272570,109892.0,109892.0,109729.0,109848.0,150,109848.0,0.0,0.0,1.0
2025-04-08,272570,109749.0,109848.0,109749.0,109823.0,17,109823.0,0.0,0.0,1.0
2025-04-09,272570,109714.0,109714.0,109635.0,109635.0,8,109635.0,0.0,0.0,1.0
2025-04-10,272570,109635.0,109690.0,109635.0,109675.0,9,109675.0,0.0,0.0,1.0
2025-04-11,272570,109660.0,109823.0,109660.0,109783.0,32,109783.0,0.0,0.0,1.0
2025-04-14,272570,109754.0,109754.0,109724.0,109749.0,43,109749.0,0.0,0.0,1.0
2025-04-15,272570,109798.0,109848.0,109798.0,109808.0,39,109808.0,0.0,0.0,1.0
2025-04-16,272570,109956.0,110016.0,109956.0,110016.0,4,110016.0,0.0,0.0,1.0
