date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-25,463250,19040,19225,18026,18191,661902,18191,0.0,0.0,1.0
2025-03-26,463250,18120,18300,17631,18091,408771,18091,0.0,0.0,1.0
2025-03-27,463250,18186,18426,17677,17712,454846,17712,0.0,0.0,1.0
2025-03-28,463250,17796,17886,17032,17122,525620,17122,0.0,0.0,1.0
2025-03-31,463250,16752,17526,16637,17422,320521,17422,0.0,0.0,1.0
2025-04-01,463250,17786,18245,17681,18181,430187,18181,0.0,0.0,1.0
2025-04-02,463250,18316,18421,17332,17507,384690,17507,0.0,0.0,1.0
2025-04-03,463250,17091,18110,17066,18026,339648,18026,0.0,0.0,1.0
2025-04-04,463250,18021,18206,17277,17807,837713,17807,0.0,0.0,1.0
2025-04-07,463250,17187,17202,16233,16333,501128,16333,0.0,0.0,1.0
2025-04-08,463250,17022,17216,16742,17042,367962,17042,0.0,0.0,1.0
2025-04-09,463250,17156,17211,16552,16762,302851,16762,0.0,0.0,1.0
2025-04-10,463250,17781,18005,17396,17991,348733,17991,0.0,0.0,1.0
2025-04-11,463250,17786,18625,17666,18586,461973,18586,0.0,0.0,1.0
2025-04-14,463250,19066,19260,18686,19166,384746,19166,0.0,0.0,1.0
2025-04-15,463250,19265,19265,18711,18986,365603,18986,0.0,0.0,1.0
2025-04-16,463250,19080,19774,18965,19345,604851,19345,0.0,0.0,1.0
2025-04-17,463250,19555,20034,19465,19995,665069,19995,0.0,0.0,1.0
2025-04-18,463250,19994,20344,19900,19920,473074,19920,0.0,0.0,1.0
2025-04-21,463250,20179,20354,19620,19890,385802,19890,0.0,0.0,1.0
2025-04-22,463250,19805,20584,19785,20490,399625,20490,0.0,0.0,1.0
2025-04-23,463250,20584,20709,20005,20070,434355,20070,0.0,0.0,1.0
2025-04-24,463250,20085,20304,19705,20135,359346,20135,0.0,0.0,1.0
2025-04-25,463250,20135,20424,20095,20390,372531,20390,0.0,0.0,1.0
2025-04-28,463250,20490,20879,20100,20560,483440,20560,0.0,0.0,1.0
2025-04-29,463250,20365,20365,19860,20275,235206,20275,0.0,0.0,1.0
2025-04-30,463250,20300,20800,19730,20290,694192,20290,0.0,0.0,1.0
2025-05-02,463250,20275,20980,20040,20910,419035,20910,0.0,0.0,1.0
2025-05-07,463250,21260,21885,21255,21880,558366,21880,0.0,0.0,1.0
2025-05-08,463250,21880,23175,21440,22350,1125867,22350,0.0,0.0,1.0
2025-05-09,463250,22550,23460,22550,23355,901392,23355,0.0,0.0,1.0
2025-05-12,463250,23335,23335,21310,21580,1244080,21580,0.0,0.0,1.0
2025-05-13,463250,20830,21640,20530,21385,1032995,21385,0.0,0.0,1.0
2025-05-14,463250,21500,22045,21450,21735,550610,21735,0.0,0.0,1.0
2025-05-15,463250,21965,22120,21405,22000,492741,22000,0.0,0.0,1.0
2025-05-16,463250,22155,22680,22155,22570,728277,22570,0.0,0.0,1.0
2025-05-19,463250,22150,22635,21905,22195,540779,22195,0.0,0.0,1.0
2025-05-20,463250,22300,22462,21930,22025,462723,22025,0.0,0.0,1.0
2025-05-21,463250,22395,23000,22370,22935,459333,22935,0.0,0.0,1.0
2025-05-22,463250,22730,22970,22430,22730,458139,22730,0.0,0.0,1.0
2025-05-23,463250,22735,23130,22460,23110,486794,23110,0.0,0.0,1.0
2025-05-26,463250,23240,23687,23160,23650,676541,23650,0.0,0.0,1.0
2025-05-27,463250,24160,24490,23855,24325,629928,24325,0.0,0.0,1.0
2025-05-28,463250,24325,24670,23315,23580,685636,23580,0.0,0.0,1.0
2025-05-29,463250,23800,24135,23550,23975,453613,23975,0.0,0.0,1.0
2025-05-30,463250,23965,24180,23505,23735,389089,23735,0.0,0.0,1.0
2025-06-02,463250,23765,24350,23730,24095,331959,24095,0.0,0.0,1.0
2025-06-04,463250,24485,24535,23880,24535,315264,24535,0.0,0.0,1.0
2025-06-05,463250,24555,25255,24410,24930,558532,24930,0.0,0.0,1.0
2025-06-09,463250,24860,24860,23925,24300,642100,24300,0.0,0.0,1.0
2025-06-10,463250,24670,26350,24630,26325,1044577,26325,0.0,0.0,1.0
2025-06-11,463250,27130,27130,26010,26325,972174,26325,0.0,0.0,1.0
2025-06-12,463250,26540,27180,26410,27080,752663,27080,0.0,0.0,1.0
2025-06-13,463250,27515,29030,26955,28975,2080281,28975,0.0,0.0,1.0
2025-06-16,463250,30100,30660,29420,30640,2085981,30640,0.0,0.0,1.0
2025-06-17,463250,30155,31015,29630,30645,1689138,30645,0.0,0.0,1.0
2025-06-18,463250,31250,31495,30550,30640,1343317,30640,0.0,0.0,1.0
2025-06-19,463250,30705,31960,30435,31935,1857272,31935,0.0,0.0,1.0
2025-06-20,463250,32095,32635,31260,31900,1952650,31900,0.0,0.0,1.0
2025-06-23,463250,33300,33310,32065,32300,1497126,32300,0.0,0.0,1.0
2025-06-24,463250,30740,30790,29575,30150,2419089,30150,0.0,0.0,1.0
2025-06-25,463250,30125,30310,28900,29010,1367830,29010,0.0,0.0,1.0
2025-06-26,463250,29590,30000,28450,29560,1273174,29560,0.0,0.0,1.0
2025-06-27,463250,29820,30625,29580,29900,1129332,29900,0.0,0.0,1.0
2025-06-30,463250,29600,29830,29035,29260,565792,29260,0.0,0.0,1.0
2025-07-01,463250,29390,29875,29185,29330,662702,29330,0.0,0.0,1.0
2025-07-02,463250,29435,29435,27960,28765,1091876,28765,0.0,0.0,1.0
2025-07-03,463250,29550,29650,28210,28355,743178,28355,0.0,0.0,1.0
2025-07-04,463250,28350,28630,26655,26815,1064019,26815,0.0,0.0,1.0
2025-07-07,463250,26150,27485,26100,27280,581129,27280,0.0,0.0,1.0
2025-07-08,463250,27540,27830,27135,27805,508023,27805,0.0,0.0,1.0
2025-07-09,463250,28655,29540,28570,29300,1066391,29300,0.0,0.0,1.0
2025-07-10,463250,29370,29945,28900,29615,820856,29615,0.0,0.0,1.0
2025-07-11,463250,29615,29645,28615,28690,796944,28690,0.0,0.0,1.0
2025-07-14,463250,28690,29395,28600,28890,716508,28890,0.0,0.0,1.0
2025-07-15,463250,28945,30180,28820,30170,1209811,30170,0.0,0.0,1.0
2025-07-16,463250,30030,30515,29615,30285,819987,30285,0.0,0.0,1.0
2025-07-17,463250,30600,31165,30185,31060,1138822,31060,0.0,0.0,1.0
2025-07-18,463250,31100,31185,30645,30945,774247,30945,0.0,0.0,1.0
2025-07-21,463250,30945,31545,30880,31400,664280,31400,0.0,0.0,1.0
2025-07-22,463250,31200,31200,30185,30595,843544,30595,0.0,0.0,1.0
2025-07-23,463250,30710,30840,30270,30665,680959,30665,0.0,0.0,1.0
2025-07-24,463250,30710,31080,30550,30690,463890,30690,0.0,0.0,1.0
2025-07-25,463250,30690,31265,30600,31140,724062,31140,0.0,0.0,1.0
2025-07-28,463250,31455,31810,30975,31630,951473,31630,0.0,0.0,1.0
2025-07-29,463250,31630,32755,31115,32565,1303195,32565,0.0,0.0,1.0
2025-07-30,463250,32555,32555,31300,31700,1008569,31700,0.0,0.0,1.0
2025-07-31,463250,31700,32700,31350,32215,1418396,32215,0.0,0.0,1.0
2025-08-01,463250,32030,32170,30045,30670,1534712,30670,0.0,0.0,1.0
2025-08-04,463250,30600,31050,30130,30935,785078,30935,0.0,0.0,1.0
2025-08-05,463250,31370,31630,30955,31460,872806,31460,0.0,0.0,1.0
2025-08-06,463250,31120,31295,30500,30925,1026760,30925,0.0,0.0,1.0
2025-08-07,463250,30925,31195,30485,30555,475559,30555,0.0,0.0,1.0
2025-08-08,463250,29725,29725,28485,28595,1775712,28595,0.0,0.0,1.0
2025-08-11,463250,28240,28530,27980,28300,998663,28300,0.0,0.0,1.0
2025-08-12,463250,28565,28620,27770,27770,1027923,27770,0.0,0.0,1.0
2025-08-13,463250,27840,28250,26945,28205,934205,28205,0.0,0.0,1.0
2025-08-14,463250,28180,28540,28165,28435,1368474,28435,0.0,0.0,1.0
2025-08-18,463250,28290,28635,28090,28420,359374,28420,0.0,0.0,1.0
2025-08-19,463250,28335,28340,27000,27000,657717,27000,0.0,0.0,1.0
2025-08-20,463250,26275,26830,26035,26770,936287,26770,0.0,0.0,1.0
2025-08-21,463250,27125,27760,27110,27415,574482,27415,0.0,0.0,1.0
2025-08-22,463250,27790,28855,27690,28785,878433,28785,0.0,0.0,1.0
2025-08-25,463250,29040,29045,28600,28935,396356,28935,0.0,0.0,1.0
2025-08-26,463250,28935,29035,28505,28875,366103,28875,0.0,0.0,1.0
2025-08-27,463250,28805,28975,28150,28480,457676,28480,0.0,0.0,1.0
2025-08-28,463250,28470,29220,28300,28900,534064,28900,0.0,0.0,1.0
2025-08-29,463250,29085,29190,28670,28815,826489,28815,0.0,0.0,1.0
2025-09-01,463250,29020,29380,28880,28930,519365,28930,0.0,0.0,1.0
2025-09-02,463250,29175,29845,28875,29840,711014,29840,0.0,0.0,1.0
2025-09-03,463250,29900,30370,29740,29815,474564,29815,0.0,0.0,1.0
2025-09-04,463250,29550,30005,29550,29695,523674,29695,0.0,0.0,1.0
2025-09-05,463250,29695,29800,29205,29390,257656,29390,0.0,0.0,1.0
2025-09-08,463250,29410,29990,29230,29940,309139,29940,0.0,0.0,1.0
2025-09-09,463250,29940,29995,29415,29605,306002,29605,0.0,0.0,1.0
2025-09-10,463250,29760,30285,29605,30195,422618,30195,0.0,0.0,1.0
2025-09-11,463250,30365,31325,30365,31080,1097013,31080,0.0,0.0,1.0
2025-09-12,463250,31080,31150,30780,31045,368698,31045,0.0,0.0,1.0
2025-09-15,463250,31070,31650,30850,30875,669948,30875,0.0,0.0,1.0
2025-09-16,463250,31135,32550,31135,32545,1584328,32545,0.0,0.0,1.0
2025-09-17,463250,32090,32940,32035,32625,1281616,32625,0.0,0.0,1.0
2025-09-18,463250,32735,32795,31765,32085,947049,32085,0.0,0.0,1.0
2025-09-19,463250,32280,32875,32080,32770,903093,32770,0.0,0.0,1.0
2025-09-22,463250,32730,32730,31610,32000,1158772,32000,0.0,0.0,1.0
2025-09-23,463250,32040,32415,31820,31860,645585,31860,0.0,0.0,1.0
2025-09-24,463250,32090,33135,32090,32765,1121623,32765,0.0,0.0,1.0
2025-09-25,463250,32875,33540,32380,32440,924283,32440,0.0,0.0,1.0
2025-09-26,463250,32550,32845,31550,31860,672139,31860,0.0,0.0,1.0
2025-09-29,463250,32040,32610,32040,32380,354099,32380,0.0,0.0,1.0
2025-09-30,463250,32480,33420,32420,32960,827040,32960,0.0,0.0,1.0
2025-10-01,463250,32935,33230,32630,33020,579793,33020,0.0,0.0,1.0
2025-10-02,463250,33200,33230,32350,33060,532270,33060,0.0,0.0,1.0
2025-10-10,463250,32700,32820,31635,32100,1056641,32100,0.0,0.0,1.0
2025-10-13,463250,31600,31935,30575,30650,690693,30650,0.0,0.0,1.0
2025-10-14,463250,30650,30810,29280,29575,847028,29575,0.0,0.0,1.0
2025-10-15,463250,30080,30480,29795,30430,494034,30430,0.0,0.0,1.0
2025-10-16,463250,30405,30485,29455,29675,678393,29675,0.0,0.0,1.0
2025-10-17,463250,29475,29730,28785,28800,1159449,28800,0.0,0.0,1.0
2025-10-20,463250,29160,29865,29160,29720,623456,29720,0.0,0.0,1.0
2025-10-21,463250,30400,30410,29885,30125,1138237,30125,0.0,0.0,1.0
2025-10-22,463250,30505,31175,30125,31120,1518619,31120,0.0,0.0,1.0
2025-10-23,463250,31120,32345,31025,31770,1462642,31770,0.0,0.0,1.0
2025-10-24,463250,31900,32025,30920,31720,842243,31720,0.0,0.0,1.0
2025-10-27,463250,31775,32455,31490,32320,715194,32320,0.0,0.0,1.0
2025-10-28,463250,32540,32605,31865,32040,489451,32040,0.0,0.0,1.0
2025-10-29,463250,32200,32640,31465,31795,427254,31795,0.0,0.0,1.0
2025-10-30,463250,32060,32930,32015,32590,924388,32590,0.0,0.0,1.0
2025-10-31,463250,32460,32890,31880,32055,345048,32055,0.0,0.0,1.0
2025-11-03,463250,32275,33420,32275,33335,1066819,33335,0.0,0.0,1.0
2025-11-04,463250,33140,33165,32390,32435,504808,32435,0.0,0.0,1.0
2025-11-05,463250,31995,32000,29430,30195,912012,30195,0.0,0.0,1.0
2025-11-06,463250,30800,31200,29870,30060,574644,30060,0.0,0.0,1.0
2025-11-07,463250,29050,29135,27625,28265,1246143,28265,0.0,0.0,1.0
2025-11-10,463250,28450,29320,28310,29310,426932,29310,0.0,0.0,1.0
2025-11-11,463250,29640,29690,28580,28800,436013,28800,0.0,0.0,1.0
2025-11-12,463250,28865,29400,28730,28945,239471,28945,0.0,0.0,1.0
2025-11-13,463250,29000,29115,28555,29100,238886,29100,0.0,0.0,1.0
2025-11-14,463250,28705,29690,28425,28905,560908,28905,0.0,0.0,1.0
2025-11-17,463250,29220,29885,28940,29800,306172,29800,0.0,0.0,1.0
2025-11-18,463250,29960,30335,28525,28695,513137,28695,0.0,0.0,1.0
2025-11-19,463250,29055,29340,27420,28280,556340,28280,0.0,0.0,1.0
2025-11-20,463250,28290,29060,28290,28700,272067,28700,0.0,0.0,1.0
2025-11-21,463250,27665,27890,27210,27720,279027,27720,0.0,0.0,1.0
2025-11-24,463250,27760,27870,25800,26920,693836,26920,0.0,0.0,1.0
2025-11-25,463250,27255,27880,26885,27215,423843,27215,0.0,0.0,1.0
2025-11-26,463250,27320,27700,27040,27535,408992,27535,0.0,0.0,1.0
2025-11-27,463250,28020,28020,27340,27355,339577,27355,0.0,0.0,1.0
2025-11-28,463250,27380,27455,26880,27200,275014,27200,0.0,0.0,1.0
2025-12-01,463250,27045,27045,26205,26260,313829,26260,0.0,0.0,1.0
2025-12-02,463250,26100,26280,25780,26275,310316,26275,0.0,0.0,1.0
2025-12-03,463250,26470,27295,26470,27105,371237,27105,0.0,0.0,1.0
2025-12-04,463250,27350,27350,26500,26830,231395,26830,0.0,0.0,1.0
2025-12-05,463250,26830,27460,26610,27410,341476,27410,0.0,0.0,1.0
2025-12-08,463250,27780,28505,27635,28485,605428,28485,0.0,0.0,1.0
2025-12-09,463250,28480,28815,28245,28570,454011,28570,0.0,0.0,1.0
2025-12-10,463250,28585,28750,28030,28070,510507,28070,0.0,0.0,1.0
2025-12-11,463250,28325,28490,27630,27810,223667,27810,0.0,0.0,1.0
2025-12-12,463250,28020,29345,27900,29115,973939,29115,0.0,0.0,1.0
2025-12-15,463250,29020,29270,28137,28595,576476,28595,0.0,0.0,1.0
2025-12-16,463250,28450,28450,27555,27795,261974,27795,0.0,0.0,1.0
2025-12-17,463250,27800,28045,27345,27675,198389,27675,0.0,0.0,1.0
2025-12-18,463250,27305,27985,27030,27465,369048,27465,0.0,0.0,1.0
2025-12-19,463250,27895,28880,27405,28565,406681,28565,0.0,0.0,1.0
2025-12-22,463250,28910,29330,28600,29300,367532,29300,0.0,0.0,1.0
2025-12-23,463250,29475,29895,29200,29535,428332,29535,0.0,0.0,1.0
2025-12-24,463250,29710,29955,29025,29200,396818,29200,0.0,0.0,1.0
2025-12-26,463250,29250,29500,28435,28480,259186,28480,0.0,0.0,1.0
2025-12-29,463250,28665,30350,28665,30155,693982,30155,0.0,0.0,1.0
2025-12-30,463250,30155,30155,29360,29800,327854,29800,0.0,0.0,1.0
2026-01-02,463250,29850,30875,29835,30600,616387,30600,0.0,0.0,1.0
2026-01-05,463250,30945,32250,30945,32245,718833,32245,0.0,0.0,1.0
2026-01-06,463250,32105,34080,31810,33895,1430809,33895,0.0,0.0,1.0
2026-01-07,463250,33750,34215,32930,33390,887470,33390,0.0,0.0,1.0
2026-01-08,463250,34300,35570,34095,35330,1516222,35330,0.0,0.0,1.0
2026-01-09,463250,36005,38195,35750,37995,2102106,37995,0.0,0.0,1.0
2026-01-12,463250,39445,39450,37935,38885,2630685,38885,0.0,0.0,1.0
2026-01-13,463250,39090,40900,38080,40730,2540845,40730,0.0,0.0,1.0
2026-01-14,463250,40110,40495,39280,39900,2292740,39900,0.0,0.0,1.0
2026-01-15,463250,40865,41245,40050,41185,1821251,41185,0.0,0.0,1.0
2026-01-16,463250,41185,41185,39340,39730,2010004,39730,0.0,0.0,1.0
2026-01-19,463250,40325,41280,39930,40730,1661807,40730,0.0,0.0,1.0
2026-01-20,463250,40730,41880,40520,40825,2235934,40825,0.0,0.0,1.0
2026-01-21,463250,40610,40740,39605,40700,1609044,40700,0.0,0.0,1.0
2026-01-22,463250,40680,40965,39570,39910,1336420,39910,0.0,0.0,1.0
2026-01-23,463250,40000,40600,39365,39830,1093120,39830,0.0,0.0,1.0
2026-01-26,463250,40115,40815,39805,40195,1107906,40195,0.0,0.0,1.0
2026-01-27,463250,40310,40405,39065,39550,1010832,39550,0.0,0.0,1.0
2026-01-28,463250,40075,41015,39535,40880,1393162,40880,0.0,0.0,1.0
2026-01-29,463250,40670,42315,39925,42045,1585638,42045,0.0,0.0,1.0
2026-01-30,463250,43500,43500,40855,41950,2912740,41950,0.0,0.0,1.0
2026-02-02,463250,41500,42500,39280,39640,1859495,39640,0.0,0.0,1.0
2026-02-03,463250,40815,43070,40500,42985,1757460,42985,0.0,0.0,1.0
2026-02-04,463250,43685,44050,42810,44050,2117241,44050,0.0,0.0,1.0
2026-02-05,463250,42950,43485,40075,40600,3208975,40600,0.0,0.0,1.0
2026-02-06,463250,38695,39735,36735,39360,2319087,39360,0.0,0.0,1.0
2026-02-09,463250,40775,41305,40150,40755,1243533,40755,0.0,0.0,1.0
2026-02-10,463250,41070,41360,39225,39605,1967498,39605,0.0,0.0,1.0
2026-02-11,463250,39810,40410,39465,39540,818447,39540,0.0,0.0,1.0
2026-02-12,463250,39810,40485,39455,39950,824325,39950,0.0,0.0,1.0
2026-02-13,463250,39735,41110,39165,40195,1019575,40195,0.0,0.0,1.0
2026-02-19,463250,41085,41340,40205,40775,1410084,40775,0.0,0.0,1.0
2026-02-20,463250,42750,43055,42005,42840,2063728,42840,0.0,0.0,1.0
2026-02-23,463250,42630,42630,41530,42100,1334632,42100,0.0,0.0,1.0
2026-02-24,463250,42050,42995,41160,42840,1377460,42840,0.0,0.0,1.0
2026-02-25,463250,42780,42980,42080,42800,1045699,42800,0.0,0.0,1.0
2026-02-26,463250,42800,42800,42175,42520,1092212,42520,0.0,0.0,1.0
2026-02-27,463250,44270,44780,43435,43490,2619029,43490,0.0,0.0,1.0
2026-03-03,463250,47590,52645,47400,50710,10450677,50710,0.0,0.0,1.0
2026-03-04,463250,54665,60000,41605,41900,8602869,41900,0.0,0.0,1.0
2026-03-05,463250,45100,50330,44520,49290,8342989,49290,0.0,0.0,1.0
2026-03-06,463250,51220,52465,49440,51490,7827214,51490,0.0,0.0,1.0
2026-03-09,463250,52755,53285,48385,49850,4686976,49850,0.0,0.0,1.0
2026-03-10,463250,47705,50240,47500,49225,3295574,49225,0.0,0.0,1.0
2026-03-11,463250,48185,49930,47460,48180,2525456,48180,0.0,0.0,1.0
2026-03-12,463250,48690,49050,48015,49050,1160750,49050,0.0,0.0,1.0
2026-03-13,463250,48590,48590,47530,48300,1021256,48300,0.0,0.0,1.0
2026-03-16,463250,48300,49500,47820,48350,2370047,48350,0.0,0.0,1.0
2026-03-17,463250,48480,48585,47165,47840,1622574,47840,0.0,0.0,1.0
2026-03-18,463250,47875,48070,46960,47290,1595541,47290,0.0,0.0,1.0
2026-03-19,463250,48420,48570,46465,46920,1163648,46920,0.0,0.0,1.0
2026-03-20,463250,46360,46495,45120,45120,1525518,45120,0.0,0.0,1.0
2026-03-23,463250,44400,44600,42080,42285,916760,42285,0.0,0.0,1.0
2026-03-24,463250,43285,44320,42400,43980,894915,43980,0.0,0.0,1.0
2026-03-25,463250,44240,47180,43885,47070,1511805,47070,0.0,0.0,1.0
2026-03-26,463250,47980,48100,46250,46640,1373519,46640,0.0,0.0,1.0
2026-03-27,463250,44915,45805,43905,45805,976301,45805,0.0,0.0,1.0
2026-03-30,463250,43795,44275,42610,43740,957325,43740,0.0,0.0,1.0
2026-03-31,463250,42550,42945,40810,40960,889135,40960,0.0,0.0,1.0
2026-04-01,463250,43020,47320,42820,46905,2202267,46905,0.0,0.0,1.0
2026-04-02,463250,47720,49665,46665,47425,3651112,47425,0.0,0.0,1.0
2026-04-03,463250,48175,49915,47245,48820,3135333,48820,0.0,0.0,1.0
2026-04-06,463250,49065,49490,47465,48060,1280170,48060,0.0,0.0,1.0
2026-04-07,463250,47500,49640,47315,49100,1824146,49100,0.0,0.0,1.0
2026-04-08,463250,48690,49550,48205,48955,1606824,48955,0.0,0.0,1.0
2026-04-09,463250,49760,50140,48265,50060,1669928,50060,0.0,0.0,1.0
2026-04-10,463250,50060,51045,49760,50550,1210516,50550,0.0,0.0,1.0
2026-04-13,463250,51370,51450,49690,50700,805760,50700,0.0,0.0,1.0
2026-04-14,463250,50705,51470,50530,50840,1138614,50840,0.0,0.0,1.0
2026-04-15,463250,50795,50795,49955,50150,1106673,50150,0.0,0.0,1.0
2026-04-16,463250,50285,51102,50010,50350,975142,50350,0.0,0.0,1.0
2026-04-17,463250,50405,50585,49455,49680,744235,49680,0.0,0.0,1.0
2026-04-20,463250,50105,50560,49495,50115,866059,50115,0.0,0.0,1.0
2026-04-21,463250,49975,50165,49450,49610,865232,49610,0.0,0.0,1.0
2026-04-22,463250,50610,53085,50525,51970,3445066,51970,0.0,0.0,1.0
2026-04-23,463250,51845,51845,50250,51100,1431444,51100,0.0,0.0,1.0
2026-04-24,463250,51215,52150,50780,50985,1456325,50985,0.0,0.0,1.0
