date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-13,409810,6705,6715,6700,6715,141231,6715,0.0,0.0,1.0
2025-08-14,409810,6710,6725,6705,6725,107603,6725,0.0,0.0,1.0
2025-08-18,409810,6740,6755,6725,6755,217688,6755,0.0,0.0,1.0
2025-08-19,409810,6745,6775,6745,6770,180462,6770,0.0,0.0,1.0
2025-08-20,409810,6865,6890,6855,6880,314940,6880,0.0,0.0,1.0
2025-08-21,409810,6890,6905,6875,6880,253768,6880,0.0,0.0,1.0
2025-08-22,409810,6905,6940,6905,6940,197979,6940,0.0,0.0,1.0
2025-08-25,409810,6810,6835,6805,6825,113671,6825,0.0,0.0,1.0
2025-08-26,409810,6840,6875,6830,6850,145238,6850,0.0,0.0,1.0
2025-08-27,409810,6800,6810,6795,6805,173954,6805,0.0,0.0,1.0
2025-08-28,409810,6835,6845,6810,6820,154774,6820,0.0,0.0,1.0
2025-08-29,409810,6765,6780,6760,6775,128270,6775,0.0,0.0,1.0
2025-09-01,409810,6820,6875,6820,6875,176416,6875,0.0,0.0,1.0
2025-09-02,409810,6845,6865,6835,6860,114584,6860,0.0,0.0,1.0
2025-09-03,409810,6880,6895,6875,6875,91160,6875,0.0,0.0,1.0
2025-09-04,409810,6855,6860,6825,6845,99799,6845,0.0,0.0,1.0
2025-09-05,409810,6770,6780,6755,6755,160201,6755,0.0,0.0,1.0
2025-09-08,409810,6755,6775,6750,6770,126168,6770,0.0,0.0,1.0
2025-09-09,409810,6750,6755,6730,6730,167020,6730,0.0,0.0,1.0
2025-09-10,409810,6725,6730,6710,6715,155105,6715,0.0,0.0,1.0
2025-09-11,409810,6715,6732,6715,6725,96496,6725,0.0,0.0,1.0
2025-09-12,409810,6680,6695,6680,6690,174438,6690,0.0,0.0,1.0
2025-09-15,409810,6670,6670,6650,6660,139249,6660,0.0,0.0,1.0
2025-09-16,409810,6610,6620,6595,6600,112815,6600,0.0,0.0,1.0
2025-09-17,409810,6600,6625,6600,6620,207948,6620,0.0,0.0,1.0
2025-09-18,409810,6600,6610,6575,6595,244477,6595,0.0,0.0,1.0
2025-09-19,409810,6555,6575,6550,6570,233998,6570,0.0,0.0,1.0
2025-09-22,409810,6530,6540,6520,6535,137694,6535,0.0,0.0,1.0
2025-09-23,409810,6495,6500,6485,6490,179066,6490,0.0,0.0,1.0
2025-09-24,409810,6535,6540,6520,6525,109716,6525,0.0,0.0,1.0
2025-09-25,409810,6550,6565,6540,6555,84410,6555,0.0,0.0,1.0
2025-09-26,409810,6585,6605,6575,6580,426792,6580,0.0,0.0,1.0
2025-09-29,409810,6545,6550,6530,6535,513283,6535,0.0,0.0,1.0
2025-09-30,409810,6530,6540,6525,6535,262351,6535,0.0,0.0,1.0
2025-10-01,409810,6530,6560,6530,6560,112922,6560,0.0,0.0,1.0
2025-10-02,409810,6475,6490,6465,6480,122817,6480,0.0,0.0,1.0
2025-10-10,409810,6400,6420,6395,6400,256993,6400,0.0,0.0,1.0
2025-10-13,409810,6545,6550,6520,6530,259697,6530,0.0,0.0,1.0
2025-10-14,409810,6500,6580,6475,6565,278339,6565,0.0,0.0,1.0
2025-10-15,409810,6535,6550,6505,6515,207312,6515,0.0,0.0,1.0
2025-10-16,409810,6505,6515,6480,6480,243847,6480,0.0,0.0,1.0
2025-10-17,409810,6540,6587,6525,6585,242682,6585,0.0,0.0,1.0
2025-10-20,409810,6480,6500,6445,6460,152060,6460,0.0,0.0,1.0
2025-10-21,409810,6400,6415,6385,6415,124431,6415,0.0,0.0,1.0
2025-10-22,409810,6415,6430,6395,6395,81888,6395,0.0,0.0,1.0
2025-10-23,409810,6475,6500,6450,6465,97044,6465,0.0,0.0,1.0
2025-10-24,409810,6400,6410,6385,6385,118400,6385,0.0,0.0,1.0
2025-10-27,409810,6300,6310,6280,6285,94059,6285,0.0,0.0,1.0
2025-10-28,409810,6235,6250,6230,6240,129244,6240,0.0,0.0,1.0
2025-10-29,409810,6185,6195,6160,6160,132649,6160,0.0,0.0,1.0
2025-10-30,409810,6180,6200,6140,6185,107902,6185,0.0,0.0,1.0
2025-10-31,409810,6190,6200,6180,6190,81379,6190,0.0,0.0,1.0
2025-11-03,409810,6210,6220,6200,6220,129505,6220,0.0,0.0,1.0
2025-11-04,409810,6225,6300,6215,6300,82767,6300,0.0,0.0,1.0
2025-11-05,409810,6350,6405,6340,6345,278034,6345,0.0,0.0,1.0
2025-11-06,409810,6290,6330,6290,6305,98364,6305,0.0,0.0,1.0
2025-11-07,409810,6370,6435,6365,6400,141570,6400,0.0,0.0,1.0
2025-11-10,409810,6390,6420,6350,6355,527456,6355,0.0,0.0,1.0
2025-11-11,409810,6295,6315,6230,6310,477187,6310,0.0,0.0,1.0
2025-11-12,409810,6300,6310,6280,6285,83873,6285,0.0,0.0,1.0
2025-11-13,409810,6330,6330,6285,6290,119990,6290,0.0,0.0,1.0
2025-11-14,409810,6435,6475,6425,6465,260477,6465,0.0,0.0,1.0
2025-11-17,409810,6420,6445,6395,6410,124580,6410,0.0,0.0,1.0
2025-11-18,409810,6490,6580,6485,6550,234028,6550,0.0,0.0,1.0
2025-11-19,409810,6570,6615,6560,6605,177173,6605,0.0,0.0,1.0
2025-11-20,409810,6435,6445,6420,6440,256678,6440,0.0,0.0,1.0
2025-11-21,409810,6690,6710,6675,6695,249860,6695,0.0,0.0,1.0
2025-11-24,409810,6610,6630,6595,6615,195823,6615,0.0,0.0,1.0
2025-11-25,409810,6465,6495,6465,6495,188973,6495,0.0,0.0,1.0
2025-11-26,409810,6440,6455,6410,6410,322923,6410,0.0,0.0,1.0
2025-11-27,409810,6380,6385,6375,6380,47363,6380,0.0,0.0,1.0
2025-11-28,409810,6380,6390,6370,6380,60819,6380,0.0,0.0,1.0
2025-12-01,409810,6350,6420,6340,6405,137603,6405,0.0,0.0,1.0
2025-12-02,409810,6360,6380,6355,6380,60019,6380,0.0,0.0,1.0
2025-12-03,409810,6310,6325,6295,6305,129632,6305,0.0,0.0,1.0
2025-12-04,409810,6305,6315,6295,6305,100602,6305,0.0,0.0,1.0
2025-12-05,409810,6305,6310,6280,6285,70198,6285,0.0,0.0,1.0
2025-12-08,409810,6275,6295,6260,6265,55012,6265,0.0,0.0,1.0
2025-12-09,409810,6280,6305,6280,6300,35979,6300,0.0,0.0,1.0
2025-12-10,409810,6300,6305,6285,6290,67916,6290,0.0,0.0,1.0
2025-12-11,409810,6290,6365,6280,6350,154436,6350,0.0,0.0,1.0
2025-12-12,409810,6305,6305,6285,6285,58739,6285,0.0,0.0,1.0
2025-12-15,409810,6425,6425,6390,6395,57320,6395,0.0,0.0,1.0
2025-12-16,409810,6445,6505,6445,6500,202342,6500,0.0,0.0,1.0
2025-12-17,409810,6445,6460,6425,6430,62244,6430,0.0,0.0,1.0
2025-12-18,409810,6540,6557,6530,6530,217909,6530,0.0,0.0,1.0
2025-12-19,409810,6455,6475,6445,6460,110119,6460,0.0,0.0,1.0
2025-12-22,409810,6345,6365,6345,6350,94016,6350,0.0,0.0,1.0
2025-12-23,409810,6340,6365,6340,6365,37719,6365,0.0,0.0,1.0
2025-12-24,409810,6330,6335,6315,6330,36207,6330,0.0,0.0,1.0
2025-12-26,409810,6310,6315,6295,6315,61338,6315,0.0,0.0,1.0
2025-12-29,409810,6305,6325,6305,6325,146921,6325,0.0,0.0,1.0
2025-12-30,409810,6340,6350,6330,6345,30981,6345,0.0,0.0,1.0
2026-01-02,409810,6395,6400,6360,6360,53771,6360,0.0,0.0,1.0
2026-01-05,409810,6405,6415,6395,6415,70673,6415,0.0,0.0,1.0
2026-01-06,409810,6380,6395,6360,6360,60737,6360,0.0,0.0,1.0
2026-01-07,409810,6330,6335,6315,6330,53300,6330,0.0,0.0,1.0
2026-01-08,409810,6330,6365,6315,6365,23879,6365,0.0,0.0,1.0
2026-01-09,409810,6355,6375,6350,6365,44456,6365,0.0,0.0,1.0
2026-01-12,409810,6300,6365,6300,6350,57782,6350,0.0,0.0,1.0
2026-01-13,409810,6310,6315,6295,6295,50289,6295,0.0,0.0,1.0
2026-01-14,409810,6305,6320,6295,6320,35922,6320,0.0,0.0,1.0
2026-01-15,409810,6375,6390,6355,6355,67754,6355,0.0,0.0,1.0
2026-01-16,409810,6335,6345,6315,6330,129389,6330,0.0,0.0,1.0
2026-01-19,409810,6410,6435,6410,6435,109611,6435,0.0,0.0,1.0
2026-01-20,409810,6430,6455,6415,6455,106569,6455,0.0,0.0,1.0
2026-01-21,409810,6510,6510,6470,6475,158481,6475,0.0,0.0,1.0
2026-01-22,409810,6375,6410,6370,6410,118774,6410,0.0,0.0,1.0
2026-01-23,409810,6365,6385,6340,6350,46187,6350,0.0,0.0,1.0
2026-01-26,409810,6375,6385,6350,6355,147524,6355,0.0,0.0,1.0
2026-01-27,409810,6300,6315,6265,6275,180895,6275,0.0,0.0,1.0
2026-01-28,409810,6235,6250,6205,6210,204031,6210,0.0,0.0,1.0
2026-01-29,409810,6230,6260,6200,6215,87648,6215,0.0,0.0,1.0
2026-01-30,409810,6275,6360,6275,6360,229796,6360,0.0,0.0,1.0
2026-02-02,409810,6400,6495,6370,6490,217219,6490,0.0,0.0,1.0
2026-02-03,409810,6305,6320,6270,6285,184083,6285,0.0,0.0,1.0
2026-02-04,409810,6405,6435,6405,6425,89051,6425,0.0,0.0,1.0
2026-02-05,409810,6495,6550,6485,6525,181320,6525,0.0,0.0,1.0
2026-02-06,409810,6685,6720,6630,6645,1225639,6645,0.0,0.0,1.0
2026-02-09,409810,6425,6490,6425,6490,165678,6490,0.0,0.0,1.0
2026-02-10,409810,6420,6460,6420,6450,55630,6450,0.0,0.0,1.0
2026-02-11,409810,6440,6460,6440,6455,236428,6455,0.0,0.0,1.0
2026-02-12,409810,6450,6460,6430,6430,61255,6430,0.0,0.0,1.0
2026-02-13,409810,6550,6645,6545,6645,314248,6645,0.0,0.0,1.0
2026-02-19,409810,6520,6550,6520,6525,96845,6525,0.0,0.0,1.0
2026-02-20,409810,6545,6580,6535,6535,299922,6535,0.0,0.0,1.0
2026-02-23,409810,6545,6585,6535,6565,288073,6565,0.0,0.0,1.0
2026-02-24,409810,6575,6580,6555,6575,207751,6575,0.0,0.0,1.0
2026-02-25,409810,6525,6530,6490,6520,63548,6520,0.0,0.0,1.0
2026-02-26,409810,6435,6455,6430,6445,131826,6445,0.0,0.0,1.0
2026-02-27,409810,6505,6535,6505,6530,92371,6530,0.0,0.0,1.0
2026-03-03,409810,6535,6595,6527,6585,224197,6585,0.0,0.0,1.0
2026-03-04,409810,6595,6655,6545,6655,679462,6655,0.0,0.0,1.0
2026-03-05,409810,6470,6525,6445,6525,311360,6525,0.0,0.0,1.0
2026-03-06,409810,6515,6515,6475,6500,85622,6500,0.0,0.0,1.0
2026-03-09,409810,6710,6775,6700,6710,278867,6710,0.0,0.0,1.0
2026-03-10,409810,6570,6655,6505,6540,256875,6540,0.0,0.0,1.0
2026-03-11,409810,6525,6525,6485,6525,756913,6525,0.0,0.0,1.0
2026-03-12,409810,6560,6595,6545,6585,387546,6585,0.0,0.0,1.0
2026-03-13,409810,6630,6660,6605,6655,214311,6655,0.0,0.0,1.0
2026-03-16,409810,6680,6680,6635,6650,162309,6650,0.0,0.0,1.0
2026-03-17,409810,6600,6655,6600,6635,120212,6635,0.0,0.0,1.0
2026-03-18,409810,6580,6595,6520,6520,97238,6520,0.0,0.0,1.0
2026-03-19,409810,6665,6695,6645,6675,184214,6675,0.0,0.0,1.0
2026-03-20,409810,6655,6695,6655,6695,108139,6695,0.0,0.0,1.0
2026-03-23,409810,6865,6885,6830,6885,312231,6885,0.0,0.0,1.0
2026-03-24,409810,6720,6805,6720,6755,176036,6755,0.0,0.0,1.0
2026-03-25,409810,6725,6755,6710,6750,109003,6750,0.0,0.0,1.0
2026-03-26,409810,6750,6790,6730,6785,76689,6785,0.0,0.0,1.0
2026-03-27,409810,6890,6910,6850,6860,198976,6860,0.0,0.0,1.0
2026-03-30,409810,7115,7125,7035,7040,218073,7040,0.0,0.0,1.0
2026-03-31,409810,7160,7170,7010,7065,235542,7065,0.0,0.0,1.0
2026-04-01,409810,6800,6840,6790,6790,228877,6790,0.0,0.0,1.0
2026-04-02,409810,6775,6920,6770,6905,268005,6905,0.0,0.0,1.0
2026-04-03,409810,6775,6805,6760,6805,108478,6805,0.0,0.0,1.0
2026-04-06,409810,6790,6795,6740,6790,89613,6790,0.0,0.0,1.0
2026-04-07,409810,6765,6810,6740,6770,58619,6770,0.0,0.0,1.0
2026-04-08,409810,6535,6565,6200,6515,334589,6515,0.0,0.0,1.0
2026-04-09,409810,6550,6575,6550,6550,100333,6550,0.0,0.0,1.0
2026-04-10,409810,6515,6520,6490,6515,68216,6515,0.0,0.0,1.0
2026-04-13,409810,6575,6580,6545,6545,48281,6545,0.0,0.0,1.0
2026-04-14,409810,6425,6445,6300,6395,126777,6395,0.0,0.0,1.0
2026-04-15,409810,6305,6325,6305,6320,135972,6320,0.0,0.0,1.0
2026-04-16,409810,6230,6230,6200,6205,83002,6205,0.0,0.0,1.0
2026-04-17,409810,6205,6220,6200,6220,61458,6220,0.0,0.0,1.0
2026-04-20,409810,6175,6175,6140,6170,77521,6170,0.0,0.0,1.0
2026-04-21,409810,6125,6140,6115,6115,89441,6115,0.0,0.0,1.0
2026-04-22,409810,6150,6150,6110,6125,49014,6125,0.0,0.0,1.0
2026-04-23,409810,6050,6115,6045,6080,189680,6080,0.0,0.0,1.0
2026-04-24,409810,6070,6085,6050,6055,45558,6055,0.0,0.0,1.0
