date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-11,453810,13145,13224,13140,13165,303474,13165,0.0,0.0,1.0
2025-02-12,453810,13125,13130,12996,13100,365164,13100,0.0,0.0,1.0
2025-02-13,453810,13085,13125,12962,13085,211438,13085,0.0,0.0,1.0
2025-02-14,453810,13045,13130,12903,12957,325942,12957,0.0,0.0,1.0
2025-02-17,453810,12962,12986,12863,12938,395159,12938,0.0,0.0,1.0
2025-02-18,453810,12938,12952,12858,12883,334782,12883,0.0,0.0,1.0
2025-02-19,453810,12883,12957,12828,12913,361722,12913,0.0,0.0,1.0
2025-02-20,453810,12913,12913,12814,12868,288776,12868,0.0,0.0,1.0
2025-02-21,453810,12868,12888,12779,12799,366168,12799,0.0,0.0,1.0
2025-02-24,453810,12794,12794,12581,12616,297509,12616,0.0,0.0,1.0
2025-02-25,453810,12586,12646,12478,12596,270008,12596,0.0,0.0,1.0
2025-02-26,453810,12596,12596,12517,12566,397928,12566,0.0,0.0,1.0
2025-02-27,453810,12542,12651,12542,12616,158512,12616,0.0,0.0,1.0
2025-02-28,453810,12606,12715,12566,12601,237125,12601,0.0,0.0,1.0
2025-03-04,453810,12566,12566,12448,12478,234684,12478,0.0,0.0,1.0
2025-03-05,453810,12463,12701,12433,12701,125035,12701,0.0,0.0,1.0
2025-03-06,453810,12661,12666,12522,12606,133744,12606,0.0,0.0,1.0
2025-03-07,453810,12606,12745,12596,12745,163210,12745,0.0,0.0,1.0
2025-03-10,453810,12740,12794,12656,12774,220617,12774,0.0,0.0,1.0
2025-03-11,453810,12606,12710,12557,12676,254305,12676,0.0,0.0,1.0
2025-03-12,453810,12696,12720,12571,12576,91631,12576,0.0,0.0,1.0
2025-03-13,453810,12626,12730,12626,12681,91923,12681,0.0,0.0,1.0
2025-03-14,453810,12681,12725,12576,12701,59768,12701,0.0,0.0,1.0
2025-03-17,453810,12656,12745,12656,12720,140536,12720,0.0,0.0,1.0
2025-03-18,453810,12725,12923,12725,12923,153194,12923,0.0,0.0,1.0
2025-03-19,453810,12986,13070,12957,13060,450429,13060,0.0,0.0,1.0
2025-03-20,453810,13209,13259,13125,13229,454662,13229,0.0,0.0,1.0
2025-03-21,453810,13304,13465,13304,13440,384774,13440,0.0,0.0,1.0
2025-03-24,453810,13510,13698,13475,13698,361037,13698,0.0,0.0,1.0
2025-03-25,453810,13773,13900,13733,13773,485384,13773,0.0,0.0,1.0
2025-03-26,453810,13773,13773,13693,13693,389724,13693,0.0,0.0,1.0
2025-03-27,453810,13678,13693,13555,13688,205715,13688,0.0,0.0,1.0
2025-03-28,453810,13683,13728,13639,13683,150935,13683,0.0,0.0,1.0
2025-03-31,453810,13550,13585,13490,13500,310964,13500,0.0,0.0,1.0
2025-04-01,453810,13624,13728,13535,13565,379570,13565,0.0,0.0,1.0
2025-04-02,453810,13545,13545,13450,13520,141253,13520,0.0,0.0,1.0
2025-04-03,453810,13284,13520,13279,13495,179747,13495,0.0,0.0,1.0
2025-04-04,453810,13352,13357,13075,13075,207647,13075,0.0,0.0,1.0
2025-04-07,453810,12507,12868,11855,12705,447055,12705,0.0,0.0,1.0
2025-04-08,453810,12923,13713,12888,13025,209005,13025,0.0,0.0,1.0
2025-04-09,453810,12996,13435,12957,13006,265966,13006,0.0,0.0,1.0
2025-04-10,453810,13723,13723,13239,13319,215292,13319,0.0,0.0,1.0
2025-04-11,453810,13324,13324,12863,12952,276041,12952,0.0,0.0,1.0
2025-04-14,453810,12981,13060,12843,13025,225847,13025,0.0,0.0,1.0
2025-04-15,453810,13040,13110,12957,13110,158127,13110,0.0,0.0,1.0
2025-04-16,453810,13140,13214,13105,13150,100383,13150,0.0,0.0,1.0
2025-04-17,453810,13155,13264,13040,13259,81186,13259,0.0,0.0,1.0
2025-04-18,453810,13372,13485,13367,13470,102854,13470,0.0,0.0,1.0
2025-04-21,453810,13440,13599,13348,13580,123041,13580,0.0,0.0,1.0
2025-04-22,453810,13580,13713,13540,13688,243786,13688,0.0,0.0,1.0
2025-04-23,453810,13763,13817,13624,13649,325691,13649,0.0,0.0,1.0
2025-04-24,453810,13663,13773,13658,13773,291615,13773,0.0,0.0,1.0
2025-04-25,453810,13797,13890,13565,13599,396855,13599,0.0,0.0,1.0
2025-04-28,453810,13663,13885,13646,13872,293100,13872,0.0,0.0,1.0
2025-04-29,453810,13901,13995,13872,13882,158488,13882,0.0,0.0,1.0
2025-04-30,453810,13882,13882,13733,13753,174489,13753,0.0,0.0,1.0
2025-05-02,453810,13862,14029,13822,13822,424088,13822,0.0,0.0,1.0
2025-05-07,453810,13703,13703,12896,13594,578390,13594,0.0,0.0,1.0
2025-05-08,453810,13515,13594,13465,13555,356380,13555,0.0,0.0,1.0
2025-05-09,453810,13490,13490,13208,13243,582257,13243,0.0,0.0,1.0
2025-05-12,453810,13366,13842,13338,13797,745060,13797,0.0,0.0,1.0
2025-05-13,453810,13961,14074,13857,13916,344813,13916,0.0,0.0,1.0
2025-05-14,453810,13832,13882,13793,13852,178075,13852,0.0,0.0,1.0
2025-05-15,453810,13783,13812,13520,13594,144280,13594,0.0,0.0,1.0
2025-05-16,453810,13793,13886,13673,13733,146068,13733,0.0,0.0,1.0
2025-05-19,453810,13758,13837,13743,13793,181741,13793,0.0,0.0,1.0
2025-05-20,453810,13802,13857,13723,13748,153610,13748,0.0,0.0,1.0
2025-05-21,453810,13748,13748,13540,13639,227126,13639,0.0,0.0,1.0
2025-05-22,453810,13624,13624,13361,13405,258496,13405,0.0,0.0,1.0
2025-05-23,453810,13410,13515,13318,13465,103559,13465,0.0,0.0,1.0
2025-05-26,453810,13530,13580,13450,13525,136665,13525,0.0,0.0,1.0
2025-05-27,453810,13589,13604,13430,13530,107995,13530,0.0,0.0,1.0
2025-05-28,453810,13555,13585,13460,13480,93534,13480,0.0,0.0,1.0
2025-05-29,453810,13530,13624,13485,13495,122708,13495,0.0,0.0,1.0
2025-05-30,453810,13495,13555,13440,13505,115104,13505,0.0,0.0,1.0
2025-06-02,453810,13545,13545,13371,13395,130165,13395,0.0,0.0,1.0
2025-06-04,453810,13395,13395,13298,13308,214712,13308,0.0,0.0,1.0
2025-06-05,453810,13298,13298,13198,13273,152095,13273,0.0,0.0,1.0
2025-06-09,453810,13293,13510,13293,13485,231144,13485,0.0,0.0,1.0
2025-06-10,453810,13485,13570,13450,13545,190242,13545,0.0,0.0,1.0
2025-06-11,453810,13555,13698,13520,13698,192588,13698,0.0,0.0,1.0
2025-06-12,453810,13698,13698,13465,13470,133893,13470,0.0,0.0,1.0
2025-06-13,453810,13445,13445,13228,13293,215207,13293,0.0,0.0,1.0
2025-06-16,453810,13293,13351,13238,13333,204282,13333,0.0,0.0,1.0
2025-06-17,453810,13333,13376,13293,13328,168066,13328,0.0,0.0,1.0
2025-06-18,453810,13376,13425,13288,13318,99956,13318,0.0,0.0,1.0
2025-06-19,453810,13308,13400,13303,13338,143709,13338,0.0,0.0,1.0
2025-06-20,453810,13361,13390,13228,13361,155416,13361,0.0,0.0,1.0
2025-06-23,453810,13298,13440,13298,13400,197358,13400,0.0,0.0,1.0
2025-06-24,453810,13405,13505,13356,13485,423505,13485,0.0,0.0,1.0
2025-06-25,453810,13455,13525,13356,13505,289126,13505,0.0,0.0,1.0
2025-06-26,453810,13510,13565,13455,13555,383583,13555,0.0,0.0,1.0
2025-06-27,453810,13619,13728,13619,13718,319023,13718,0.0,0.0,1.0
2025-06-30,453810,13743,13822,13599,13609,201521,13609,0.0,0.0,1.0
2025-07-01,453810,13649,13718,13604,13713,218498,13713,0.0,0.0,1.0
2025-07-02,453810,13713,13758,13673,13703,185047,13703,0.0,0.0,1.0
2025-07-03,453810,13693,13778,13629,13748,166780,13748,0.0,0.0,1.0
2025-07-04,453810,13683,13783,13678,13678,228761,13678,0.0,0.0,1.0
2025-07-07,453810,13693,13783,13693,13708,156745,13708,0.0,0.0,1.0
2025-07-08,453810,13733,13773,13703,13718,101720,13718,0.0,0.0,1.0
2025-07-09,453810,13773,13822,13773,13812,186438,13812,0.0,0.0,1.0
2025-07-10,453810,13832,13837,13773,13773,189567,13773,0.0,0.0,1.0
2025-07-11,453810,13773,13773,13644,13644,176592,13644,0.0,0.0,1.0
2025-07-14,453810,13663,13688,13585,13599,206158,13599,0.0,0.0,1.0
2025-07-15,453810,13649,13733,13619,13713,427085,13713,0.0,0.0,1.0
2025-07-16,453810,13713,13748,13673,13723,187517,13723,0.0,0.0,1.0
2025-07-17,453810,13748,13817,13748,13807,216168,13807,0.0,0.0,1.0
2025-07-18,453810,13788,13788,13663,13678,213320,13678,0.0,0.0,1.0
2025-07-21,453810,13673,13673,12574,13654,215892,13654,0.0,0.0,1.0
2025-07-22,453810,13654,13693,13624,13624,153710,13624,0.0,0.0,1.0
2025-07-23,453810,13619,13619,13570,13614,129593,13614,0.0,0.0,1.0
2025-07-24,453810,13619,13619,13480,13485,139177,13485,0.0,0.0,1.0
2025-07-25,453810,13485,13485,13410,13420,135383,13420,0.0,0.0,1.0
2025-07-28,453810,13445,13460,13376,13425,158391,13425,0.0,0.0,1.0
2025-07-29,453810,13415,13430,13371,13381,190390,13381,0.0,0.0,1.0
2025-07-30,453810,13421,13446,13333,13366,165171,13366,0.0,0.0,1.0
2025-07-31,453810,13347,13347,13238,13303,221249,13303,0.0,0.0,1.0
2025-08-01,453810,13303,13441,13298,13386,223384,13386,0.0,0.0,1.0
2025-08-04,453810,13293,13323,13228,13248,145965,13248,0.0,0.0,1.0
2025-08-05,453810,13208,13243,13178,13203,194379,13203,0.0,0.0,1.0
2025-08-06,453810,13173,13218,13158,13193,127021,13193,0.0,0.0,1.0
2025-08-07,453810,13078,13178,13004,13009,383202,13009,0.0,0.0,1.0
2025-08-08,453810,13143,13213,13088,13118,187964,13118,0.0,0.0,1.0
2025-08-11,453810,13043,13148,13043,13138,142261,13138,0.0,0.0,1.0
2025-08-12,453810,13193,13258,13178,13218,300781,13218,0.0,0.0,1.0
2025-08-13,453810,13193,13203,13143,13158,208516,13158,0.0,0.0,1.0
2025-08-14,453810,13178,13233,13173,13208,146176,13208,0.0,0.0,1.0
2025-08-18,453810,13223,13396,13223,13396,238511,13396,0.0,0.0,1.0
2025-08-19,453810,13411,13483,13411,13481,143669,13481,0.0,0.0,1.0
2025-08-20,453810,13496,13591,13493,13591,208998,13591,0.0,0.0,1.0
2025-08-21,453810,13626,13685,13591,13675,171181,13675,0.0,0.0,1.0
2025-08-22,453810,13670,13670,13451,13451,152223,13451,0.0,0.0,1.0
2025-08-25,453810,13456,13491,13406,13406,190354,13406,0.0,0.0,1.0
2025-08-26,453810,13406,13431,13318,13356,121521,13356,0.0,0.0,1.0
2025-08-27,453810,13342,13386,13278,13313,208005,13313,0.0,0.0,1.0
2025-08-28,453810,13313,13356,13188,13243,165396,13243,0.0,0.0,1.0
2025-08-29,453810,13223,13228,13138,13183,145905,13183,0.0,0.0,1.0
2025-09-01,453810,13148,13168,13073,13158,148340,13158,0.0,0.0,1.0
2025-09-02,453810,13233,13288,13218,13278,161597,13278,0.0,0.0,1.0
2025-09-03,453810,13258,13258,13168,13193,133267,13193,0.0,0.0,1.0
2025-09-04,453810,13233,13376,13223,13318,201871,13318,0.0,0.0,1.0
2025-09-05,453810,13318,13318,13213,13213,121273,13213,0.0,0.0,1.0
2025-09-08,453810,13223,13298,13208,13293,140976,13293,0.0,0.0,1.0
2025-09-09,453810,13298,13323,13263,13298,151459,13298,0.0,0.0,1.0
2025-09-10,453810,13293,13366,13288,13351,164217,13351,0.0,0.0,1.0
2025-09-11,453810,13356,13391,13347,13366,143392,13366,0.0,0.0,1.0
2025-09-12,453810,13371,13421,13366,13416,138333,13416,0.0,0.0,1.0
2025-09-15,453810,13426,13446,13371,13391,160269,13391,0.0,0.0,1.0
2025-09-16,453810,13386,13386,13323,13361,172080,13361,0.0,0.0,1.0
2025-09-17,453810,13401,13491,13391,13486,212255,13486,0.0,0.0,1.0
2025-09-18,453810,13491,13566,13491,13561,258490,13561,0.0,0.0,1.0
2025-09-19,453810,13541,13591,13506,13516,167045,13516,0.0,0.0,1.0
2025-09-22,453810,13591,13606,13491,13491,234218,13491,0.0,0.0,1.0
2025-09-23,453810,13486,13486,13338,13351,210835,13351,0.0,0.0,1.0
2025-09-24,453810,13351,13401,13328,13338,120938,13338,0.0,0.0,1.0
2025-09-25,453810,13338,13401,13288,13376,148480,13376,0.0,0.0,1.0
2025-09-26,453810,13376,13406,13293,13318,205804,13318,0.0,0.0,1.0
2025-09-29,453810,13298,13298,13218,13228,173822,13228,0.0,0.0,1.0
2025-09-30,453810,13198,13273,13143,13238,374780,13238,0.0,0.0,1.0
2025-10-01,453810,13203,13366,13178,13303,230890,13303,0.0,0.0,1.0
2025-10-02,453810,13333,13381,13243,13313,246924,13313,0.0,0.0,1.0
2025-10-10,453810,13496,13631,13441,13596,456359,13596,0.0,0.0,1.0
2025-10-13,453810,13451,13775,13451,13660,439999,13660,0.0,0.0,1.0
2025-10-14,453810,13715,13730,13660,13675,254571,13675,0.0,0.0,1.0
2025-10-15,453810,13695,13760,13646,13760,290463,13760,0.0,0.0,1.0
2025-10-16,453810,13830,13880,13810,13855,315372,13855,0.0,0.0,1.0
2025-10-17,453810,13870,14028,13860,14013,298427,14013,0.0,0.0,1.0
2025-10-20,453810,14083,14123,14053,14098,291472,14098,0.0,0.0,1.0
2025-10-21,453810,14188,14188,14128,14143,200264,14143,0.0,0.0,1.0
2025-10-22,453810,14213,14248,14148,14238,283078,14238,0.0,0.0,1.0
2025-10-23,453810,14248,14436,14248,14417,343528,14417,0.0,0.0,1.0
2025-10-24,453810,14322,14387,13481,14332,279553,14332,0.0,0.0,1.0
2025-10-27,453810,14337,14342,14253,14268,287031,14268,0.0,0.0,1.0
2025-10-28,453810,14258,14312,14188,14213,251117,14213,0.0,0.0,1.0
2025-10-29,453810,14158,14322,14158,14293,243427,14293,0.0,0.0,1.0
2025-10-30,453810,14273,14288,14103,14113,178464,14113,0.0,0.0,1.0
2025-10-31,453810,14113,14163,14033,14053,250192,14053,0.0,0.0,1.0
2025-11-03,453810,14043,14043,13958,14008,240389,14008,0.0,0.0,1.0
2025-11-04,453810,14033,14188,14033,14068,242544,14068,0.0,0.0,1.0
2025-11-05,453810,14073,14108,14023,14108,270171,14108,0.0,0.0,1.0
2025-11-06,453810,14113,14203,14083,14168,111349,14168,0.0,0.0,1.0
2025-11-07,453810,14108,14178,14073,14178,125401,14178,0.0,0.0,1.0
2025-11-10,453810,14178,14233,14148,14213,122567,14213,0.0,0.0,1.0
2025-11-11,453810,14223,14343,14218,14253,180852,14253,0.0,0.0,1.0
2025-11-12,453810,14373,14562,14373,14532,169184,14532,0.0,0.0,1.0
2025-11-13,453810,14572,14667,14512,14617,197663,14617,0.0,0.0,1.0
2025-11-14,453810,14582,14582,14323,14328,146828,14328,0.0,0.0,1.0
2025-11-17,453810,14358,14497,14358,14487,135930,14487,0.0,0.0,1.0
2025-11-18,453810,14507,14632,14507,14557,184962,14557,0.0,0.0,1.0
2025-11-19,453810,14557,14612,14482,14612,121078,14612,0.0,0.0,1.0
2025-11-20,453810,14637,14747,14637,14722,137657,14722,0.0,0.0,1.0
2025-11-21,453810,14782,14782,14632,14697,224159,14697,0.0,0.0,1.0
2025-11-24,453810,14697,14717,14537,14647,118231,14647,0.0,0.0,1.0
2025-11-25,453810,14642,14647,14512,14557,223493,14557,0.0,0.0,1.0
2025-11-26,453810,14477,14582,14403,14582,119419,14582,0.0,0.0,1.0
2025-11-27,453810,14647,14672,14602,14602,86834,14602,0.0,0.0,1.0
2025-11-28,453810,14602,14622,14567,14607,122810,14607,0.0,0.0,1.0
2025-12-01,453810,14617,14687,14592,14602,143098,14602,0.0,0.0,1.0
2025-12-02,453810,14632,14637,14472,14482,111704,14482,0.0,0.0,1.0
2025-12-03,453810,14477,14482,14338,14338,158853,14338,0.0,0.0,1.0
2025-12-04,453810,14338,14472,14318,14442,104874,14442,0.0,0.0,1.0
2025-12-05,453810,14477,14522,14432,14492,153397,14492,0.0,0.0,1.0
2025-12-08,453810,14502,14577,14363,14418,154663,14418,0.0,0.0,1.0
2025-12-09,453810,14358,14388,14273,14358,141638,14358,0.0,0.0,1.0
2025-12-10,453810,14353,14413,14308,14358,105668,14358,0.0,0.0,1.0
2025-12-11,453810,14348,14353,14273,14333,121529,14333,0.0,0.0,1.0
2025-12-12,453810,14457,14457,14343,14418,139022,14418,0.0,0.0,1.0
2025-12-15,453810,14418,14418,14308,14318,140592,14318,0.0,0.0,1.0
2025-12-16,453810,14318,14318,14228,14263,124649,14263,0.0,0.0,1.0
2025-12-17,453810,14223,14413,14223,14303,90896,14303,0.0,0.0,1.0
2025-12-18,453810,14298,14388,14253,14388,111445,14388,0.0,0.0,1.0
2025-12-19,453810,14358,14497,14338,14437,97660,14437,0.0,0.0,1.0
2025-12-22,453810,14622,14622,14502,14602,150995,14602,0.0,0.0,1.0
2025-12-23,453810,14617,14692,14607,14672,111889,14672,0.0,0.0,1.0
2025-12-24,453810,14717,14717,14358,14383,150788,14383,0.0,0.0,1.0
2025-12-26,453810,14348,14398,14143,14218,211585,14218,0.0,0.0,1.0
2025-12-29,453810,14213,14213,14043,14043,157820,14043,0.0,0.0,1.0
2025-12-30,453810,14043,14088,14003,14078,120661,14078,0.0,0.0,1.0
2026-01-02,453810,14153,14333,14153,14303,225048,14303,0.0,0.0,1.0
2026-01-05,453810,14308,14393,14308,14323,223067,14323,0.0,0.0,1.0
2026-01-06,453810,14318,14328,14218,14243,192003,14243,0.0,0.0,1.0
2026-01-07,453810,14243,14308,14223,14263,240648,14263,0.0,0.0,1.0
2026-01-08,453810,14268,14328,14178,14178,123085,14178,0.0,0.0,1.0
2026-01-09,453810,14173,14258,14158,14158,113819,14158,0.0,0.0,1.0
2026-01-12,453810,14158,14163,14073,14098,315063,14098,0.0,0.0,1.0
2026-01-13,453810,14203,14368,14203,14258,224658,14258,0.0,0.0,1.0
2026-01-14,453810,14258,14313,14238,14308,216531,14308,0.0,0.0,1.0
2026-01-15,453810,14308,14308,14123,14203,218719,14203,0.0,0.0,1.0
2026-01-16,453810,14203,14283,14158,14218,201088,14218,0.0,0.0,1.0
2026-01-19,453810,14218,14218,14028,14053,228616,14053,0.0,0.0,1.0
2026-01-20,453810,14053,14123,14023,14033,196010,14033,0.0,0.0,1.0
2026-01-21,453810,13968,13968,13619,13699,397791,13699,0.0,0.0,1.0
2026-01-22,453810,13704,13849,13679,13744,249755,13744,0.0,0.0,1.0
2026-01-23,453810,13739,13799,13704,13714,238608,13714,0.0,0.0,1.0
2026-01-26,453810,13689,13689,13374,13414,574549,13414,0.0,0.0,1.0
2026-01-27,453810,13414,13494,13345,13424,302491,13424,0.0,0.0,1.0
2026-01-28,453810,13444,13449,13310,13350,305262,13350,0.0,0.0,1.0
2026-01-29,453810,13335,13355,13255,13290,339807,13290,0.0,0.0,1.0
2026-01-30,453810,13370,13515,13370,13450,409229,13450,0.0,0.0,1.0
2026-02-02,453810,13355,13460,13265,13430,313061,13430,0.0,0.0,1.0
2026-02-03,453810,13830,14260,13720,14025,662225,14025,0.0,0.0,1.0
2026-02-04,453810,14020,14020,13970,14000,223736,14000,0.0,0.0,1.0
2026-02-05,453810,14010,14095,14000,14055,338893,14055,0.0,0.0,1.0
2026-02-06,453810,14075,14105,13930,14055,345015,14055,0.0,0.0,1.0
2026-02-09,453810,14055,14200,14055,14140,364099,14140,0.0,0.0,1.0
2026-02-10,453810,14130,14160,14065,14140,196831,14140,0.0,0.0,1.0
2026-02-11,453810,14145,14180,14110,14110,159197,14110,0.0,0.0,1.0
2026-02-12,453810,14110,14115,13917,13950,177079,13950,0.0,0.0,1.0
2026-02-13,453810,13920,13920,13745,13765,180900,13765,0.0,0.0,1.0
2026-02-19,453810,13815,13980,13805,13805,255212,13805,0.0,0.0,1.0
2026-02-20,453810,13755,13810,13700,13810,201358,13810,0.0,0.0,1.0
2026-02-23,453810,13830,13895,13785,13800,200065,13800,0.0,0.0,1.0
2026-02-24,453810,13695,13850,13695,13715,203482,13715,0.0,0.0,1.0
2026-02-25,453810,13700,13715,13635,13640,308498,13640,0.0,0.0,1.0
2026-02-26,453810,13630,13630,13485,13525,253480,13525,0.0,0.0,1.0
2026-02-27,453810,13520,13605,13485,13560,272813,13560,0.0,0.0,1.0
2026-03-03,453810,13395,13455,13335,13340,377446,13340,0.0,0.0,1.0
2026-03-04,453810,13525,13530,13085,13120,446540,13120,0.0,0.0,1.0
2026-03-05,453810,13130,13375,13130,13315,285171,13315,0.0,0.0,1.0
2026-03-06,453810,13315,13435,13315,13425,215321,13425,0.0,0.0,1.0
2026-03-09,453810,13380,13385,12990,13080,267083,13080,0.0,0.0,1.0
2026-03-10,453810,13000,13215,12970,13135,270233,13135,0.0,0.0,1.0
2026-03-11,453810,13150,13200,12980,13000,205885,13000,0.0,0.0,1.0
2026-03-12,453810,12995,13020,12805,12925,201499,12925,0.0,0.0,1.0
2026-03-13,453810,12885,12920,12760,12815,226596,12815,0.0,0.0,1.0
2026-03-16,453810,12750,12790,12595,12740,225837,12740,0.0,0.0,1.0
2026-03-17,453810,12805,12920,12800,12830,172111,12830,0.0,0.0,1.0
2026-03-18,453810,12835,12960,12825,12950,229508,12950,0.0,0.0,1.0
2026-03-19,453810,12795,12815,12655,12695,311747,12695,0.0,0.0,1.0
2026-03-20,453810,12565,12755,12542,12700,289950,12700,0.0,0.0,1.0
2026-03-23,453810,12520,12545,12270,12350,231294,12350,0.0,0.0,1.0
2026-03-24,453810,12525,12595,12260,12315,202537,12315,0.0,0.0,1.0
2026-03-25,453810,12380,12675,12350,12665,176447,12665,0.0,0.0,1.0
2026-03-26,453810,12645,12690,12535,12595,219182,12595,0.0,0.0,1.0
2026-03-27,453810,12530,12550,12380,12420,208819,12420,0.0,0.0,1.0
2026-03-30,453810,12295,12420,12150,12210,241273,12210,0.0,0.0,1.0
2026-03-31,453810,12205,12380,12090,12355,164151,12355,0.0,0.0,1.0
2026-04-01,453810,12580,12585,12390,12415,178511,12415,0.0,0.0,1.0
2026-04-02,453810,12520,12580,12230,12295,258172,12295,0.0,0.0,1.0
2026-04-03,453810,12515,12545,12400,12400,131182,12400,0.0,0.0,1.0
2026-04-06,453810,12430,12540,12370,12435,220782,12435,0.0,0.0,1.0
2026-04-07,453810,12640,12670,12500,12595,147592,12595,0.0,0.0,1.0
2026-04-08,453810,12750,12940,12695,12905,269545,12905,0.0,0.0,1.0
2026-04-09,453810,12975,13005,12850,12920,136956,12920,0.0,0.0,1.0
2026-04-10,453810,12920,13000,12910,12970,143675,12970,0.0,0.0,1.0
2026-04-13,453810,12945,12970,12660,12830,216398,12830,0.0,0.0,1.0
2026-04-14,453810,12910,12980,12895,12950,135057,12950,0.0,0.0,1.0
2026-04-15,453810,13030,13050,12900,12940,187893,12940,0.0,0.0,1.0
2026-04-16,453810,13000,13045,12940,12955,203774,12955,0.0,0.0,1.0
2026-04-17,453810,12970,13100,12965,13085,264309,13085,0.0,0.0,1.0
2026-04-20,453810,13105,13145,13065,13140,148281,13140,0.0,0.0,1.0
2026-04-21,453810,13110,13125,13025,13060,237515,13060,0.0,0.0,1.0
2026-04-22,453810,13070,13115,13000,13000,201866,13000,0.0,0.0,1.0
2026-04-23,453810,12995,13000,12890,12890,205713,12890,0.0,0.0,1.0
2026-04-24,453810,12885,12910,12720,12755,225631,12755,0.0,0.0,1.0
