date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,317530,4800,5300,4630,5300,494069,5300,0.0,0.0,1.0
2024-12-16,317530,5470,5760,4935,5280,419155,5280,0.0,0.0,1.0
2024-12-17,317530,5130,5470,5100,5240,94021,5240,0.0,0.0,1.0
2024-12-18,317530,5190,5190,4700,5000,117860,5000,0.0,0.0,1.0
2024-12-19,317530,4970,5110,4875,4975,55103,4975,0.0,0.0,1.0
2024-12-20,317530,5000,5170,4755,4890,90113,4890,0.0,0.0,1.0
2024-12-23,317530,4740,4950,4740,4870,56053,4870,0.0,0.0,1.0
2024-12-24,317530,4870,4980,4685,4695,70392,4695,0.0,0.0,1.0
2024-12-26,317530,4695,4770,4675,4715,33802,4715,0.0,0.0,1.0
2024-12-27,317530,4715,4765,4570,4680,46385,4680,0.0,0.0,1.0
2024-12-30,317530,4515,4900,4500,4735,28440,4735,0.0,0.0,1.0
2025-01-02,317530,5000,5050,4700,5050,95123,5050,0.0,0.0,1.0
2025-01-03,317530,4970,5230,4930,5150,53881,5150,0.0,0.0,1.0
2025-01-06,317530,5270,5270,4905,4985,36697,4985,0.0,0.0,1.0
2025-01-07,317530,4985,5040,4925,4985,31767,4985,0.0,0.0,1.0
2025-01-08,317530,5020,5020,4805,4950,41168,4950,0.0,0.0,1.0
2025-01-09,317530,5000,5000,4805,4980,24212,4980,0.0,0.0,1.0
2025-01-10,317530,4980,5010,4850,4915,48812,4915,0.0,0.0,1.0
2025-01-13,317530,4900,4910,4715,4870,40337,4870,0.0,0.0,1.0
2025-01-14,317530,4835,5070,4785,4985,23991,4985,0.0,0.0,1.0
2025-01-15,317530,4985,5100,4855,4890,30172,4890,0.0,0.0,1.0
2025-01-16,317530,5040,5040,4840,4880,39381,4880,0.0,0.0,1.0
2025-01-17,317530,4835,5120,4835,5060,75644,5060,0.0,0.0,1.0
2025-01-20,317530,5130,5230,4980,5140,47305,5140,0.0,0.0,1.0
2025-01-21,317530,5180,5260,5060,5060,30336,5060,0.0,0.0,1.0
2025-01-22,317530,5060,5200,5010,5080,33444,5080,0.0,0.0,1.0
2025-01-23,317530,5020,5180,5020,5100,31769,5100,0.0,0.0,1.0
2025-01-24,317530,5160,5280,5040,5250,50706,5250,0.0,0.0,1.0
2025-01-31,317530,5250,5250,4960,4980,58336,4980,0.0,0.0,1.0
2025-02-03,317530,4980,4980,4700,4820,38375,4820,0.0,0.0,1.0
2025-02-04,317530,4850,5100,4810,4820,37705,4820,0.0,0.0,1.0
2025-02-05,317530,4820,4995,4810,4935,20254,4935,0.0,0.0,1.0
2025-02-06,317530,4990,5000,4860,4965,19366,4965,0.0,0.0,1.0
2025-02-07,317530,4960,5090,4895,4990,18108,4990,0.0,0.0,1.0
2025-02-10,317530,5040,5040,4805,4995,6105,4995,0.0,0.0,1.0
2025-02-11,317530,5050,5050,4865,4940,11687,4940,0.0,0.0,1.0
2025-02-12,317530,4940,5040,4850,4985,18762,4985,0.0,0.0,1.0
2025-02-13,317530,5070,5200,4920,5100,27832,5100,0.0,0.0,1.0
2025-02-14,317530,5200,5230,5070,5200,35468,5200,0.0,0.0,1.0
2025-02-17,317530,5170,5320,5160,5280,31571,5280,0.0,0.0,1.0
2025-02-18,317530,5280,5290,5140,5270,15442,5270,0.0,0.0,1.0
2025-02-19,317530,5230,5370,5200,5310,57888,5310,0.0,0.0,1.0
2025-02-20,317530,5400,5410,5170,5410,41695,5410,0.0,0.0,1.0
2025-02-21,317530,5500,5880,5410,5690,110770,5690,0.0,0.0,1.0
2025-02-24,317530,5690,6250,5620,6230,143288,6230,0.0,0.0,1.0
2025-02-25,317530,6170,6600,6070,6490,141704,6490,0.0,0.0,1.0
2025-02-26,317530,6450,6490,6180,6410,81167,6410,0.0,0.0,1.0
2025-02-27,317530,6410,6600,6210,6290,69441,6290,0.0,0.0,1.0
2025-02-28,317530,6240,6550,6170,6250,70992,6250,0.0,0.0,1.0
2025-03-04,317530,6270,6640,6160,6580,52791,6580,0.0,0.0,1.0
2025-03-05,317530,6570,6620,6300,6440,59881,6440,0.0,0.0,1.0
2025-03-06,317530,6450,6530,6250,6430,38664,6430,0.0,0.0,1.0
2025-03-07,317530,6460,6550,6100,6220,81075,6220,0.0,0.0,1.0
2025-03-10,317530,6210,6530,5810,6440,42704,6440,0.0,0.0,1.0
2025-03-11,317530,6430,6600,6160,6270,59191,6270,0.0,0.0,1.0
2025-03-12,317530,6130,6420,6130,6390,29227,6390,0.0,0.0,1.0
2025-03-13,317530,6390,6500,6280,6440,29391,6440,0.0,0.0,1.0
2025-03-14,317530,6440,6720,6300,6690,57802,6690,0.0,0.0,1.0
2025-03-17,317530,6630,6790,6350,6590,58013,6590,0.0,0.0,1.0
2025-03-18,317530,6590,7070,6420,7040,78584,7040,0.0,0.0,1.0
2025-03-19,317530,6850,7360,6830,7240,76344,7240,0.0,0.0,1.0
2025-03-20,317530,7110,7280,5070,6170,1240485,6170,0.0,0.0,1.0
2025-03-21,317530,6150,6470,6050,6280,139005,6280,0.0,0.0,1.0
2025-03-24,317530,6270,6580,6030,6470,57148,6470,0.0,0.0,1.0
2025-03-25,317530,6470,6550,6090,6150,79433,6150,0.0,0.0,1.0
2025-03-26,317530,6150,6200,5540,6050,140522,6050,0.0,0.0,1.0
2025-03-27,317530,6600,7150,6300,6780,241037,6780,0.0,0.0,1.0
2025-03-28,317530,6780,7050,6590,6710,43596,6710,0.0,0.0,1.0
2025-03-31,317530,6830,6830,6150,6150,63814,6150,0.0,0.0,1.0
2025-04-01,317530,6400,6980,6040,6780,140954,6780,0.0,0.0,1.0
2025-04-02,317530,6650,6830,6300,6390,75672,6390,0.0,0.0,1.0
2025-04-03,317530,6330,6700,6250,6520,51757,6520,0.0,0.0,1.0
2025-04-04,317530,6800,7770,6150,7100,414965,7100,0.0,0.0,1.0
2025-04-07,317530,7110,8070,7090,7300,655524,7300,0.0,0.0,1.0
2025-04-08,317530,7400,7650,6910,7250,225306,7250,0.0,0.0,1.0
2025-04-09,317530,7530,7540,6930,7000,104028,7000,0.0,0.0,1.0
2025-04-10,317530,6980,7290,6880,7150,92064,7150,0.0,0.0,1.0
2025-04-11,317530,6980,7250,6860,7170,82507,7170,0.0,0.0,1.0
2025-04-14,317530,7170,7180,6600,6900,88110,6900,0.0,0.0,1.0
2025-04-15,317530,7000,7000,6600,6780,61557,6780,0.0,0.0,1.0
2025-04-16,317530,6950,6950,6410,6420,64352,6420,0.0,0.0,1.0
2025-04-17,317530,6210,6640,6210,6450,42567,6450,0.0,0.0,1.0
2025-04-18,317530,6360,6740,6240,6650,32466,6650,0.0,0.0,1.0
2025-04-21,317530,6770,6830,6260,6440,58242,6440,0.0,0.0,1.0
2025-04-22,317530,6440,6900,6260,6460,117416,6460,0.0,0.0,1.0
2025-04-23,317530,6470,6500,6130,6250,40012,6250,0.0,0.0,1.0
2025-04-24,317530,6250,6420,6110,6150,37792,6150,0.0,0.0,1.0
2025-04-25,317530,6390,6390,6130,6130,20915,6130,0.0,0.0,1.0
2025-04-28,317530,6080,6330,5850,5980,45711,5980,0.0,0.0,1.0
2025-04-29,317530,5980,6290,5940,6230,26956,6230,0.0,0.0,1.0
2025-04-30,317530,6310,6310,6030,6170,29912,6170,0.0,0.0,1.0
2025-05-02,317530,6250,6270,5970,6140,21423,6140,0.0,0.0,1.0
2025-05-07,317530,6240,6240,5970,6110,20611,6110,0.0,0.0,1.0
2025-05-08,317530,6000,6120,5940,6030,15750,6030,0.0,0.0,1.0
2025-05-09,317530,6030,6250,5990,6100,35268,6100,0.0,0.0,1.0
2025-05-12,317530,6110,6240,5990,6020,34231,6020,0.0,0.0,1.0
2025-05-13,317530,6170,6170,5750,5770,48424,5770,0.0,0.0,1.0
2025-05-14,317530,6060,6060,5460,5690,61442,5690,0.0,0.0,1.0
2025-05-15,317530,5690,5790,5550,5580,18985,5580,0.0,0.0,1.0
2025-05-16,317530,5520,5650,5300,5320,33028,5320,0.0,0.0,1.0
2025-05-19,317530,5430,5430,4880,4920,98310,4920,0.0,0.0,1.0
2025-05-20,317530,4995,5090,4930,4985,10647,4985,0.0,0.0,1.0
2025-05-21,317530,5380,5380,4940,5000,14208,5000,0.0,0.0,1.0
2025-05-22,317530,5010,5010,4790,4790,22218,4790,0.0,0.0,1.0
2025-05-23,317530,4800,4930,4730,4730,12084,4730,0.0,0.0,1.0
2025-05-26,317530,4705,4705,4250,4395,70255,4395,0.0,0.0,1.0
2025-05-27,317530,4535,4535,4350,4405,19605,4405,0.0,0.0,1.0
2025-05-28,317530,4365,4560,4200,4560,47382,4560,0.0,0.0,1.0
2025-05-29,317530,4580,4820,4580,4760,27886,4760,0.0,0.0,1.0
2025-05-30,317530,4760,4830,4510,4830,22204,4830,0.0,0.0,1.0
2025-06-02,317530,4830,4830,4525,4600,16045,4600,0.0,0.0,1.0
2025-06-04,317530,4600,4630,4350,4520,28379,4520,0.0,0.0,1.0
2025-06-05,317530,4485,5390,4485,4835,256639,4835,0.0,0.0,1.0
2025-06-09,317530,4960,5250,4855,5010,80470,5010,0.0,0.0,1.0
2025-06-10,317530,5010,5140,4805,5040,18848,5040,0.0,0.0,1.0
2025-06-11,317530,5040,5350,4970,5260,28939,5260,0.0,0.0,1.0
2025-06-12,317530,5260,5580,5250,5450,25076,5450,0.0,0.0,1.0
2025-06-13,317530,5460,5620,5110,5450,21323,5450,0.0,0.0,1.0
2025-06-16,317530,5450,5450,5000,5210,22940,5210,0.0,0.0,1.0
2025-06-17,317530,5150,5150,4980,5060,27386,5060,0.0,0.0,1.0
2025-06-18,317530,5040,5380,4910,5070,14518,5070,0.0,0.0,1.0
2025-06-19,317530,5030,5080,4855,4990,24902,4990,0.0,0.0,1.0
2025-06-20,317530,5050,5280,4825,5110,35761,5110,0.0,0.0,1.0
2025-06-23,317530,5110,5110,4805,4895,16206,4895,0.0,0.0,1.0
2025-06-24,317530,5150,5150,4840,4970,6223,4970,0.0,0.0,1.0
2025-06-25,317530,5190,5190,4750,4895,21546,4895,0.0,0.0,1.0
2025-06-26,317530,4800,5100,4800,4845,13688,4845,0.0,0.0,1.0
2025-06-27,317530,5070,5070,4800,4960,38573,4960,0.0,0.0,1.0
2025-06-30,317530,5060,5060,4830,4890,9580,4890,0.0,0.0,1.0
2025-07-01,317530,4890,4890,4800,4810,12433,4810,0.0,0.0,1.0
2025-07-02,317530,4830,4980,4660,4700,16049,4700,0.0,0.0,1.0
2025-07-03,317530,4705,4785,4690,4730,3948,4730,0.0,0.0,1.0
2025-07-04,317530,4730,6000,4700,4980,618514,4980,0.0,0.0,1.0
2025-07-07,317530,4980,5080,4705,5070,48847,5070,0.0,0.0,1.0
2025-07-08,317530,5030,5160,4955,5020,22872,5020,0.0,0.0,1.0
2025-07-09,317530,4990,5190,4850,4870,43570,4870,0.0,0.0,1.0
2025-07-10,317530,4850,4995,4680,4900,54079,4900,0.0,0.0,1.0
2025-07-11,317530,4900,5150,4800,5060,31620,5060,0.0,0.0,1.0
2025-07-14,317530,5250,5250,4940,5000,26741,5000,0.0,0.0,1.0
2025-07-15,317530,4995,5110,4810,4985,8590,4985,0.0,0.0,1.0
2025-07-16,317530,5000,5190,4930,5040,17406,5040,0.0,0.0,1.0
2025-07-17,317530,5040,5050,4930,5000,10844,5000,0.0,0.0,1.0
2025-07-18,317530,5000,5000,4940,4990,5414,4990,0.0,0.0,1.0
2025-07-21,317530,4990,5050,4755,4815,21061,4815,0.0,0.0,1.0
2025-07-22,317530,4995,4995,4730,4850,6322,4850,0.0,0.0,1.0
2025-07-23,317530,4850,4855,4700,4700,12954,4700,0.0,0.0,1.0
2025-07-24,317530,4710,4845,4710,4740,3414,4740,0.0,0.0,1.0
2025-07-25,317530,4695,4950,4640,4725,23234,4725,0.0,0.0,1.0
2025-07-28,317530,4690,4760,4610,4755,11058,4755,0.0,0.0,1.0
2025-07-29,317530,4755,4960,4660,4885,14347,4885,0.0,0.0,1.0
