date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,273130,115321.0,115631.0,115282.0,115631.0,72547,115631.0,0.0,0.0,1.0
2024-12-16,273130,115370.0,115459.0,115168.0,115208.0,95372,115208.0,0.0,0.0,1.0
2024-12-17,273130,115262.0,115262.0,114661.0,114681.0,96522,114681.0,0.0,0.0,1.0
2024-12-18,273130,114676.0,115114.0,114503.0,115090.0,168698,115090.0,0.0,0.0,1.0
2024-12-19,273130,114558.0,114597.0,114297.0,114430.0,85652,114430.0,0.0,0.0,1.0
2024-12-20,273130,114484.0,114607.0,114124.0,114257.0,80625,114257.0,0.0,0.0,1.0
2024-12-23,273130,114430.0,114725.0,114430.0,114548.0,47201,114548.0,0.0,0.0,1.0
2024-12-24,273130,114385.0,114479.0,114144.0,114198.0,32890,114198.0,0.0,0.0,1.0
2024-12-26,273130,114223.0,114292.0,113883.0,114119.0,72772,114119.0,0.0,0.0,1.0
2024-12-27,273130,114242.0,114252.0,113750.0,114237.0,169290,114237.0,0.0,0.0,1.0
2024-12-30,273130,113942.0,114134.0,113769.0,114119.0,100393,114119.0,0.0,0.0,1.0
2025-01-02,273130,114336.0,114774.0,114198.0,114676.0,146061,114676.0,0.0,0.0,1.0
2025-01-03,273130,114922.0,115183.0,114824.0,114917.0,66449,114917.0,0.0,0.0,1.0
2025-01-06,273130,114720.0,114888.0,114646.0,114705.0,104047,114705.0,0.0,0.0,1.0
2025-01-07,273130,114769.0,115109.0,114769.0,115055.0,44220,115055.0,0.0,0.0,1.0
2025-01-08,273130,114794.0,115060.0,114720.0,115026.0,29090,115026.0,0.0,0.0,1.0
2025-01-09,273130,115080.0,115444.0,115080.0,115291.0,62957,115291.0,0.0,0.0,1.0
2025-01-10,273130,115198.0,115311.0,114966.0,114966.0,87960,114966.0,0.0,0.0,1.0
2025-01-13,273130,114676.0,114888.0,114676.0,114764.0,40625,114764.0,0.0,0.0,1.0
2025-01-14,273130,114833.0,115114.0,114833.0,115030.0,53347,115030.0,0.0,0.0,1.0
2025-01-15,273130,114991.0,115114.0,114824.0,114893.0,55670,114893.0,0.0,0.0,1.0
2025-01-16,273130,115282.0,115656.0,115237.0,115395.0,217251,115395.0,0.0,0.0,1.0
2025-01-17,273130,115351.0,115557.0,115336.0,115390.0,123834,115390.0,0.0,0.0,1.0
2025-01-20,273130,115257.0,115454.0,115188.0,115321.0,50295,115321.0,0.0,0.0,1.0
2025-01-21,273130,115395.0,115676.0,115316.0,115434.0,102698,115434.0,0.0,0.0,1.0
2025-01-22,273130,115341.0,115380.0,115213.0,115341.0,50429,115341.0,0.0,0.0,1.0
2025-01-23,273130,115223.0,115390.0,115154.0,115272.0,30679,115272.0,0.0,0.0,1.0
2025-01-24,273130,115198.0,115351.0,115035.0,115124.0,39269,115124.0,0.0,0.0,1.0
2025-01-31,273130,115484.0,115553.0,115168.0,115168.0,39525,115168.0,0.0,0.0,1.0
2025-02-03,273130,115060.0,115528.0,115035.0,115360.0,55636,115360.0,0.0,0.0,1.0
2025-02-04,273130,115227.0,115449.0,115139.0,115311.0,85931,115311.0,0.0,0.0,1.0
2025-02-05,273130,115405.0,115523.0,115316.0,115493.0,45428,115493.0,0.0,0.0,1.0
2025-02-06,273130,115764.0,115907.0,115626.0,115656.0,54283,115656.0,0.0,0.0,1.0
2025-02-07,273130,115493.0,115641.0,115385.0,115484.0,52277,115484.0,0.0,0.0,1.0
2025-02-10,273130,115444.0,115557.0,115341.0,115538.0,52989,115538.0,0.0,0.0,1.0
2025-02-11,273130,115602.0,115641.0,115469.0,115469.0,59038,115469.0,0.0,0.0,1.0
2025-02-12,273130,115415.0,115434.0,115277.0,115301.0,53164,115301.0,0.0,0.0,1.0
2025-02-13,273130,115163.0,115385.0,115129.0,115380.0,30803,115380.0,0.0,0.0,1.0
2025-02-14,273130,115621.0,115621.0,115429.0,115523.0,32261,115523.0,0.0,0.0,1.0
2025-02-17,273130,115700.0,115700.0,115469.0,115489.0,56362,115489.0,0.0,0.0,1.0
2025-02-18,273130,115493.0,115577.0,115375.0,115484.0,41805,115484.0,0.0,0.0,1.0
2025-02-19,273130,115375.0,115513.0,115356.0,115513.0,29589,115513.0,0.0,0.0,1.0
2025-02-20,273130,115543.0,115597.0,115395.0,115464.0,52542,115464.0,0.0,0.0,1.0
2025-02-21,273130,115410.0,115700.0,115410.0,115671.0,70789,115671.0,0.0,0.0,1.0
2025-02-24,273130,115873.0,115917.0,115745.0,115809.0,66469,115809.0,0.0,0.0,1.0
2025-02-25,273130,115996.0,116045.0,115883.0,115947.0,63463,115947.0,0.0,0.0,1.0
2025-02-26,273130,116168.0,116208.0,116099.0,116168.0,61133,116168.0,0.0,0.0,1.0
2025-02-27,273130,116291.0,116321.0,116109.0,116193.0,326640,116193.0,0.0,0.0,1.0
2025-02-28,273130,116296.0,116449.0,116075.0,116429.0,207233,116429.0,0.0,0.0,1.0
2025-03-04,273130,116695.0,116833.0,116508.0,116547.0,90816,116547.0,0.0,0.0,1.0
2025-03-05,273130,116124.0,116286.0,116124.0,116227.0,77340,116227.0,0.0,0.0,1.0
2025-03-06,273130,115947.0,116153.0,115819.0,116144.0,48299,116144.0,0.0,0.0,1.0
2025-03-07,273130,116144.0,116301.0,116065.0,116262.0,64693,116262.0,0.0,0.0,1.0
2025-03-10,273130,116247.0,116296.0,116124.0,116124.0,74051,116124.0,0.0,0.0,1.0
2025-03-11,273130,116124.0,116518.0,116124.0,116405.0,48996,116405.0,0.0,0.0,1.0
2025-03-12,273130,116139.0,116513.0,116139.0,116400.0,77913,116400.0,0.0,0.0,1.0
2025-03-13,273130,116346.0,116395.0,116222.0,116346.0,18179,116346.0,0.0,0.0,1.0
2025-03-14,273130,116346.0,116424.0,116109.0,116158.0,43530,116158.0,0.0,0.0,1.0
2025-03-17,273130,116139.0,116277.0,116099.0,116277.0,34621,116277.0,0.0,0.0,1.0
2025-03-18,273130,116163.0,116350.0,116163.0,116350.0,59366,116350.0,0.0,0.0,1.0
2025-03-19,273130,116237.0,116385.0,116198.0,116237.0,35290,116237.0,0.0,0.0,1.0
2025-03-20,273130,116503.0,116538.0,116415.0,116474.0,40903,116474.0,0.0,0.0,1.0
2025-03-21,273130,116390.0,116444.0,116267.0,116360.0,33784,116360.0,0.0,0.0,1.0
2025-03-24,273130,116360.0,116454.0,116257.0,116286.0,54582,116286.0,0.0,0.0,1.0
2025-03-25,273130,116045.0,116217.0,116045.0,116193.0,30069,116193.0,0.0,0.0,1.0
2025-03-26,273130,116139.0,116193.0,116020.0,116070.0,40920,116070.0,0.0,0.0,1.0
2025-03-27,273130,115966.0,116183.0,115966.0,116173.0,44313,116173.0,0.0,0.0,1.0
2025-03-28,273130,116168.0,116173.0,116070.0,116104.0,42759,116104.0,0.0,0.0,1.0
2025-03-31,273130,116676.0,116676.0,116286.0,116543.0,30619,116543.0,0.0,0.0,1.0
2025-04-01,273130,116405.0,116415.0,116183.0,116400.0,63828,116400.0,0.0,0.0,1.0
2025-04-02,273130,116306.0,116503.0,116306.0,116474.0,33743,116474.0,0.0,0.0,1.0
2025-04-03,273130,117055.0,117055.0,116735.0,116740.0,38620,116740.0,0.0,0.0,1.0
2025-04-04,273130,116868.0,117148.0,116720.0,117065.0,100787,117065.0,0.0,0.0,1.0
2025-04-07,273130,117582.0,117582.0,117316.0,117454.0,37620,117454.0,0.0,0.0,1.0
2025-04-08,273130,116616.0,117188.0,116616.0,117143.0,53262,117143.0,0.0,0.0,1.0
2025-04-09,273130,116823.0,117050.0,116656.0,116838.0,71040,116838.0,0.0,0.0,1.0
2025-04-10,273130,116932.0,117148.0,116922.0,117045.0,63924,117045.0,0.0,0.0,1.0
2025-04-11,273130,116981.0,117050.0,116769.0,117035.0,70454,117035.0,0.0,0.0,1.0
2025-04-14,273130,117124.0,117124.0,116946.0,117119.0,63766,117119.0,0.0,0.0,1.0
2025-04-15,273130,117124.0,117355.0,117124.0,117311.0,37028,117311.0,0.0,0.0,1.0
2025-04-16,273130,117493.0,117636.0,117375.0,117636.0,38624,117636.0,0.0,0.0,1.0
2025-04-17,273130,117735.0,117927.0,117449.0,117498.0,60157,117498.0,0.0,0.0,1.0
2025-04-18,273130,117469.0,117705.0,117444.0,117671.0,48797,117671.0,0.0,0.0,1.0
2025-04-21,273130,117646.0,117764.0,117597.0,117764.0,33590,117764.0,0.0,0.0,1.0
2025-04-22,273130,117715.0,117764.0,117488.0,117572.0,65669,117572.0,0.0,0.0,1.0
2025-04-23,273130,117572.0,117710.0,117562.0,117631.0,20289,117631.0,0.0,0.0,1.0
2025-04-24,273130,117818.0,117868.0,117434.0,117488.0,81931,117488.0,0.0,0.0,1.0
2025-04-25,273130,117538.0,117892.0,117538.0,117877.0,72277,117877.0,0.0,0.0,1.0
2025-04-28,273130,117907.0,117941.0,117779.0,117779.0,51693,117779.0,0.0,0.0,1.0
2025-04-29,273130,117779.0,117887.0,117685.0,117739.0,47776,117739.0,0.0,0.0,1.0
2025-04-30,273130,118001.0,118094.0,117779.0,118015.0,44565,118015.0,0.0,0.0,1.0
2025-05-02,273130,117843.0,117936.0,117794.0,117932.0,46490,117932.0,0.0,0.0,1.0
2025-05-07,273130,117808.0,117946.0,117739.0,117936.0,81615,117936.0,0.0,0.0,1.0
2025-05-08,273130,117956.0,118074.0,117621.0,117710.0,82573,117710.0,0.0,0.0,1.0
2025-05-09,273130,117508.0,117533.0,117400.0,117424.0,30713,117424.0,0.0,0.0,1.0
2025-05-12,273130,117350.0,117444.0,117232.0,117331.0,45768,117331.0,0.0,0.0,1.0
2025-05-13,273130,117178.0,117252.0,117050.0,117129.0,44134,117129.0,0.0,0.0,1.0
