date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000440,16700.0,16800.0,16380.0,16790.0,21360,16087.6259765625,0.0,0.0,1.0
2024-12-13,000440,16770.0,16850.0,16540.0,16790.0,15202,16087.6259765625,0.0,0.0,1.0
2024-12-16,000440,16850.0,17280.0,16850.0,17050.0,26495,16336.7509765625,0.0,0.0,1.0
2024-12-17,000440,17200.0,17200.0,16200.0,16830.0,13783,16125.953125,0.0,0.0,1.0
2024-12-18,000440,16830.0,17150.0,16830.0,17070.0,11283,16355.9130859375,0.0,0.0,1.0
2024-12-19,000440,17030.0,17030.0,16510.0,16600.0,13917,15905.5751953125,0.0,0.0,1.0
2024-12-20,000440,16600.0,16790.0,16210.0,16210.0,15464,15531.8896484375,0.0,0.0,1.0
2024-12-23,000440,16280.0,16610.0,16250.0,16360.0,17044,15675.6142578125,0.0,0.0,1.0
2024-12-24,000440,16270.0,16570.0,16260.0,16380.0,8940,15694.7783203125,0.0,0.0,1.0
2024-12-26,000440,16330.0,16500.0,16090.0,16120.0,15546,15445.654296875,0.0,0.0,1.0
2024-12-27,000440,16000.0,16220.0,15550.0,15640.0,20454,15289.2421875,320.0,0.0,1.0
2024-12-30,000440,15920.0,16390.0,15710.0,15960.0,24120,15602.0654296875,0.0,0.0,1.0
2025-01-02,000440,15960.0,16340.0,15960.0,16260.0,15746,15895.337890625,0.0,0.0,1.0
2025-01-03,000440,16590.0,17200.0,16390.0,16910.0,41608,16530.759765625,0.0,0.0,1.0
2025-01-06,000440,17200.0,17300.0,16670.0,16930.0,20042,16550.310546875,0.0,0.0,1.0
2025-01-07,000440,17090.0,17090.0,16600.0,16650.0,26636,16276.5908203125,0.0,0.0,1.0
2025-01-08,000440,16660.0,16930.0,16660.0,16830.0,23406,16452.5546875,0.0,0.0,1.0
2025-01-09,000440,16830.0,16940.0,16560.0,16860.0,21664,16481.880859375,0.0,0.0,1.0
2025-01-10,000440,16900.0,16990.0,16720.0,16830.0,13678,16452.5546875,0.0,0.0,1.0
2025-01-13,000440,17400.0,17600.0,16770.0,16830.0,51308,16452.5546875,0.0,0.0,1.0
2025-01-14,000440,17020.0,17880.0,16820.0,16980.0,57358,16599.189453125,0.0,0.0,1.0
2025-01-15,000440,16790.0,16950.0,16270.0,16480.0,32959,16110.4033203125,0.0,0.0,1.0
2025-01-16,000440,16490.0,16790.0,16490.0,16700.0,14690,16325.4697265625,0.0,0.0,1.0
2025-01-17,000440,16700.0,16700.0,16330.0,16330.0,25433,15963.767578125,0.0,0.0,1.0
2025-01-20,000440,16570.0,16570.0,16070.0,16270.0,13123,15905.11328125,0.0,0.0,1.0
2025-01-21,000440,16140.0,16480.0,15980.0,16050.0,16304,15690.046875,0.0,0.0,1.0
2025-01-22,000440,16060.0,16090.0,15800.0,15820.0,18831,15465.205078125,0.0,0.0,1.0
2025-01-23,000440,15720.0,15790.0,15400.0,15560.0,20358,15211.0361328125,0.0,0.0,1.0
2025-01-24,000440,15560.0,15830.0,15300.0,15300.0,16709,14956.8671875,0.0,0.0,1.0
2025-01-31,000440,15100.0,15200.0,15000.0,15040.0,13124,14702.6982421875,0.0,0.0,1.0
2025-02-03,000440,16150.0,17750.0,15130.0,15860.0,1127699,15504.30859375,0.0,0.0,1.0
2025-02-04,000440,15450.0,15790.0,15310.0,15340.0,133411,14995.970703125,0.0,0.0,1.0
2025-02-05,000440,15340.0,15790.0,15340.0,15400.0,53649,15054.625,0.0,0.0,1.0
2025-02-06,000440,15220.0,15360.0,15140.0,15160.0,48921,14820.0068359375,0.0,0.0,1.0
2025-02-07,000440,14350.0,14500.0,14200.0,14300.0,61690,13979.2939453125,0.0,0.0,1.0
2025-02-10,000440,14300.0,14410.0,14120.0,14250.0,18076,13930.416015625,0.0,0.0,1.0
2025-02-11,000440,14370.0,14600.0,14280.0,14540.0,14509,14213.912109375,0.0,0.0,1.0
2025-02-12,000440,14620.0,14700.0,14440.0,14470.0,13949,14145.4814453125,0.0,0.0,1.0
2025-02-13,000440,14400.0,14640.0,14390.0,14520.0,15348,14194.3603515625,0.0,0.0,1.0
2025-02-14,000440,14500.0,14680.0,14450.0,14530.0,11930,14204.1357421875,0.0,0.0,1.0
2025-02-17,000440,14530.0,14860.0,14450.0,14840.0,13561,14507.18359375,0.0,0.0,1.0
2025-02-18,000440,14840.0,14880.0,14750.0,14840.0,7760,14507.18359375,0.0,0.0,1.0
2025-02-19,000440,14920.0,14970.0,14830.0,14870.0,14235,14536.5107421875,0.0,0.0,1.0
2025-02-20,000440,14780.0,15200.0,14780.0,14950.0,20816,14614.716796875,0.0,0.0,1.0
2025-02-21,000440,14950.0,15140.0,14910.0,14990.0,8710,14653.8203125,0.0,0.0,1.0
2025-02-24,000440,14870.0,15100.0,14860.0,15010.0,7489,14673.37109375,0.0,0.0,1.0
2025-02-25,000440,15010.0,15010.0,14750.0,14750.0,14224,14419.2021484375,0.0,0.0,1.0
2025-02-26,000440,14750.0,14790.0,14500.0,14680.0,13546,14350.7724609375,0.0,0.0,1.0
2025-02-27,000440,14570.0,14760.0,14470.0,14530.0,8778,14204.1357421875,0.0,0.0,1.0
2025-02-28,000440,14570.0,14660.0,14400.0,14450.0,17234,14125.9306640625,0.0,0.0,1.0
2025-03-04,000440,14160.0,14450.0,14080.0,14380.0,12909,14057.5,0.0,0.0,1.0
2025-03-05,000440,14050.0,14900.0,14050.0,14460.0,28537,14135.7060546875,0.0,0.0,1.0
2025-03-06,000440,14350.0,14680.0,14210.0,14270.0,11713,13949.966796875,0.0,0.0,1.0
2025-03-07,000440,14540.0,14540.0,14120.0,14170.0,7570,13852.2099609375,0.0,0.0,1.0
2025-03-10,000440,14100.0,14400.0,14100.0,14130.0,7384,13813.107421875,0.0,0.0,1.0
2025-03-11,000440,13800.0,14050.0,13720.0,13930.0,15644,13617.5927734375,0.0,0.0,1.0
2025-03-12,000440,13950.0,14180.0,13860.0,14120.0,11126,13803.3310546875,0.0,0.0,1.0
2025-03-13,000440,14120.0,14250.0,13930.0,13950.0,11027,13637.1435546875,0.0,0.0,1.0
2025-03-14,000440,13940.0,14090.0,13820.0,13980.0,13030,13666.470703125,0.0,0.0,1.0
2025-03-17,000440,14180.0,14180.0,13930.0,13960.0,5665,13646.919921875,0.0,0.0,1.0
2025-03-18,000440,13910.0,14330.0,13910.0,14200.0,18117,13881.537109375,0.0,0.0,1.0
2025-03-19,000440,14050.0,14190.0,14000.0,14020.0,15026,13705.57421875,0.0,0.0,1.0
2025-03-20,000440,14050.0,14300.0,13860.0,13860.0,18116,13549.162109375,0.0,0.0,1.0
2025-03-21,000440,13890.0,14090.0,13500.0,13710.0,13574,13402.5263671875,0.0,0.0,1.0
2025-03-24,000440,14010.0,14010.0,13670.0,13770.0,10878,13461.1806640625,0.0,0.0,1.0
2025-03-25,000440,13770.0,13970.0,13410.0,13530.0,18177,13226.5634765625,0.0,0.0,1.0
2025-03-26,000440,13410.0,13610.0,13320.0,13540.0,8720,13236.3388671875,0.0,0.0,1.0
2025-03-27,000440,13540.0,13800.0,13430.0,13560.0,9795,13255.890625,0.0,0.0,1.0
2025-03-28,000440,13800.0,13800.0,13200.0,13310.0,12220,13011.4970703125,0.0,0.0,1.0
2025-03-31,000440,13620.0,14900.0,13370.0,13370.0,150981,13070.1513671875,0.0,0.0,1.0
2025-04-01,000440,14040.0,14600.0,13450.0,13450.0,31997,13148.357421875,0.0,0.0,1.0
2025-04-02,000440,13510.0,13560.0,13200.0,13200.0,13028,12903.9638671875,0.0,0.0,1.0
2025-04-03,000440,13080.0,13480.0,12600.0,12800.0,29692,12512.9345703125,0.0,0.0,1.0
2025-04-04,000440,12610.0,13310.0,12510.0,13310.0,19515,13011.4970703125,0.0,0.0,1.0
2025-04-07,000440,13160.0,13310.0,12400.0,12470.0,18036,12190.3359375,0.0,0.0,1.0
2025-04-08,000440,12480.0,13060.0,12480.0,12850.0,10419,12561.8134765625,0.0,0.0,1.0
2025-04-09,000440,12850.0,13140.0,12210.0,12350.0,14628,12073.02734375,0.0,0.0,1.0
