date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,266360,11708.0,12171.0,11708.0,12047.0,93134,12047.0,0.0,0.0,1.0
2024-12-16,266360,12200.0,12200.0,11927.0,11937.0,27081,11937.0,0.0,0.0,1.0
2024-12-17,266360,11956.0,11991.0,11738.0,11768.0,30029,11768.0,0.0,0.0,1.0
2024-12-18,266360,11698.0,11887.0,11663.0,11798.0,16212,11798.0,0.0,0.0,1.0
2024-12-19,266360,11500.0,11654.0,11455.0,11505.0,15373,11505.0,0.0,0.0,1.0
2024-12-20,266360,11519.0,11524.0,11296.0,11331.0,25179,11331.0,0.0,0.0,1.0
2024-12-23,266360,11420.0,11420.0,11132.0,11172.0,36137,11172.0,0.0,0.0,1.0
2024-12-24,266360,11206.0,11261.0,11102.0,11157.0,90413,11157.0,0.0,0.0,1.0
2024-12-26,266360,11156.0,11156.0,11032.0,11032.0,26169,11032.0,0.0,0.0,1.0
2024-12-27,266360,11057.0,11062.0,10853.0,10978.0,33474,10978.0,0.0,0.0,1.0
2024-12-30,266360,10942.0,11067.0,10838.0,10938.0,502018,10938.0,0.0,0.0,1.0
2025-01-02,266360,10997.0,11051.0,10748.0,10838.0,61465,10838.0,0.0,0.0,1.0
2025-01-03,266360,10838.0,11211.0,10838.0,11127.0,50948,11127.0,0.0,0.0,1.0
2025-01-06,266360,11146.0,11429.0,11126.0,11395.0,40520,11395.0,0.0,0.0,1.0
2025-01-07,266360,11420.0,11544.0,11286.0,11311.0,47023,11311.0,0.0,0.0,1.0
2025-01-08,266360,11276.0,11326.0,11162.0,11167.0,55594,11167.0,0.0,0.0,1.0
2025-01-09,266360,11236.0,11236.0,11072.0,11102.0,569429,11102.0,0.0,0.0,1.0
2025-01-10,266360,11161.0,11195.0,11076.0,11176.0,208260,11176.0,0.0,0.0,1.0
2025-01-13,266360,11102.0,11206.0,11067.0,11127.0,16309,11127.0,0.0,0.0,1.0
2025-01-14,266360,11126.0,11290.0,11126.0,11276.0,16498,11276.0,0.0,0.0,1.0
2025-01-15,266360,11315.0,11400.0,11176.0,11276.0,25376,11276.0,0.0,0.0,1.0
2025-01-16,266360,11445.0,11445.0,11216.0,11271.0,23131,11271.0,0.0,0.0,1.0
2025-01-17,266360,11211.0,11335.0,11201.0,11321.0,23162,11321.0,0.0,0.0,1.0
2025-01-20,266360,11315.0,11380.0,11186.0,11221.0,294345,11221.0,0.0,0.0,1.0
2025-01-21,266360,11230.0,11350.0,11176.0,11221.0,25218,11221.0,0.0,0.0,1.0
2025-01-22,266360,11271.0,11281.0,11087.0,11122.0,30446,11122.0,0.0,0.0,1.0
2025-01-23,266360,11156.0,11211.0,11062.0,11067.0,39011,11067.0,0.0,0.0,1.0
2025-01-24,266360,11077.0,11196.0,11067.0,11122.0,22442,11122.0,0.0,0.0,1.0
2025-01-31,266360,11235.0,11593.0,11235.0,11574.0,439703,11574.0,0.0,0.0,1.0
2025-02-03,266360,11479.0,11762.0,11395.0,11753.0,103228,11753.0,0.0,0.0,1.0
2025-02-04,266360,11967.0,12061.0,11718.0,11833.0,102216,11833.0,0.0,0.0,1.0
2025-02-05,266360,11912.0,12294.0,11862.0,12265.0,305835,12265.0,0.0,0.0,1.0
2025-02-06,266360,12349.0,12459.0,12265.0,12459.0,469599,12459.0,0.0,0.0,1.0
2025-02-07,266360,12528.0,12528.0,12265.0,12335.0,277755,12335.0,0.0,0.0,1.0
2025-02-10,266360,12464.0,12643.0,12231.0,12231.0,211066,12231.0,0.0,0.0,1.0
2025-02-11,266360,12369.0,12508.0,12314.0,12484.0,415135,12484.0,0.0,0.0,1.0
2025-02-12,266360,12340.0,12340.0,11977.0,12022.0,133901,12022.0,0.0,0.0,1.0
2025-02-13,266360,12086.0,12086.0,11693.0,11773.0,210776,11773.0,0.0,0.0,1.0
2025-02-14,266360,11827.0,11837.0,11609.0,11649.0,296114,11649.0,0.0,0.0,1.0
2025-02-17,266360,11688.0,11703.0,11609.0,11679.0,176224,11679.0,0.0,0.0,1.0
2025-02-18,266360,11718.0,11718.0,11554.0,11699.0,97368,11699.0,0.0,0.0,1.0
2025-02-19,266360,11699.0,11897.0,11674.0,11883.0,180248,11883.0,0.0,0.0,1.0
2025-02-20,266360,12131.0,12190.0,11937.0,11992.0,667440,11992.0,0.0,0.0,1.0
2025-02-21,266360,12081.0,12081.0,11897.0,11987.0,121366,11987.0,0.0,0.0,1.0
2025-02-24,266360,11847.0,11977.0,11847.0,11977.0,179472,11977.0,0.0,0.0,1.0
2025-02-25,266360,11837.0,12041.0,11837.0,12002.0,207204,12002.0,0.0,0.0,1.0
2025-02-26,266360,12001.0,12309.0,12001.0,12310.0,1343023,12310.0,0.0,0.0,1.0
2025-02-27,266360,12314.0,12344.0,12200.0,12305.0,120494,12305.0,0.0,0.0,1.0
2025-02-28,266360,12191.0,12220.0,11927.0,12027.0,119193,12027.0,0.0,0.0,1.0
2025-03-04,266360,11966.0,12001.0,11688.0,11788.0,107315,11788.0,0.0,0.0,1.0
2025-03-05,266360,11907.0,11967.0,11788.0,11873.0,45018,11873.0,0.0,0.0,1.0
2025-03-06,266360,11932.0,12125.0,11822.0,12116.0,74019,12116.0,0.0,0.0,1.0
2025-03-07,266360,12051.0,12111.0,11922.0,12002.0,272604,12002.0,0.0,0.0,1.0
2025-03-10,266360,11872.0,12160.0,11817.0,11967.0,51649,11967.0,0.0,0.0,1.0
2025-03-11,266360,11658.0,11852.0,11653.0,11818.0,86799,11818.0,0.0,0.0,1.0
2025-03-12,266360,11817.0,11837.0,11748.0,11758.0,85322,11758.0,0.0,0.0,1.0
2025-03-13,266360,11768.0,11927.0,11748.0,11873.0,47162,11873.0,0.0,0.0,1.0
2025-03-14,266360,11867.0,11867.0,11698.0,11743.0,56845,11743.0,0.0,0.0,1.0
2025-03-17,266360,11832.0,11832.0,11658.0,11798.0,344279,11798.0,0.0,0.0,1.0
2025-03-18,266360,11892.0,11897.0,11693.0,11733.0,39407,11733.0,0.0,0.0,1.0
2025-03-19,266360,11732.0,11817.0,11673.0,11713.0,51921,11713.0,0.0,0.0,1.0
2025-03-20,266360,11688.0,11773.0,11490.0,11500.0,76146,11500.0,0.0,0.0,1.0
2025-03-21,266360,11434.0,11543.0,11409.0,11534.0,125840,11534.0,0.0,0.0,1.0
2025-03-24,266360,11583.0,11628.0,11484.0,11534.0,29050,11534.0,0.0,0.0,1.0
2025-03-25,266360,11539.0,11619.0,11464.0,11619.0,62373,11619.0,0.0,0.0,1.0
2025-03-26,266360,11623.0,11653.0,11459.0,11614.0,47890,11614.0,0.0,0.0,1.0
2025-03-27,266360,11614.0,11614.0,11455.0,11515.0,50866,11515.0,0.0,0.0,1.0
2025-03-28,266360,11509.0,11554.0,11320.0,11485.0,180347,11485.0,0.0,0.0,1.0
2025-03-31,266360,11320.0,11320.0,11022.0,11032.0,50637,11032.0,0.0,0.0,1.0
2025-04-01,266360,11136.0,11454.0,11131.0,11365.0,52629,11365.0,0.0,0.0,1.0
2025-04-02,266360,11370.0,11370.0,11216.0,11276.0,11657,11276.0,0.0,0.0,1.0
2025-04-03,266360,11087.0,11509.0,11087.0,11505.0,42561,11505.0,0.0,0.0,1.0
2025-04-04,266360,11485.0,11877.0,11485.0,11694.0,172793,11694.0,0.0,0.0,1.0
2025-04-07,266360,11295.0,11474.0,11161.0,11196.0,191112,11196.0,0.0,0.0,1.0
2025-04-08,266360,11445.0,11445.0,10963.0,10978.0,51764,10978.0,0.0,0.0,1.0
2025-04-09,266360,10927.0,10992.0,10559.0,10644.0,48779,10644.0,0.0,0.0,1.0
2025-04-10,266360,11061.0,11061.0,10820.0,11037.0,43658,11037.0,0.0,0.0,1.0
2025-04-11,266360,11012.0,11146.0,10977.0,11142.0,20431,11142.0,0.0,0.0,1.0
2025-04-14,266360,11141.0,11201.0,11097.0,11112.0,23869,11112.0,0.0,0.0,1.0
2025-04-15,266360,11136.0,11141.0,11037.0,11132.0,21437,11132.0,0.0,0.0,1.0
2025-04-16,266360,11017.0,11181.0,11017.0,11067.0,19819,11067.0,0.0,0.0,1.0
2025-04-17,266360,11062.0,11256.0,11062.0,11256.0,17339,11256.0,0.0,0.0,1.0
2025-04-18,266360,11270.0,11394.0,11166.0,11385.0,40954,11385.0,0.0,0.0,1.0
2025-04-21,266360,11390.0,11480.0,11281.0,11341.0,24723,11341.0,0.0,0.0,1.0
2025-04-22,266360,11306.0,11490.0,11281.0,11336.0,13780,11336.0,0.0,0.0,1.0
2025-04-23,266360,11419.0,11419.0,11340.0,11390.0,23099,11390.0,0.0,0.0,1.0
