date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049950,15210.0,15760.0,15100.0,15700.0,22259,15700.0,0.0,0.0,1.0
2024-12-16,049950,15700.0,16750.0,15700.0,16210.0,38193,16210.0,0.0,0.0,1.0
2024-12-17,049950,16770.0,17180.0,16400.0,17120.0,36953,17120.0,0.0,0.0,1.0
2024-12-18,049950,17170.0,17400.0,16800.0,17220.0,17040,17220.0,0.0,0.0,1.0
2024-12-19,049950,16710.0,18470.0,16710.0,18090.0,105650,18090.0,0.0,0.0,1.0
2024-12-20,049950,17860.0,18240.0,17350.0,17700.0,49610,17700.0,0.0,0.0,1.0
2024-12-23,049950,17700.0,18870.0,17500.0,18740.0,51568,18740.0,0.0,0.0,1.0
2024-12-24,049950,18950.0,19210.0,18210.0,18280.0,39689,18280.0,0.0,0.0,1.0
2024-12-26,049950,18500.0,19800.0,18500.0,19720.0,167167,19720.0,0.0,0.0,1.0
2024-12-27,049950,19670.0,19670.0,18780.0,19100.0,57763,19100.0,0.0,0.0,1.0
2024-12-30,049950,19110.0,19790.0,19110.0,19660.0,49095,19660.0,0.0,0.0,1.0
2025-01-02,049950,19800.0,21050.0,19700.0,19890.0,105146,19890.0,0.0,0.0,1.0
2025-01-03,049950,19890.0,20650.0,19240.0,20250.0,69136,20250.0,0.0,0.0,1.0
2025-01-06,049950,20800.0,21550.0,20550.0,21350.0,84196,21350.0,0.0,0.0,1.0
2025-01-07,049950,21650.0,21700.0,20900.0,21000.0,39222,21000.0,0.0,0.0,1.0
2025-01-08,049950,20500.0,22000.0,20500.0,21350.0,24323,21350.0,0.0,0.0,1.0
2025-01-09,049950,21350.0,22250.0,20700.0,21800.0,68873,21800.0,0.0,0.0,1.0
2025-01-10,049950,21700.0,22100.0,20500.0,20700.0,51666,20700.0,0.0,0.0,1.0
2025-01-13,049950,20650.0,20650.0,19830.0,20200.0,25346,20200.0,0.0,0.0,1.0
2025-01-14,049950,20050.0,21400.0,20050.0,21100.0,24472,21100.0,0.0,0.0,1.0
2025-01-15,049950,21100.0,22200.0,21000.0,21500.0,52958,21500.0,0.0,0.0,1.0
2025-01-16,049950,21800.0,22000.0,21100.0,21400.0,25010,21400.0,0.0,0.0,1.0
