date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,075970,2485.0,2535.0,2460.0,2535.0,82066,2535.0,0.0,0.0,1.0
2024-12-16,075970,2550.0,2595.0,2540.0,2575.0,90229,2575.0,0.0,0.0,1.0
2024-12-17,075970,2615.0,2620.0,2570.0,2605.0,56497,2605.0,0.0,0.0,1.0
2024-12-18,075970,2605.0,2690.0,2580.0,2670.0,82703,2670.0,0.0,0.0,1.0
2024-12-19,075970,2645.0,2660.0,2575.0,2620.0,62413,2620.0,0.0,0.0,1.0
2024-12-20,075970,2595.0,2620.0,2540.0,2540.0,80495,2540.0,0.0,0.0,1.0
2024-12-23,075970,2540.0,2595.0,2530.0,2540.0,92597,2540.0,0.0,0.0,1.0
2024-12-24,075970,2545.0,2610.0,2545.0,2590.0,52694,2590.0,0.0,0.0,1.0
2024-12-26,075970,2575.0,2670.0,2550.0,2660.0,396954,2660.0,0.0,0.0,1.0
2024-12-27,075970,3000.0,3180.0,2550.0,2560.0,8516195,2560.0,0.0,0.0,1.0
2024-12-30,075970,2520.0,2645.0,2500.0,2575.0,491444,2575.0,0.0,0.0,1.0
2025-01-02,075970,2550.0,2615.0,2525.0,2610.0,317486,2610.0,0.0,0.0,1.0
2025-01-03,075970,2580.0,2795.0,2580.0,2770.0,770176,2770.0,0.0,0.0,1.0
2025-01-06,075970,2765.0,2840.0,2700.0,2825.0,614651,2825.0,0.0,0.0,1.0
2025-01-07,075970,2790.0,2860.0,2755.0,2845.0,355786,2845.0,0.0,0.0,1.0
2025-01-08,075970,2805.0,2850.0,2785.0,2810.0,222967,2810.0,0.0,0.0,1.0
2025-01-09,075970,2825.0,3050.0,2780.0,3045.0,1410988,3045.0,0.0,0.0,1.0
2025-01-10,075970,2945.0,3085.0,2905.0,3070.0,619176,3070.0,0.0,0.0,1.0
2025-01-13,075970,3015.0,3060.0,2935.0,2980.0,354198,2980.0,0.0,0.0,1.0
2025-01-14,075970,3000.0,3120.0,2955.0,2980.0,680054,2980.0,0.0,0.0,1.0
2025-01-15,075970,2965.0,3020.0,2925.0,2990.0,287279,2990.0,0.0,0.0,1.0
2025-01-16,075970,3000.0,3020.0,2955.0,2955.0,211676,2955.0,0.0,0.0,1.0
2025-01-17,075970,2930.0,3050.0,2925.0,2990.0,410346,2990.0,0.0,0.0,1.0
2025-01-20,075970,2895.0,2910.0,2800.0,2875.0,437492,2875.0,0.0,0.0,1.0
2025-01-21,075970,2825.0,2915.0,2810.0,2855.0,253505,2855.0,0.0,0.0,1.0
2025-01-22,075970,2855.0,2900.0,2815.0,2855.0,171767,2855.0,0.0,0.0,1.0
2025-01-23,075970,2845.0,2850.0,2785.0,2795.0,156268,2795.0,0.0,0.0,1.0
2025-01-24,075970,2770.0,2880.0,2745.0,2785.0,180539,2785.0,0.0,0.0,1.0
2025-01-31,075970,2780.0,2795.0,2730.0,2745.0,127982,2745.0,0.0,0.0,1.0
2025-02-03,075970,2960.0,3250.0,2820.0,2945.0,8983782,2945.0,0.0,0.0,1.0
2025-02-04,075970,2735.0,3050.0,2710.0,2925.0,2170315,2925.0,0.0,0.0,1.0
2025-02-05,075970,2895.0,2945.0,2835.0,2880.0,505277,2880.0,0.0,0.0,1.0
2025-02-06,075970,2845.0,2860.0,2750.0,2775.0,445819,2775.0,0.0,0.0,1.0
2025-02-07,075970,2760.0,2795.0,2720.0,2780.0,306076,2780.0,0.0,0.0,1.0
2025-02-10,075970,2840.0,2895.0,2790.0,2810.0,680886,2810.0,0.0,0.0,1.0
2025-02-11,075970,2795.0,2850.0,2775.0,2835.0,257051,2835.0,0.0,0.0,1.0
2025-02-12,075970,2825.0,2825.0,2660.0,2670.0,435148,2670.0,0.0,0.0,1.0
2025-02-13,075970,2640.0,2695.0,2640.0,2695.0,139347,2695.0,0.0,0.0,1.0
2025-02-14,075970,2690.0,2700.0,2655.0,2685.0,108480,2685.0,0.0,0.0,1.0
2025-02-17,075970,2695.0,2720.0,2680.0,2705.0,115884,2705.0,0.0,0.0,1.0
2025-02-18,075970,2705.0,2710.0,2665.0,2695.0,90631,2695.0,0.0,0.0,1.0
2025-02-19,075970,2700.0,2720.0,2655.0,2685.0,101199,2685.0,0.0,0.0,1.0
2025-02-20,075970,2700.0,2760.0,2690.0,2725.0,581277,2725.0,0.0,0.0,1.0
2025-02-21,075970,2750.0,2770.0,2710.0,2715.0,406444,2715.0,0.0,0.0,1.0
2025-02-24,075970,2690.0,2725.0,2670.0,2720.0,146277,2720.0,0.0,0.0,1.0
2025-02-25,075970,2720.0,2720.0,2685.0,2690.0,99974,2690.0,0.0,0.0,1.0
2025-02-26,075970,2730.0,2740.0,2690.0,2705.0,155408,2705.0,0.0,0.0,1.0
2025-02-27,075970,2705.0,2715.0,2630.0,2640.0,130720,2640.0,0.0,0.0,1.0
2025-02-28,075970,2710.0,2725.0,2610.0,2630.0,297689,2630.0,0.0,0.0,1.0
2025-03-04,075970,2650.0,2670.0,2600.0,2610.0,198607,2610.0,0.0,0.0,1.0
2025-03-05,075970,2605.0,2695.0,2605.0,2680.0,147859,2680.0,0.0,0.0,1.0
2025-03-06,075970,2700.0,2700.0,2605.0,2620.0,91093,2620.0,0.0,0.0,1.0
2025-03-07,075970,2620.0,2620.0,2575.0,2595.0,86279,2595.0,0.0,0.0,1.0
2025-03-10,075970,2575.0,2610.0,2540.0,2600.0,48130,2600.0,0.0,0.0,1.0
2025-03-11,075970,2555.0,2585.0,2540.0,2575.0,67092,2575.0,0.0,0.0,1.0
2025-03-12,075970,2590.0,2600.0,2550.0,2560.0,62079,2560.0,0.0,0.0,1.0
2025-03-13,075970,2570.0,2575.0,2525.0,2555.0,56805,2555.0,0.0,0.0,1.0
2025-03-14,075970,2550.0,2575.0,2525.0,2545.0,40766,2545.0,0.0,0.0,1.0
2025-03-17,075970,2530.0,2545.0,2505.0,2515.0,58131,2515.0,0.0,0.0,1.0
2025-03-18,075970,2525.0,2525.0,2490.0,2510.0,48219,2510.0,0.0,0.0,1.0
2025-03-19,075970,2510.0,2515.0,2465.0,2470.0,54417,2470.0,0.0,0.0,1.0
2025-03-20,075970,2475.0,2485.0,2430.0,2430.0,87966,2430.0,0.0,0.0,1.0
2025-03-21,075970,2430.0,2460.0,2390.0,2455.0,70332,2455.0,0.0,0.0,1.0
2025-03-24,075970,2455.0,2470.0,2435.0,2455.0,33430,2455.0,0.0,0.0,1.0
2025-03-25,075970,2455.0,2475.0,2420.0,2440.0,58444,2440.0,0.0,0.0,1.0
2025-03-26,075970,2440.0,2465.0,2422.0,2430.0,35563,2430.0,0.0,0.0,1.0
2025-03-27,075970,2410.0,2470.0,2410.0,2435.0,34878,2435.0,0.0,0.0,1.0
2025-03-28,075970,2435.0,2445.0,2395.0,2400.0,41805,2400.0,0.0,0.0,1.0
2025-03-31,075970,2410.0,2425.0,2350.0,2360.0,69832,2360.0,0.0,0.0,1.0
2025-04-01,075970,2375.0,2410.0,2350.0,2395.0,44977,2395.0,0.0,0.0,1.0
2025-04-02,075970,2395.0,2420.0,2375.0,2415.0,28662,2415.0,0.0,0.0,1.0
2025-04-03,075970,2420.0,2485.0,2385.0,2415.0,151897,2415.0,0.0,0.0,1.0
2025-04-04,075970,2410.0,2480.0,2350.0,2460.0,98954,2460.0,0.0,0.0,1.0
2025-04-07,075970,2700.0,2700.0,2475.0,2475.0,826358,2475.0,0.0,0.0,1.0
2025-04-08,075970,2475.0,2660.0,2475.0,2585.0,553741,2585.0,0.0,0.0,1.0
2025-04-09,075970,2625.0,2640.0,2455.0,2470.0,344959,2470.0,0.0,0.0,1.0
2025-04-10,075970,2490.0,2555.0,2485.0,2520.0,151531,2520.0,0.0,0.0,1.0
2025-04-11,075970,2530.0,2550.0,2485.0,2485.0,144711,2485.0,0.0,0.0,1.0
2025-04-14,075970,2680.0,2945.0,2605.0,2625.0,3538126,2625.0,0.0,0.0,1.0
2025-04-15,075970,2705.0,2755.0,2595.0,2630.0,485560,2630.0,0.0,0.0,1.0
2025-04-16,075970,2665.0,2765.0,2625.0,2650.0,721315,2650.0,0.0,0.0,1.0
2025-04-17,075970,2650.0,2680.0,2550.0,2570.0,290536,2570.0,0.0,0.0,1.0
2025-04-18,075970,2570.0,2585.0,2540.0,2555.0,160073,2555.0,0.0,0.0,1.0
2025-04-21,075970,2635.0,2945.0,2610.0,2780.0,6380282,2780.0,0.0,0.0,1.0
2025-04-22,075970,2740.0,2775.0,2635.0,2690.0,663995,2690.0,0.0,0.0,1.0
2025-04-23,075970,2715.0,2720.0,2595.0,2625.0,336684,2625.0,0.0,0.0,1.0
2025-04-24,075970,2660.0,2660.0,2575.0,2605.0,201908,2605.0,0.0,0.0,1.0
2025-04-25,075970,2600.0,2635.0,2570.0,2610.0,167635,2610.0,0.0,0.0,1.0
2025-04-28,075970,2610.0,2620.0,2550.0,2550.0,142573,2550.0,0.0,0.0,1.0
2025-04-29,075970,2555.0,2580.0,2540.0,2575.0,99109,2575.0,0.0,0.0,1.0
2025-04-30,075970,2575.0,2575.0,2510.0,2520.0,133418,2520.0,0.0,0.0,1.0
