date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-27,495050,9958,9958,9830,9860,15450,9860,0.0,0.0,1.0
2025-02-28,495050,9788,9788,9531,9551,92929,9551,0.0,0.0,1.0
2025-03-04,495050,9586,9641,9466,9546,33563,9546,0.0,0.0,1.0
2025-03-05,495050,9641,9694,9546,9631,238407,9631,0.0,0.0,1.0
2025-03-06,495050,9680,9749,9680,9709,4544,9709,0.0,0.0,1.0
2025-03-07,495050,9690,9706,9616,9651,1871,9651,0.0,0.0,1.0
2025-03-10,495050,9651,9734,9651,9709,1901,9709,0.0,0.0,1.0
2025-03-11,495050,9521,9641,9466,9601,15788,9601,0.0,0.0,1.0
2025-03-12,495050,9685,9803,9666,9803,10361,9803,0.0,0.0,1.0
2025-03-13,495050,9959,9959,9749,9749,37817,9749,0.0,0.0,1.0
2025-03-14,495050,9831,9886,9768,9851,15669,9851,0.0,0.0,1.0
2025-03-17,495050,9969,10046,9969,10012,7824,10012,0.0,0.0,1.0
2025-03-18,495050,10085,10170,10031,10060,68406,10060,0.0,0.0,1.0
2025-03-19,495050,10065,10184,10060,10150,33422,10150,0.0,0.0,1.0
2025-03-20,495050,10194,10233,10150,10219,75588,10219,0.0,0.0,1.0
2025-03-21,495050,10160,10248,10130,10228,61813,10228,0.0,0.0,1.0
2025-03-24,495050,10204,10292,10170,10233,61439,10233,0.0,0.0,1.0
2025-03-25,495050,10312,10312,10184,10189,24820,10189,0.0,0.0,1.0
2025-03-26,495050,10135,10312,10135,10312,50584,10312,0.0,0.0,1.0
2025-03-27,495050,10233,10233,10125,10155,12119,10155,0.0,0.0,1.0
2025-03-28,495050,10085,10085,9901,9920,11464,9920,0.0,0.0,1.0
2025-03-31,495050,9763,9763,9636,9636,6243,9636,0.0,0.0,1.0
2025-04-01,495050,9768,9871,9709,9861,45213,9861,0.0,0.0,1.0
2025-04-02,495050,9959,9959,9749,9773,7093,9773,0.0,0.0,1.0
2025-04-03,495050,9516,9690,9516,9690,14095,9690,0.0,0.0,1.0
2025-04-04,495050,9541,9680,9394,9481,176359,9481,0.0,0.0,1.0
2025-04-07,495050,9131,9136,8958,8963,14849,8963,0.0,0.0,1.0
2025-04-08,495050,9121,9121,8958,8992,6438,8992,0.0,0.0,1.0
2025-04-09,495050,8992,8992,8791,8850,2594,8850,0.0,0.0,1.0
2025-04-10,495050,9428,9428,9274,9356,5296,9356,0.0,0.0,1.0
2025-04-11,495050,9249,9294,9184,9294,8205,9294,0.0,0.0,1.0
2025-04-14,495050,9381,9424,9352,9352,6801,9352,0.0,0.0,1.0
2025-04-15,495050,9453,9507,9434,9477,1798,9477,0.0,0.0,1.0
2025-04-16,495050,9444,9449,9328,9328,2329,9328,0.0,0.0,1.0
2025-04-17,495050,9390,9419,9362,9395,26720,9395,0.0,0.0,1.0
2025-04-18,495050,9527,9527,9409,9517,776,9517,0.0,0.0,1.0
2025-04-21,495050,9517,9597,9502,9537,13965,9537,0.0,0.0,1.0
2025-04-22,495050,9532,9582,9512,9522,80065,9522,0.0,0.0,1.0
2025-04-23,495050,9637,9686,9617,9681,8213,9681,0.0,0.0,1.0
2025-04-24,495050,9676,9686,9622,9632,1782,9632,0.0,0.0,1.0
2025-04-25,495050,9735,9795,9725,9745,612,9745,0.0,0.0,1.0
2025-04-28,495050,9750,9750,9676,9676,1126,9676,0.0,0.0,1.0
2025-04-29,495050,9745,9829,9745,9795,309,9795,0.0,0.0,1.0
2025-04-30,495050,9820,9853,9760,9760,25077,9760,0.0,0.0,1.0
2025-05-02,495050,9829,9922,9775,9903,17368,9903,0.0,0.0,1.0
2025-05-07,495050,9971,9981,9908,9976,17191,9976,0.0,0.0,1.0
2025-05-08,495050,9985,10062,9985,10004,21461,10004,0.0,0.0,1.0
2025-05-09,495050,10052,10052,9956,10000,1566,10000,0.0,0.0,1.0
2025-05-12,495050,10048,10112,10048,10112,37422,10112,0.0,0.0,1.0
2025-05-13,495050,10255,10280,10000,10177,56153,10177,0.0,0.0,1.0
2025-05-14,495050,10316,10385,10276,10345,31262,10345,0.0,0.0,1.0
2025-05-15,495050,10316,10370,10227,10227,25585,10227,0.0,0.0,1.0
2025-05-16,495050,10276,10340,10276,10320,13504,10320,0.0,0.0,1.0
2025-05-19,495050,10192,10271,10162,10217,30123,10217,0.0,0.0,1.0
2025-05-20,495050,10320,10340,10222,10242,26489,10242,0.0,0.0,1.0
2025-05-21,495050,10276,10316,10232,10266,10105,10266,0.0,0.0,1.0
2025-05-22,495050,10182,10212,10112,10117,9058,10117,0.0,0.0,1.0
2025-05-23,495050,10172,10197,10147,10157,2213,10157,0.0,0.0,1.0
2025-05-26,495050,10192,10311,10172,10311,8738,10311,0.0,0.0,1.0
2025-05-27,495050,10291,10340,10291,10320,5663,10320,0.0,0.0,1.0
2025-05-28,495050,10400,10513,10360,10415,65583,10415,0.0,0.0,1.0
2025-05-29,495050,10518,10649,10508,10625,75468,10625,0.0,0.0,1.0
2025-05-30,495050,10556,10610,10470,10475,86708,10475,0.0,0.0,1.0
2025-06-02,495050,10499,10580,10405,10455,22090,10455,0.0,0.0,1.0
2025-06-04,495050,10634,10847,10634,10847,271286,10847,0.0,0.0,1.0
2025-06-05,495050,10827,11095,10827,11040,168184,11040,0.0,0.0,1.0
2025-06-09,495050,11075,11254,11075,11171,506889,11171,0.0,0.0,1.0
2025-06-10,495050,11201,11339,11161,11274,171489,11274,0.0,0.0,1.0
2025-06-11,495050,11279,11533,11279,11394,337364,11394,0.0,0.0,1.0
2025-06-12,495050,11329,11459,11329,11399,275514,11399,0.0,0.0,1.0
2025-06-13,495050,11414,11454,11230,11354,422273,11354,0.0,0.0,1.0
2025-06-16,495050,11419,11600,11334,11600,283217,11600,0.0,0.0,1.0
2025-06-17,495050,11595,11787,11533,11615,401830,11615,0.0,0.0,1.0
2025-06-18,495050,11615,11787,11489,11600,289714,11600,0.0,0.0,1.0
2025-06-19,495050,11709,11728,11518,11610,230179,11610,0.0,0.0,1.0
2025-06-20,495050,11719,11801,11635,11782,396123,11782,0.0,0.0,1.0
2025-06-23,495050,11709,11748,11566,11714,238016,11714,0.0,0.0,1.0
2025-06-24,495050,11861,12083,11796,12013,538158,12013,0.0,0.0,1.0
2025-06-25,495050,12133,12183,12038,12133,648890,12133,0.0,0.0,1.0
2025-06-26,495050,12183,12221,11954,12148,509041,12148,0.0,0.0,1.0
2025-06-27,495050,12148,12236,11993,12073,566594,12073,0.0,0.0,1.0
2025-06-30,495050,12103,12188,12028,12108,472405,12108,0.0,0.0,1.0
2025-07-01,495050,12163,12305,12108,12108,640874,12108,0.0,0.0,1.0
2025-07-02,495050,12018,12163,11910,12073,798192,12073,0.0,0.0,1.0
2025-07-03,495050,12073,12280,12073,12206,461070,12206,0.0,0.0,1.0
2025-07-04,495050,12265,12275,11910,11910,524771,11910,0.0,0.0,1.0
2025-07-07,495050,11905,12008,11719,12008,309354,12008,0.0,0.0,1.0
2025-07-08,495050,12008,12340,12003,12280,416847,12280,0.0,0.0,1.0
2025-07-09,495050,12345,12398,12241,12390,655278,12390,0.0,0.0,1.0
2025-07-10,495050,12390,12491,12360,12491,682508,12491,0.0,0.0,1.0
2025-07-11,495050,12496,12654,12457,12506,1216221,12506,0.0,0.0,1.0
2025-07-14,495050,12531,12710,12526,12700,354124,12700,0.0,0.0,1.0
2025-07-15,495050,12615,12745,12561,12745,595269,12745,0.0,0.0,1.0
2025-07-16,495050,12745,12745,12566,12605,850630,12605,0.0,0.0,1.0
2025-07-17,495050,12581,12581,12418,12561,727340,12561,0.0,0.0,1.0
2025-07-18,495050,12660,12660,12408,12481,558234,12481,0.0,0.0,1.0
2025-07-21,495050,12481,12556,12408,12541,599684,12541,0.0,0.0,1.0
2025-07-22,495050,12566,12571,12310,12408,422713,12408,0.0,0.0,1.0
2025-07-23,495050,12491,12516,12325,12433,316373,12433,0.0,0.0,1.0
2025-07-24,495050,12566,12665,12423,12501,298918,12501,0.0,0.0,1.0
2025-07-25,495050,12477,12576,12443,12448,365311,12448,0.0,0.0,1.0
2025-07-28,495050,12561,12561,12305,12380,465648,12380,0.0,0.0,1.0
2025-07-29,495050,12340,12536,12280,12501,231614,12501,0.0,0.0,1.0
2025-07-30,495050,12546,12670,12501,12586,818440,12586,0.0,0.0,1.0
2025-07-31,495050,12710,12710,12521,12546,225578,12546,0.0,0.0,1.0
2025-08-01,495050,12394,12398,12067,12127,242747,12127,0.0,0.0,1.0
2025-08-04,495050,12162,12236,12017,12142,193255,12142,0.0,0.0,1.0
2025-08-05,495050,12394,12438,12280,12375,219808,12375,0.0,0.0,1.0
2025-08-06,495050,12310,12408,12260,12408,88054,12408,0.0,0.0,1.0
2025-08-07,495050,12443,12443,12340,12428,78500,12428,0.0,0.0,1.0
2025-08-08,495050,12433,12457,12345,12385,75795,12385,0.0,0.0,1.0
2025-08-11,495050,12385,12413,12320,12390,64550,12390,0.0,0.0,1.0
2025-08-12,495050,12438,12576,12385,12394,71708,12394,0.0,0.0,1.0
2025-08-13,495050,12527,12532,12370,12492,113927,12492,0.0,0.0,1.0
2025-08-14,495050,12567,12592,12439,12497,218502,12497,0.0,0.0,1.0
2025-08-18,495050,12497,12497,12260,12300,111268,12300,0.0,0.0,1.0
2025-08-19,495050,12360,12360,12152,12197,65220,12197,0.0,0.0,1.0
2025-08-20,495050,12127,12132,11924,12107,71850,12107,0.0,0.0,1.0
2025-08-21,495050,12062,12211,12062,12132,59984,12132,0.0,0.0,1.0
2025-08-22,495050,12157,12275,12157,12275,31079,12275,0.0,0.0,1.0
2025-08-25,495050,12380,12380,12270,12330,319741,12330,0.0,0.0,1.0
2025-08-26,495050,12380,12380,12255,12355,45202,12355,0.0,0.0,1.0
2025-08-27,495050,12330,12330,12221,12325,44761,12325,0.0,0.0,1.0
2025-08-28,495050,12285,12468,12226,12449,53091,12449,0.0,0.0,1.0
2025-08-29,495050,12482,12482,12370,12419,95412,12419,0.0,0.0,1.0
2025-09-01,495050,12414,12419,12172,12250,49668,12250,0.0,0.0,1.0
2025-09-02,495050,12255,12365,12211,12365,14597,12365,0.0,0.0,1.0
2025-09-03,495050,12365,12414,12325,12414,47380,12414,0.0,0.0,1.0
2025-09-04,495050,12434,12449,12345,12370,51740,12370,0.0,0.0,1.0
2025-09-05,495050,12532,12532,12424,12473,42868,12473,0.0,0.0,1.0
2025-09-08,495050,12542,12542,12424,12497,124578,12497,0.0,0.0,1.0
2025-09-09,495050,12562,12706,12507,12661,151110,12661,0.0,0.0,1.0
2025-09-10,495050,12686,13061,12686,13056,2471761,13056,0.0,0.0,1.0
2025-09-11,495050,13076,13175,13021,13106,1536367,13106,0.0,0.0,1.0
2025-09-12,495050,13245,13424,13245,13409,1936138,13409,0.0,0.0,1.0
2025-09-15,495050,13469,13559,13419,13494,1239465,13494,0.0,0.0,1.0
2025-09-16,495050,13559,13770,13529,13740,707249,13740,0.0,0.0,1.0
2025-09-17,495050,13652,13652,13519,13544,592351,13544,0.0,0.0,1.0
2025-09-18,495050,13614,13810,13589,13810,723208,13810,0.0,0.0,1.0
2025-09-19,495050,13815,13840,13696,13775,675175,13775,0.0,0.0,1.0
2025-09-22,495050,13830,13910,13755,13850,526671,13850,0.0,0.0,1.0
2025-09-23,495050,13910,13963,13840,13943,355113,13943,0.0,0.0,1.0
2025-09-24,495050,13953,13958,13765,13870,311263,13870,0.0,0.0,1.0
2025-09-25,495050,13910,13924,13770,13800,264724,13800,0.0,0.0,1.0
2025-09-26,495050,13800,13800,13379,13489,459875,13489,0.0,0.0,1.0
2025-09-29,495050,13648,13765,13629,13765,242637,13765,0.0,0.0,1.0
2025-09-30,495050,13865,13865,13696,13745,236041,13745,0.0,0.0,1.0
2025-10-01,495050,13855,13865,13770,13860,191334,13860,0.0,0.0,1.0
2025-10-02,495050,14082,14445,14082,14445,2011769,14445,0.0,0.0,1.0
2025-10-10,495050,14514,14668,14425,14628,1419156,14628,0.0,0.0,1.0
2025-10-13,495050,14306,14361,14146,14361,390055,14361,0.0,0.0,1.0
2025-10-14,495050,14456,14609,14072,14121,488571,14121,0.0,0.0,1.0
2025-10-15,495050,14261,14589,14126,14589,632108,14589,0.0,0.0,1.0
2025-10-16,495050,14614,14980,14614,14980,1149473,14980,0.0,0.0,1.0
2025-10-17,495050,14908,15144,14868,14971,930464,14971,0.0,0.0,1.0
2025-10-20,495050,15144,15382,14937,15373,795130,15373,0.0,0.0,1.0
2025-10-21,495050,15457,15741,15288,15333,1448001,15333,0.0,0.0,1.0
2025-10-22,495050,15239,15522,15149,15522,888527,15522,0.0,0.0,1.0
2025-10-23,495050,15293,15646,15239,15457,859091,15457,0.0,0.0,1.0
2025-10-24,495050,15616,15760,15582,15686,1090396,15686,0.0,0.0,1.0
2025-10-27,495050,15775,16157,15775,16157,1871755,16157,0.0,0.0,1.0
2025-10-28,495050,16008,16018,15775,15938,642787,15938,0.0,0.0,1.0
2025-10-29,495050,16118,16285,15914,16285,667566,16285,0.0,0.0,1.0
2025-10-30,495050,16260,16614,16260,16494,2418518,16494,0.0,0.0,1.0
2025-10-31,495050,16484,16624,16360,16549,1082571,16549,0.0,0.0,1.0
2025-11-03,495050,16549,17199,16549,17199,1860650,17199,0.0,0.0,1.0
2025-11-04,495050,17075,17154,16712,16727,1648248,16727,0.0,0.0,1.0
2025-11-05,495050,16375,16469,15631,16250,1276538,16250,0.0,0.0,1.0
2025-11-06,495050,16673,16806,16355,16579,1683941,16579,0.0,0.0,1.0
2025-11-07,495050,16221,16604,15933,16240,1495286,16240,0.0,0.0,1.0
2025-11-10,495050,16345,16861,16345,16782,860714,16782,0.0,0.0,1.0
2025-11-11,495050,16925,17254,16702,16886,1815125,16886,0.0,0.0,1.0
2025-11-12,495050,16727,17090,16683,17090,814454,17090,0.0,0.0,1.0
2025-11-13,495050,16935,17120,16851,17030,771357,17030,0.0,0.0,1.0
2025-11-14,495050,16538,16683,16329,16329,1233888,16329,0.0,0.0,1.0
2025-11-17,495050,16543,16757,16503,16757,843776,16757,0.0,0.0,1.0
2025-11-18,495050,16503,16593,16071,16131,726308,16131,0.0,0.0,1.0
2025-11-19,495050,16081,16160,15708,16031,628313,16031,0.0,0.0,1.0
2025-11-20,495050,16384,16518,16259,16264,373403,16264,0.0,0.0,1.0
2025-11-21,495050,15474,15648,15339,15559,479960,15559,0.0,0.0,1.0
2025-11-24,495050,15698,15827,15464,15514,335433,15514,0.0,0.0,1.0
2025-11-25,495050,15862,15941,15499,15509,260079,15509,0.0,0.0,1.0
2025-11-26,495050,15618,15897,15534,15852,193850,15852,0.0,0.0,1.0
2025-11-27,495050,16081,16244,15981,16041,274266,16041,0.0,0.0,1.0
2025-11-28,495050,16190,16190,15867,15887,300133,15887,0.0,0.0,1.0
2025-12-01,495050,16071,16071,15743,15887,225841,15887,0.0,0.0,1.0
2025-12-02,495050,15922,16344,15922,16344,173568,16344,0.0,0.0,1.0
2025-12-03,495050,16324,16463,16200,16428,310582,16428,0.0,0.0,1.0
2025-12-04,495050,16344,16344,16116,16309,272349,16309,0.0,0.0,1.0
2025-12-05,495050,16284,16722,16200,16722,351988,16722,0.0,0.0,1.0
2025-12-08,495050,16663,16911,16518,16871,964939,16871,0.0,0.0,1.0
2025-12-09,495050,16821,16886,16712,16806,302986,16806,0.0,0.0,1.0
2025-12-10,495050,16806,16965,16767,16846,491023,16846,0.0,0.0,1.0
2025-12-11,495050,16970,16980,16663,16698,518870,16698,0.0,0.0,1.0
2025-12-12,495050,16723,16946,16698,16931,459914,16931,0.0,0.0,1.0
2025-12-15,495050,16428,16658,16376,16508,430538,16508,0.0,0.0,1.0
2025-12-16,495050,16488,16533,16170,16195,470748,16195,0.0,0.0,1.0
2025-12-17,495050,16210,16503,16125,16503,268335,16503,0.0,0.0,1.0
2025-12-18,495050,16269,16478,16215,16359,224966,16359,0.0,0.0,1.0
2025-12-19,495050,16568,16623,16404,16463,179291,16463,0.0,0.0,1.0
2025-12-22,495050,16738,16867,16728,16867,168380,16867,0.0,0.0,1.0
2025-12-23,495050,16892,17021,16867,16926,469393,16926,0.0,0.0,1.0
2025-12-24,495050,16926,17026,16907,16966,222927,16966,0.0,0.0,1.0
2025-12-26,495050,17001,17101,16976,16996,487821,16996,0.0,0.0,1.0
2025-12-29,495050,17211,17560,17211,17560,3546212,17560,0.0,0.0,1.0
2025-12-30,495050,17550,17714,17475,17714,2595427,17714,0.0,0.0,1.0
2026-01-02,495050,17714,18177,17669,18172,3309719,18172,0.0,0.0,1.0
2026-01-05,495050,18462,18741,18412,18731,2187681,18731,0.0,0.0,1.0
2026-01-06,495050,18712,19098,18422,19098,1481468,19098,0.0,0.0,1.0
2026-01-07,495050,19298,19573,19058,19403,1828819,19403,0.0,0.0,1.0
2026-01-08,495050,19308,19813,19268,19378,1522662,19378,0.0,0.0,1.0
2026-01-09,495050,19358,19648,19163,19578,1570254,19578,0.0,0.0,1.0
2026-01-12,495050,19813,19903,19423,19693,1485296,19693,0.0,0.0,1.0
2026-01-13,495050,19813,19950,19693,19908,1410854,19908,0.0,0.0,1.0
2026-01-14,495050,19903,20130,19843,20130,1309070,20130,0.0,0.0,1.0
2026-01-15,495050,20095,20460,20035,20460,1394544,20460,0.0,0.0,1.0
2026-01-16,495050,20515,20685,20430,20585,2480446,20585,0.0,0.0,1.0
2026-01-19,495050,20605,21054,20545,21014,2357686,21014,0.0,0.0,1.0
2026-01-20,495050,20975,21054,20615,20785,1183730,20785,0.0,0.0,1.0
2026-01-21,495050,20530,21108,20495,21029,1581517,21029,0.0,0.0,1.0
2026-01-22,495050,21432,21597,21094,21193,3084648,21193,0.0,0.0,1.0
2026-01-23,495050,21282,21377,20935,21222,1484767,21222,0.0,0.0,1.0
2026-01-26,495050,21212,21297,20965,20985,1294536,20985,0.0,0.0,1.0
2026-01-27,495050,20935,21777,20695,21722,1640057,21722,0.0,0.0,1.0
2026-01-28,495050,22007,22315,21897,22290,4337178,22290,0.0,0.0,1.0
2026-01-29,495050,22629,22734,21892,22694,2892061,22694,0.0,0.0,1.0
2026-01-30,495050,22559,23363,22559,22994,2642895,22994,0.0,0.0,1.0
2026-02-02,495050,22529,22819,21542,21642,3111466,21642,0.0,0.0,1.0
2026-02-03,495050,22494,23198,22415,23198,2572595,23198,0.0,0.0,1.0
2026-02-04,495050,22994,23482,22929,23433,3374199,23433,0.0,0.0,1.0
2026-02-05,495050,22794,23079,22360,22489,2481519,22489,0.0,0.0,1.0
2026-02-06,495050,21822,22425,21327,22231,2739385,22231,0.0,0.0,1.0
2026-02-09,495050,23268,23348,23079,23163,2586994,23163,0.0,0.0,1.0
2026-02-10,495050,23477,23597,23258,23278,2197734,23278,0.0,0.0,1.0
2026-02-11,495050,23133,23597,22979,23453,1570834,23453,0.0,0.0,1.0
2026-02-12,495050,23767,24216,23643,24216,4922576,24216,0.0,0.0,1.0
2026-02-13,495050,24186,24526,24057,24246,4388605,24246,0.0,0.0,1.0
2026-02-19,495050,24706,24836,24506,24821,3257650,24821,0.0,0.0,1.0
2026-02-20,495050,24851,25529,24751,25529,5073176,25529,0.0,0.0,1.0
2026-02-23,495050,25934,26024,25364,25674,4562936,25674,0.0,0.0,1.0
2026-02-24,495050,25659,26164,25170,26154,3739624,26154,0.0,0.0,1.0
2026-02-25,495050,26307,26922,26262,26692,5274849,26692,0.0,0.0,1.0
2026-02-26,495050,26852,28050,26787,28050,7018931,28050,0.0,0.0,1.0
2026-02-27,495050,27386,28140,27142,27700,6078572,27700,0.0,0.0,1.0
2026-03-03,495050,27017,27465,25729,25739,3455938,25739,0.0,0.0,1.0
2026-03-04,495050,24516,25309,22504,22734,3749159,22734,0.0,0.0,1.0
2026-03-05,495050,24246,25694,24246,25125,4310213,25125,0.0,0.0,1.0
2026-03-06,495050,24516,25080,24057,24951,2391992,24951,0.0,0.0,1.0
2026-03-09,495050,23298,23663,22559,23313,1697038,23313,0.0,0.0,1.0
2026-03-10,495050,23917,25050,23917,24741,2295124,24741,0.0,0.0,1.0
2026-03-11,495050,25209,25659,24756,24956,2492265,24956,0.0,0.0,1.0
2026-03-12,495050,24676,25056,24526,24731,1613667,24731,0.0,0.0,1.0
2026-03-13,495050,23917,24596,23802,24376,1257225,24376,0.0,0.0,1.0
2026-03-16,495050,24381,24871,24256,24846,961148,24846,0.0,0.0,1.0
2026-03-17,495050,25535,25585,25041,25041,1359279,25041,0.0,0.0,1.0
2026-03-18,495050,25645,26549,25645,26549,3587176,26549,0.0,0.0,1.0
2026-03-19,495050,25640,26289,25615,25860,1516371,25860,0.0,0.0,1.0
2026-03-20,495050,26025,26065,25665,25810,1596743,25810,0.0,0.0,1.0
2026-03-23,495050,24711,24753,24007,24112,2317106,24112,0.0,0.0,1.0
2026-03-24,495050,25131,25215,24057,24856,1876648,24856,0.0,0.0,1.0
2026-03-25,495050,25370,25780,25176,25265,2085769,25265,0.0,0.0,1.0
2026-03-26,495050,25006,25016,24326,24426,1116304,24426,0.0,0.0,1.0
2026-03-27,495050,23637,24421,23297,24331,1373230,24331,0.0,0.0,1.0
2026-03-30,495050,23083,23547,22913,23347,1810814,23347,0.0,0.0,1.0
2026-03-31,495050,22578,23132,22263,22353,1254127,22353,0.0,0.0,1.0
2026-04-01,495050,23552,24521,23392,24356,1943425,24356,0.0,0.0,1.0
2026-04-02,495050,24686,24806,22928,23267,1299398,23267,0.0,0.0,1.0
2026-04-03,495050,23932,24137,23627,23937,425955,23937,0.0,0.0,1.0
2026-04-06,495050,24107,24471,23967,24166,837856,24166,0.0,0.0,1.0
2026-04-07,495050,24596,24856,24137,24476,783498,24476,0.0,0.0,1.0
2026-04-08,495050,26030,26634,25870,26429,4196992,26429,0.0,0.0,1.0
2026-04-09,495050,26220,26289,25730,25975,981595,25975,0.0,0.0,1.0
2026-04-10,495050,26264,26554,26225,26240,736960,26240,0.0,0.0,1.0
2026-04-13,495050,25645,26294,25645,26250,1267152,26250,0.0,0.0,1.0
2026-04-14,495050,26885,27345,26870,27050,4414735,27050,0.0,0.0,1.0
2026-04-15,495050,27900,28075,27430,27585,3565778,27585,0.0,0.0,1.0
2026-04-16,495050,27760,28145,27710,28050,1242538,28050,0.0,0.0,1.0
2026-04-17,495050,28060,28110,27715,27915,1835735,27915,0.0,0.0,1.0
2026-04-20,495050,27930,28235,27780,28095,2273968,28095,0.0,0.0,1.0
2026-04-21,495050,28325,28700,28325,28700,3181433,28700,0.0,0.0,1.0
2026-04-22,495050,28600,28730,28265,28730,2357659,28730,0.0,0.0,1.0
2026-04-23,495050,28950,29365,28170,28985,6498702,28985,0.0,0.0,1.0
2026-04-24,495050,28965,29127,28550,28925,1544866,28925,0.0,0.0,1.0
