date,symbol,open,high,low,close,volume
2025-03-17,008370,4070.0,4070.0,4025.0,4025.0,4306
2025-03-18,008370,4055.0,4055.0,4025.0,4035.0,5316
2025-03-19,008370,4025.0,4055.0,4025.0,4035.0,7701
2025-03-20,008370,4025.0,4070.0,4025.0,4030.0,5367
2025-03-21,008370,4025.0,4040.0,4020.0,4040.0,6540
2025-03-24,008370,4025.0,4055.0,4025.0,4030.0,4578
2025-03-25,008370,4025.0,4045.0,4010.0,4040.0,5579
2025-03-26,008370,4040.0,4045.0,4010.0,4020.0,5903
2025-03-27,008370,4040.0,4055.0,4015.0,4015.0,6536
2025-03-28,008370,4010.0,4025.0,4005.0,4005.0,4303
2025-03-31,008370,4000.0,4060.0,3980.0,4005.0,15064
2025-04-01,008370,4000.0,4065.0,3995.0,4005.0,8953
2025-04-02,008370,4040.0,4040.0,3960.0,3985.0,16767
2025-04-03,008370,3995.0,4005.0,3960.0,3980.0,9710
2025-04-04,008370,3990.0,4007.0,3905.0,3930.0,23388
2025-04-07,008370,3940.0,3950.0,3895.0,3905.0,6768
2025-04-08,008370,3940.0,3940.0,3865.0,3890.0,19183
2025-04-09,008370,3930.0,3930.0,3885.0,3895.0,4424
2025-04-10,008370,3935.0,3960.0,3885.0,3950.0,10791
2025-04-11,008370,3960.0,4000.0,3890.0,3995.0,8663
2025-04-14,008370,3995.0,4055.0,3995.0,4010.0,12184
2025-04-15,008370,4015.0,4030.0,3995.0,4025.0,7539
2025-04-16,008370,4055.0,4055.0,3990.0,4010.0,4534
2025-04-17,008370,4000.0,4045.0,3990.0,4000.0,4954
2025-04-18,008370,4005.0,4055.0,3990.0,4025.0,5458
2025-04-21,008370,4030.0,4050.0,4005.0,4005.0,3065
2025-04-22,008370,4005.0,4020.0,3990.0,4005.0,5330
2025-04-23,008370,4010.0,4050.0,4005.0,4020.0,8387
2025-04-24,008370,4025.0,4070.0,4020.0,4040.0,9853
2025-04-25,008370,4045.0,4075.0,4040.0,4055.0,9963
2025-04-28,008370,4050.0,4070.0,4045.0,4050.0,9373
2025-04-29,008370,4050.0,4075.0,4045.0,4050.0,9253
2025-04-30,008370,4055.0,4065.0,4010.0,4030.0,12224
2025-05-02,008370,4030.0,4080.0,3985.0,4070.0,14827
2025-05-07,008370,4090.0,4090.0,4035.0,4050.0,9530
2025-05-08,008370,4055.0,4070.0,4040.0,4070.0,2425
2025-05-09,008370,4075.0,4085.0,4045.0,4050.0,3887
2025-05-12,008370,4050.0,4085.0,4030.0,4065.0,11897
2025-05-13,008370,4070.0,4115.0,4070.0,4090.0,9828
2025-05-14,008370,4115.0,4115.0,4080.0,4100.0,6430
2025-05-15,008370,4125.0,4200.0,4090.0,4170.0,14132
2025-05-16,008370,4170.0,4190.0,4145.0,4155.0,24399
2025-05-19,008370,4155.0,4210.0,4135.0,4160.0,28029
2025-05-20,008370,4160.0,4160.0,4065.0,4120.0,11490
2025-05-21,008370,4120.0,4150.0,4080.0,4115.0,9316
2025-05-22,008370,4115.0,4195.0,4115.0,4130.0,1230
2025-05-23,008370,4125.0,4160.0,4105.0,4160.0,7017
2025-05-26,008370,4160.0,4195.0,4140.0,4140.0,10279
2025-05-27,008370,4140.0,4150.0,4095.0,4100.0,8596
2025-05-28,008370,4100.0,4170.0,4100.0,4155.0,7134
2025-05-29,008370,4170.0,4195.0,4150.0,4190.0,8621
2025-05-30,008370,4180.0,4210.0,4175.0,4205.0,13452
2025-06-02,008370,4210.0,4235.0,4185.0,4225.0,14513
2025-06-04,008370,4240.0,4265.0,4225.0,4255.0,10796
2025-06-05,008370,4255.0,4310.0,4250.0,4300.0,17312
2025-06-09,008370,4300.0,4410.0,4285.0,4365.0,30191
2025-06-10,008370,4365.0,4400.0,4340.0,4340.0,9709
2025-06-11,008370,4340.0,4445.0,4340.0,4425.0,26633
2025-06-12,008370,4430.0,4455.0,4425.0,4435.0,7096
2025-06-13,008370,4400.0,4430.0,4355.0,4370.0,27211
2025-06-16,008370,4370.0,4400.0,4355.0,4375.0,8336
2025-06-17,008370,4375.0,4425.0,4335.0,4400.0,20308
2025-06-18,008370,4400.0,4450.0,4390.0,4420.0,12360
2025-06-19,008370,4450.0,4450.0,4400.0,4400.0,5011
2025-06-20,008370,4400.0,4425.0,4375.0,4405.0,8597
2025-06-23,008370,4370.0,4415.0,4370.0,4395.0,2911
2025-06-24,008370,4395.0,4410.0,4370.0,4400.0,7882
2025-06-25,008370,4430.0,4430.0,4370.0,4385.0,8826
2025-06-26,008370,4385.0,4400.0,4345.0,4365.0,12032
2025-06-27,008370,4360.0,4385.0,4310.0,4330.0,10686
2025-06-30,008370,4400.0,4400.0,4310.0,4335.0,6758
2025-07-01,008370,4335.0,4385.0,4300.0,4365.0,17696
2025-07-02,008370,4405.0,4405.0,4330.0,4370.0,6034
2025-07-03,008370,4380.0,4425.0,4370.0,4385.0,13476
2025-07-04,008370,4385.0,4410.0,4350.0,4400.0,6991
2025-07-07,008370,4400.0,4480.0,4365.0,4415.0,14425
2025-07-08,008370,4450.0,4450.0,4395.0,4430.0,8693
2025-07-09,008370,4445.0,4465.0,4415.0,4445.0,12658
2025-07-10,008370,4465.0,4475.0,4440.0,4475.0,9679
2025-07-11,008370,4475.0,4560.0,4425.0,4490.0,14098
2025-07-14,008370,4490.0,4535.0,4480.0,4530.0,15823
2025-07-15,008370,4525.0,4540.0,4500.0,4525.0,7949
2025-07-16,008370,4525.0,4540.0,4490.0,4490.0,6469
2025-07-17,008370,4490.0,4490.0,4440.0,4485.0,8323
2025-07-18,008370,4490.0,4490.0,4415.0,4415.0,9214
2025-07-21,008370,4435.0,4450.0,4405.0,4420.0,6087
2025-07-22,008370,4420.0,4445.0,4405.0,4445.0,8794
2025-07-23,008370,4450.0,4655.0,4430.0,4600.0,86913
2025-07-24,008370,4645.0,4645.0,4580.0,4600.0,39881
2025-07-25,008370,4590.0,4635.0,4555.0,4600.0,14326
2025-07-28,008370,4575.0,4625.0,4575.0,4575.0,17771
2025-07-29,008370,4575.0,4620.0,4560.0,4610.0,18594
2025-07-30,008370,4580.0,4645.0,4580.0,4635.0,22439
2025-07-31,008370,4640.0,4650.0,4610.0,4645.0,13400
2025-08-01,008370,4645.0,4645.0,4580.0,4590.0,18409
2025-08-04,008370,4590.0,4615.0,4550.0,4605.0,15064
2025-08-05,008370,4625.0,4630.0,4605.0,4630.0,8725
2025-08-06,008370,4625.0,4640.0,4605.0,4630.0,7224
2025-08-07,008370,4630.0,4635.0,4605.0,4630.0,8452
2025-08-08,008370,4620.0,4630.0,4600.0,4630.0,8864
2025-08-11,008370,4600.0,4635.0,4600.0,4630.0,9369
2025-08-12,008370,4615.0,4620.0,4600.0,4600.0,9249
2025-08-13,008370,4570.0,4625.0,4570.0,4620.0,9202
2025-08-14,008370,4635.0,4640.0,4570.0,4570.0,13729
2025-08-18,008370,4570.0,4625.0,4445.0,4465.0,36883
2025-08-19,008370,4445.0,4520.0,4420.0,4450.0,17129
2025-08-20,008370,4450.0,4495.0,4400.0,4475.0,14339
2025-08-21,008370,4450.0,4520.0,4450.0,4520.0,11978
2025-08-22,008370,4490.0,4505.0,4470.0,4470.0,12076
2025-08-25,008370,4470.0,4485.0,4445.0,4475.0,14735
2025-08-26,008370,4470.0,4500.0,4425.0,4465.0,12106
2025-08-27,008370,4450.0,4480.0,4450.0,4455.0,11116
2025-08-28,008370,4455.0,4560.0,4435.0,4485.0,14915
2025-08-29,008370,4490.0,4490.0,4455.0,4455.0,8244
2025-09-01,008370,4490.0,4490.0,4380.0,4385.0,39689
2025-09-02,008370,4385.0,4470.0,4360.0,4450.0,12992
2025-09-03,008370,4485.0,4485.0,4390.0,4435.0,8617
2025-09-04,008370,4435.0,4500.0,4415.0,4415.0,860
2025-09-05,008370,4415.0,4485.0,4415.0,4415.0,3929
2025-09-08,008370,4415.0,4475.0,4405.0,4415.0,3630
2025-09-09,008370,4465.0,4465.0,4410.0,4415.0,3312
2025-09-10,008370,4415.0,4485.0,4400.0,4485.0,4996
2025-09-11,008370,4460.0,4465.0,4430.0,4435.0,8260
2025-09-12,008370,4435.0,4450.0,4410.0,4430.0,6011
2025-09-15,008370,4435.0,4580.0,4405.0,4515.0,40154
2025-09-16,008370,4520.0,4750.0,4520.0,4620.0,49813
2025-09-17,008370,4680.0,4765.0,4615.0,4655.0,26963
2025-09-18,008370,4645.0,4830.0,4645.0,4755.0,36138
2025-09-22,008370,4730.0,4800.0,4730.0,4800.0,4775
2025-09-23,008370,4805.0,5000.0,4800.0,4980.0,68882
2025-09-24,008370,4980.0,5020.0,4965.0,4995.0,30610
2025-09-25,008370,4995.0,5020.0,4970.0,4985.0,8817
2025-09-26,008370,4955.0,5020.0,4955.0,4995.0,25324
2025-09-29,008370,4895.0,4980.0,4820.0,4890.0,23448
2025-09-30,008370,4850.0,5000.0,4840.0,4950.0,24355
2025-10-01,008370,4950.0,5000.0,4900.0,4990.0,53961
2025-10-02,008370,5030.0,5040.0,4900.0,4920.0,16143
2025-10-10,008370,4920.0,4920.0,4920.0,4920.0,0
2025-10-13,008370,4905.0,4970.0,4890.0,4935.0,8523
2025-10-14,008370,4950.0,5010.0,4880.0,5000.0,11566
2025-10-15,008370,4995.0,5030.0,4925.0,4955.0,5555
2025-10-16,008370,4920.0,5030.0,4920.0,5000.0,18729
2025-10-17,008370,4950.0,5120.0,4950.0,4995.0,33391
2025-10-20,008370,5050.0,5050.0,4960.0,5020.0,5792
2025-10-21,008370,5020.0,5210.0,5010.0,5170.0,28374
2025-10-22,008370,5210.0,5210.0,5110.0,5110.0,9062
2025-10-23,008370,5170.0,5170.0,5050.0,5150.0,8373
2025-10-24,008370,5170.0,5170.0,5080.0,5100.0,6360
2025-10-27,008370,5170.0,5310.0,5120.0,5310.0,22650
2025-10-28,008370,5310.0,5310.0,5120.0,5150.0,7658
2025-10-29,008370,5150.0,5210.0,5100.0,5200.0,12804
2025-10-30,008370,5300.0,5300.0,5110.0,5160.0,13760
2025-10-31,008370,5160.0,5250.0,5090.0,5150.0,4568
2025-11-03,008370,5160.0,5290.0,5140.0,5190.0,11295
2025-11-04,008370,5190.0,5255.0,5120.0,5190.0,18744
2025-11-05,008370,5250.0,5250.0,5000.0,5150.0,8932
2025-11-06,008370,5140.0,5230.0,5140.0,5180.0,9332
2025-11-07,008370,5230.0,5230.0,5140.0,5190.0,9932
2025-11-10,008370,5320.0,5330.0,5110.0,5160.0,5907
2025-11-11,008370,5120.0,5230.0,5120.0,5200.0,3291
2025-11-12,008370,5200.0,5230.0,5150.0,5230.0,6317
2025-11-13,008370,5190.0,5230.0,5180.0,5220.0,2956
2025-11-14,008370,5240.0,5300.0,5210.0,5260.0,8789
2025-11-17,008370,5260.0,5260.0,5150.0,5200.0,8789
2025-11-18,008370,5160.0,5230.0,5000.0,5210.0,10806
2025-11-19,008370,5150.0,5230.0,5120.0,5210.0,7173
2025-11-20,008370,5220.0,5240.0,5150.0,5220.0,28292
2025-11-21,008370,5220.0,5300.0,5160.0,5200.0,41013
2025-11-24,008370,5150.0,5260.0,5110.0,5240.0,1435
2025-11-25,008370,5320.0,5320.0,5180.0,5300.0,982
2025-11-26,008370,5250.0,5250.0,5210.0,5250.0,1237
2025-11-27,008370,5320.0,5320.0,5190.0,5280.0,15522
2025-11-28,008370,5330.0,5330.0,5240.0,5270.0,2393
2025-12-01,008370,5270.0,5300.0,5170.0,5190.0,3159
2025-12-02,008370,5190.0,5190.0,5120.0,5170.0,4345
2025-12-03,008370,5220.0,5230.0,5100.0,5160.0,2237
2025-12-04,008370,5160.0,5170.0,5110.0,5130.0,838
2025-12-05,008370,5240.0,5240.0,5040.0,5090.0,10559
2025-12-08,008370,5130.0,5130.0,5040.0,5040.0,7105
2025-12-09,008370,5170.0,5170.0,5000.0,5020.0,13980
2025-12-10,008370,5070.0,5160.0,5030.0,5060.0,3555
2025-12-11,008370,5060.0,5150.0,5060.0,5120.0,3265
2025-12-12,008370,5120.0,5150.0,5050.0,5070.0,9468
2025-12-15,008370,5070.0,5140.0,5070.0,5130.0,3028
2025-12-16,008370,5130.0,5130.0,5000.0,5090.0,11554
2025-12-17,008370,5070.0,5130.0,5070.0,5120.0,2633
2025-12-18,008370,5170.0,5190.0,5090.0,5130.0,1311
2025-12-19,008370,5130.0,5180.0,5100.0,5150.0,1738
2025-12-22,008370,5150.0,5200.0,5120.0,5130.0,2733
2025-12-23,008370,5110.0,5180.0,5110.0,5160.0,1635
2025-12-24,008370,5160.0,5250.0,5100.0,5160.0,3635
2025-12-26,008370,5160.0,5160.0,5110.0,5150.0,3356
2025-12-29,008370,5100.0,5100.0,4855.0,4895.0,16366
2025-12-30,008370,4915.0,4990.0,4800.0,4845.0,14485
2026-01-02,008370,4840.0,4900.0,4830.0,4850.0,1507
2026-01-05,008370,4910.0,5050.0,4895.0,5020.0,1786
2026-01-06,008370,4960.0,5020.0,4935.0,4935.0,1892
2026-01-07,008370,4930.0,4960.0,4890.0,4890.0,1756
2026-01-08,008370,4885.0,4890.0,4810.0,4885.0,50271
2026-01-09,008370,4865.0,4870.0,4805.0,4870.0,5585
2026-01-12,008370,4870.0,4870.0,4775.0,4805.0,9945
2026-01-13,008370,4790.0,4800.0,4695.0,4800.0,40170
2026-01-14,008370,4870.0,4970.0,4765.0,4945.0,3658
2026-01-15,008370,4905.0,4985.0,4780.0,4870.0,6403
2026-01-16,008370,4910.0,4950.0,4800.0,4865.0,6202
2026-01-19,008370,4855.0,4855.0,4820.0,4835.0,2854
2026-01-20,008370,4835.0,4855.0,4805.0,4855.0,6608
2026-01-21,008370,4845.0,4850.0,4800.0,4810.0,4979
2026-01-22,008370,4810.0,4810.0,4780.0,4780.0,7456
2026-01-23,008370,4780.0,4790.0,4765.0,4785.0,7524
2026-01-26,008370,4785.0,4910.0,4755.0,4910.0,5312
2026-01-27,008370,4920.0,4920.0,4770.0,4800.0,4510
2026-01-28,008370,4800.0,4830.0,4780.0,4785.0,7662
2026-01-29,008370,4800.0,4990.0,4750.0,4785.0,15923
2026-01-30,008370,4860.0,4860.0,4760.0,4790.0,3517
2026-02-02,008370,4785.0,4790.0,4745.0,4750.0,5999
2026-02-03,008370,4830.0,4830.0,4750.0,4760.0,11296
2026-02-04,008370,4775.0,4870.0,4750.0,4825.0,4893
2026-02-05,008370,4850.0,4850.0,4780.0,4825.0,1263
2026-02-06,008370,4820.0,4825.0,4560.0,4750.0,2473
2026-02-09,008370,4750.0,4830.0,4745.0,4780.0,9178
2026-02-10,008370,4780.0,4830.0,4765.0,4830.0,4379
2026-02-11,008370,4830.0,4830.0,4805.0,4805.0,2999
2026-02-12,008370,4830.0,4830.0,4795.0,4825.0,3276
2026-02-13,008370,4825.0,4860.0,4815.0,4845.0,575
2026-02-19,008370,4855.0,4865.0,4840.0,4840.0,6770
2026-02-20,008370,4840.0,4850.0,4815.0,4840.0,6876
2026-02-23,008370,4845.0,4850.0,4825.0,4845.0,8678
2026-02-24,008370,4845.0,4920.0,4835.0,4845.0,9025
2026-02-25,008370,4860.0,5180.0,4845.0,4850.0,25504
2026-02-26,008370,4870.0,4895.0,4845.0,4865.0,6525
2026-02-27,008370,4865.0,4960.0,4845.0,4925.0,9818
2026-03-03,008370,4970.0,4970.0,4875.0,4885.0,5267
2026-03-04,008370,4885.0,4885.0,4555.0,4580.0,16329
2026-03-05,008370,4735.0,4870.0,4730.0,4870.0,8473
2026-03-06,008370,4870.0,4870.0,4800.0,4840.0,12640
2026-03-09,008370,4870.0,4870.0,4780.0,4805.0,8485
2026-03-10,008370,4830.0,4860.0,4815.0,4860.0,4038
2026-03-11,008370,4960.0,4975.0,4815.0,4900.0,2835
2026-03-12,008370,4905.0,4930.0,4870.0,4900.0,15366
2026-03-13,008370,4905.0,5740.0,4780.0,4835.0,260505
