date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,460470,4015,4140,3960,4115,228471,4115,0.0,0.0,1.0
2024-12-16,460470,4280,4635,4150,4325,881443,4325,0.0,0.0,1.0
2024-12-17,460470,4325,5050,4135,4665,4859631,4665,0.0,0.0,1.0
2024-12-18,460470,4685,4790,4515,4680,581974,4680,0.0,0.0,1.0
2024-12-19,460470,4500,4600,4430,4480,311889,4480,0.0,0.0,1.0
2024-12-20,460470,4590,4590,3990,4035,491291,4035,0.0,0.0,1.0
2024-12-23,460470,4100,4215,4050,4090,163594,4090,0.0,0.0,1.0
2024-12-24,460470,4150,4185,4000,4005,110269,4005,0.0,0.0,1.0
2024-12-26,460470,4005,4105,3995,4040,122515,4040,0.0,0.0,1.0
2024-12-27,460470,4040,4925,3975,4560,6716842,4560,0.0,0.0,1.0
2024-12-30,460470,4560,5370,4540,4780,5733680,4780,0.0,0.0,1.0
2025-01-02,460470,4780,4845,4660,4835,512345,4835,0.0,0.0,1.0
2025-01-03,460470,4855,4875,4735,4790,410213,4790,0.0,0.0,1.0
2025-01-06,460470,4790,4915,4770,4900,407827,4900,0.0,0.0,1.0
2025-01-07,460470,4935,4950,4715,4715,282099,4715,0.0,0.0,1.0
2025-01-08,460470,4695,4775,4565,4745,253210,4745,0.0,0.0,1.0
2025-01-09,460470,4735,4825,4590,4770,354292,4770,0.0,0.0,1.0
2025-01-10,460470,4800,5000,4500,4560,1146617,4560,0.0,0.0,1.0
2025-01-13,460470,4560,4560,4285,4305,223422,4305,0.0,0.0,1.0
2025-01-14,460470,4305,4865,4305,4620,1023593,4620,0.0,0.0,1.0
2025-01-15,460470,4600,4935,4455,4815,850544,4815,0.0,0.0,1.0
2025-01-16,460470,4815,5220,4770,5010,1358292,5010,0.0,0.0,1.0
2025-01-17,460470,5040,5090,4835,4990,338072,4990,0.0,0.0,1.0
2025-01-20,460470,5010,5160,4870,5150,455615,5150,0.0,0.0,1.0
2025-01-21,460470,5180,5690,4565,4570,3851710,4570,0.0,0.0,1.0
2025-01-22,460470,4565,4610,4400,4400,318026,4400,0.0,0.0,1.0
2025-01-23,460470,4410,4560,4340,4385,269834,4385,0.0,0.0,1.0
2025-01-24,460470,4415,4600,4345,4535,238056,4535,0.0,0.0,1.0
2025-01-31,460470,4545,4930,4515,4810,536989,4810,0.0,0.0,1.0
2025-02-03,460470,4815,4910,4665,4865,282744,4865,0.0,0.0,1.0
2025-02-04,460470,4865,5020,4805,4845,274870,4845,0.0,0.0,1.0
2025-02-05,460470,4840,5180,4830,5140,452348,5140,0.0,0.0,1.0
2025-02-06,460470,5140,5300,4935,4975,294656,4975,0.0,0.0,1.0
2025-02-07,460470,5000,5120,4805,4860,187137,4860,0.0,0.0,1.0
2025-02-10,460470,4820,5200,4750,5070,330142,5070,0.0,0.0,1.0
2025-02-11,460470,5070,5260,4915,4925,324616,4925,0.0,0.0,1.0
2025-02-12,460470,4970,4970,4760,4765,174265,4765,0.0,0.0,1.0
2025-02-13,460470,4835,4880,4575,4680,191033,4680,0.0,0.0,1.0
2025-02-14,460470,4630,4780,4500,4765,122204,4765,0.0,0.0,1.0
2025-02-17,460470,4795,5310,4660,5200,767229,5200,0.0,0.0,1.0
2025-02-18,460470,5180,6070,5180,5700,4236335,5700,0.0,0.0,1.0
2025-02-19,460470,5610,5760,5390,5420,732708,5420,0.0,0.0,1.0
2025-02-20,460470,5380,5670,5240,5310,627022,5310,0.0,0.0,1.0
2025-02-21,460470,5420,5720,5320,5440,582387,5440,0.0,0.0,1.0
2025-02-24,460470,5380,5390,5190,5250,248632,5250,0.0,0.0,1.0
2025-02-25,460470,5150,5450,5050,5250,225352,5250,0.0,0.0,1.0
2025-02-26,460470,5340,5960,5290,5960,1781739,5960,0.0,0.0,1.0
2025-02-27,460470,6010,6020,5480,5550,875790,5550,0.0,0.0,1.0
2025-02-28,460470,5350,5400,5230,5310,321102,5310,0.0,0.0,1.0
2025-03-04,460470,5170,5170,4910,5130,283105,5130,0.0,0.0,1.0
2025-03-05,460470,5140,5290,5030,5150,177289,5150,0.0,0.0,1.0
2025-03-06,460470,5170,5240,4990,5000,163339,5000,0.0,0.0,1.0
2025-03-07,460470,4905,5180,4865,4880,181001,4880,0.0,0.0,1.0
2025-03-10,460470,4880,5030,4860,4865,110180,4865,0.0,0.0,1.0
2025-03-11,460470,4800,4870,4635,4795,158054,4795,0.0,0.0,1.0
2025-03-12,460470,4780,5090,4775,5050,102097,5050,0.0,0.0,1.0
2025-03-13,460470,5090,5120,4915,4930,90684,4930,0.0,0.0,1.0
2025-03-14,460470,4920,5090,4920,5040,110991,5040,0.0,0.0,1.0
2025-03-17,460470,5110,5200,4975,5170,130926,5170,0.0,0.0,1.0
2025-03-18,460470,5280,5280,4980,4980,95067,4980,0.0,0.0,1.0
2025-03-19,460470,4980,5080,4940,4980,112082,4980,0.0,0.0,1.0
2025-03-20,460470,5030,5080,4810,4845,99376,4845,0.0,0.0,1.0
2025-03-21,460470,4810,4920,4505,4585,180613,4585,0.0,0.0,1.0
