date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,086890,4480.0,4760.0,4480.0,4700.0,92181,4700.0,0.0,0.0,1.0
2024-12-16,086890,4700.0,4900.0,4695.0,4770.0,52288,4770.0,0.0,0.0,1.0
2024-12-17,086890,4790.0,4810.0,4740.0,4800.0,21328,4800.0,0.0,0.0,1.0
2024-12-18,086890,4800.0,4855.0,4415.0,4660.0,215194,4660.0,0.0,0.0,1.0
2024-12-19,086890,4600.0,4650.0,4475.0,4475.0,83637,4475.0,0.0,0.0,1.0
2024-12-20,086890,4570.0,4570.0,4385.0,4465.0,54480,4465.0,0.0,0.0,1.0
2024-12-23,086890,4465.0,4575.0,4385.0,4535.0,95709,4535.0,0.0,0.0,1.0
2024-12-24,086890,4510.0,4565.0,4460.0,4480.0,38625,4480.0,0.0,0.0,1.0
2024-12-26,086890,4485.0,4490.0,4370.0,4390.0,42084,4390.0,0.0,0.0,1.0
2024-12-27,086890,4395.0,4440.0,4280.0,4320.0,56802,4320.0,0.0,0.0,1.0
2024-12-30,086890,4310.0,4500.0,4310.0,4450.0,159398,4450.0,0.0,0.0,1.0
2025-01-02,086890,4495.0,4500.0,4380.0,4430.0,32760,4430.0,0.0,0.0,1.0
2025-01-03,086890,4490.0,4650.0,4450.0,4610.0,56589,4610.0,0.0,0.0,1.0
2025-01-06,086890,4610.0,4695.0,4575.0,4680.0,76360,4680.0,0.0,0.0,1.0
2025-01-07,086890,4670.0,4705.0,4620.0,4650.0,36000,4650.0,0.0,0.0,1.0
2025-01-08,086890,4650.0,4730.0,4625.0,4730.0,45981,4730.0,0.0,0.0,1.0
2025-01-09,086890,4800.0,4870.0,4640.0,4815.0,70142,4815.0,0.0,0.0,1.0
2025-01-10,086890,4815.0,5290.0,4715.0,4720.0,619665,4720.0,0.0,0.0,1.0
2025-01-13,086890,4725.0,4780.0,4675.0,4710.0,33114,4710.0,0.0,0.0,1.0
2025-01-14,086890,4710.0,4725.0,4600.0,4650.0,34734,4650.0,0.0,0.0,1.0
2025-01-15,086890,4690.0,4690.0,4590.0,4600.0,34270,4600.0,0.0,0.0,1.0
2025-01-16,086890,4610.0,4670.0,4585.0,4600.0,19888,4600.0,0.0,0.0,1.0
2025-01-17,086890,4645.0,4645.0,4530.0,4550.0,34721,4550.0,0.0,0.0,1.0
2025-01-20,086890,4560.0,4560.0,4480.0,4500.0,30925,4500.0,0.0,0.0,1.0
2025-01-21,086890,4530.0,4560.0,4495.0,4530.0,22856,4530.0,0.0,0.0,1.0
2025-01-22,086890,4530.0,4555.0,4490.0,4490.0,37581,4490.0,0.0,0.0,1.0
2025-01-23,086890,4470.0,4480.0,4370.0,4370.0,34301,4370.0,0.0,0.0,1.0
2025-01-24,086890,4350.0,4880.0,4350.0,4540.0,292027,4540.0,0.0,0.0,1.0
2025-01-31,086890,4565.0,4565.0,4455.0,4455.0,41757,4455.0,0.0,0.0,1.0
2025-02-03,086890,4445.0,4445.0,4240.0,4300.0,60250,4300.0,0.0,0.0,1.0
2025-02-04,086890,4320.0,4590.0,4320.0,4460.0,35082,4460.0,0.0,0.0,1.0
2025-02-05,086890,4465.0,4530.0,4435.0,4525.0,34107,4525.0,0.0,0.0,1.0
2025-02-06,086890,4550.0,4610.0,4490.0,4490.0,31282,4490.0,0.0,0.0,1.0
2025-02-07,086890,4880.0,5150.0,4680.0,4995.0,599244,4995.0,0.0,0.0,1.0
2025-02-10,086890,5030.0,5040.0,4800.0,4945.0,243676,4945.0,0.0,0.0,1.0
2025-02-11,086890,4975.0,5000.0,4790.0,4840.0,116105,4840.0,0.0,0.0,1.0
2025-02-12,086890,4895.0,5480.0,4775.0,5230.0,868005,5230.0,0.0,0.0,1.0
2025-02-13,086890,5160.0,5310.0,5080.0,5150.0,197069,5150.0,0.0,0.0,1.0
2025-02-14,086890,5100.0,5150.0,5020.0,5030.0,117778,5030.0,0.0,0.0,1.0
2025-02-17,086890,5030.0,5110.0,4990.0,5030.0,71452,5030.0,0.0,0.0,1.0
2025-02-18,086890,5030.0,5110.0,4915.0,4945.0,88667,4945.0,0.0,0.0,1.0
2025-02-19,086890,4950.0,5080.0,4850.0,4920.0,147085,4920.0,0.0,0.0,1.0
