date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,181480,81109.0,81717.0,81109.0,81536.0,297,81536.0,0.0,0.0,1.0
2024-12-16,181480,81536.0,81614.0,81436.0,81595.0,75,81595.0,0.0,0.0,1.0
2024-12-17,181480,81286.0,81286.0,80947.0,80952.0,205,80952.0,0.0,0.0,1.0
2024-12-18,181480,80912.0,80912.0,80514.0,80819.0,65,80819.0,0.0,0.0,1.0
2024-12-19,181480,80789.0,80789.0,77593.0,77776.0,4384,77776.0,0.0,0.0,1.0
2024-12-20,181480,76808.0,76808.0,76169.0,76174.0,153,76174.0,0.0,0.0,1.0
2024-12-23,181480,77467.0,78008.0,77418.0,77422.0,282,77422.0,0.0,0.0,1.0
2024-12-24,181480,78188.0,78193.0,77861.0,77970.0,225,77970.0,0.0,0.0,1.0
2024-12-26,181480,78419.0,78756.0,78419.0,78599.0,456,78599.0,0.0,0.0,1.0
2024-12-27,181480,78599.0,78671.0,78365.0,78651.0,641,78651.0,0.0,0.0,1.0
2024-12-30,181480,78419.0,78419.0,77824.0,77824.0,249,77824.0,0.0,0.0,1.0
2025-01-02,181480,78090.0,78090.0,78010.0,78090.0,59,78090.0,0.0,0.0,1.0
2025-01-03,181480,78090.0,78090.0,77128.0,77128.0,91,77128.0,0.0,0.0,1.0
2025-01-06,181480,78100.0,78570.0,78100.0,78326.0,586,78326.0,0.0,0.0,1.0
2025-01-07,181480,78050.0,78055.0,77108.0,77113.0,477,77113.0,0.0,0.0,1.0
2025-01-08,181480,76715.0,76748.0,76420.0,76748.0,1381,76748.0,0.0,0.0,1.0
2025-01-09,181480,76773.0,77179.0,76748.0,77166.0,102,77166.0,0.0,0.0,1.0
2025-01-10,181480,76420.0,77123.0,76415.0,77108.0,197,77108.0,0.0,0.0,1.0
2025-01-13,181480,74857.0,75159.0,74852.0,75043.0,379,75043.0,0.0,0.0,1.0
2025-01-14,181480,75455.0,75790.0,75455.0,75790.0,152,75790.0,0.0,0.0,1.0
2025-01-15,181480,76371.0,76893.0,76371.0,76381.0,305,76381.0,0.0,0.0,1.0
2025-01-16,181480,76664.0,77423.0,76664.0,77423.0,55,77423.0,0.0,0.0,1.0
2025-01-17,181480,78506.0,79138.0,78501.0,79062.0,1009,79062.0,0.0,0.0,1.0
2025-01-20,181480,78585.0,79186.0,78585.0,79173.0,150,79173.0,0.0,0.0,1.0
2025-01-21,181480,79173.0,79173.0,78651.0,78885.0,130,78885.0,0.0,0.0,1.0
2025-01-22,181480,79325.0,80817.0,79325.0,80281.0,141,80281.0,0.0,0.0,1.0
2025-01-23,181480,79656.0,79656.0,78856.0,79173.0,140,79173.0,0.0,0.0,1.0
2025-01-24,181480,79393.0,79884.0,79351.0,79884.0,447,79884.0,0.0,0.0,1.0
2025-01-31,181480,80765.0,80765.0,79665.0,79810.0,739,79810.0,0.0,0.0,1.0
2025-02-03,181480,79810.0,79810.0,79563.0,79619.0,395,79619.0,0.0,0.0,1.0
2025-02-04,181480,79015.0,79709.0,79015.0,79709.0,93,79709.0,0.0,0.0,1.0
2025-02-05,181480,79624.0,79624.0,79001.0,79624.0,289,79624.0,0.0,0.0,1.0
2025-02-06,181480,80770.0,80884.0,80307.0,80307.0,161,80307.0,0.0,0.0,1.0
2025-02-07,181480,81228.0,81228.0,81218.0,81223.0,218,81223.0,0.0,0.0,1.0
2025-02-10,181480,81223.0,81223.0,80113.0,80238.0,101,80238.0,0.0,0.0,1.0
2025-02-11,181480,81115.0,81115.0,80312.0,80952.0,192,80952.0,0.0,0.0,1.0
2025-02-12,181480,80884.0,81517.0,80798.0,80798.0,472,80798.0,0.0,0.0,1.0
2025-02-13,181480,79202.0,80372.0,79202.0,79898.0,161,79898.0,0.0,0.0,1.0
2025-02-14,181480,80654.0,81037.0,80654.0,80654.0,402,80654.0,0.0,0.0,1.0
2025-02-17,181480,81110.0,81196.0,80818.0,80818.0,160,80818.0,0.0,0.0,1.0
2025-02-18,181480,80526.0,80803.0,80299.0,80302.0,190,80302.0,0.0,0.0,1.0
2025-02-19,181480,80760.0,81158.0,80760.0,80760.0,196,80760.0,0.0,0.0,1.0
2025-02-20,181480,81191.0,81196.0,81191.0,81191.0,347,81191.0,0.0,0.0,1.0
2025-02-21,181480,81298.0,81485.0,81298.0,81392.0,192,81392.0,0.0,0.0,1.0
2025-02-24,181480,80917.0,80917.0,80386.0,80396.0,342,80396.0,0.0,0.0,1.0
2025-02-25,181480,81598.0,81598.0,80793.0,81258.0,465,81258.0,0.0,0.0,1.0
2025-02-26,181480,81934.0,82429.0,81934.0,82425.0,150,82425.0,0.0,0.0,1.0
2025-02-27,181480,82489.0,82489.0,81721.0,81721.0,119,81721.0,0.0,0.0,1.0
2025-02-28,181480,82693.0,82693.0,81136.0,81933.0,190,81933.0,0.0,0.0,1.0
2025-03-04,181480,80953.0,83370.0,80953.0,82698.0,1010,82698.0,0.0,0.0,1.0
2025-03-05,181480,82400.0,82400.0,81972.0,81972.0,232,81972.0,0.0,0.0,1.0
2025-03-06,181480,83645.0,83645.0,82851.0,83309.0,86,83309.0,0.0,0.0,1.0
2025-03-07,181480,83309.0,83309.0,79798.0,80683.0,201,80683.0,0.0,0.0,1.0
2025-03-10,181480,81606.0,81701.0,80885.0,81038.0,260,81038.0,0.0,0.0,1.0
2025-03-11,181480,82217.0,82217.0,79823.0,80649.0,47,80649.0,0.0,0.0,1.0
2025-03-12,181480,80649.0,80649.0,79332.0,79347.0,148,79347.0,0.0,0.0,1.0
2025-03-13,181480,79347.0,79347.0,79067.0,79067.0,257,79067.0,0.0,0.0,1.0
2025-03-14,181480,78718.0,78718.0,78010.0,78117.0,149,78117.0,0.0,0.0,1.0
2025-03-17,181480,78607.0,79351.0,78602.0,79271.0,400,79271.0,0.0,0.0,1.0
2025-03-18,181480,80899.0,80899.0,80563.0,80688.0,35,80688.0,0.0,0.0,1.0
2025-03-19,181480,80775.0,80775.0,80209.0,80306.0,179,80306.0,0.0,0.0,1.0
2025-03-20,181480,80755.0,80760.0,80472.0,80760.0,69,80760.0,0.0,0.0,1.0
