date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,488770,99943,99948,99943,99948,46859,99948,0.0,0.0,1.0
2024-12-16,488770,99948,99952,99948,99952,57179,99952,0.0,0.0,1.0
2024-12-17,488770,99962,99962,99957,99962,47513,99962,0.0,0.0,1.0
2024-12-18,488770,99972,99972,99967,99972,66121,99972,0.0,0.0,1.0
2024-12-19,488770,99977,99982,99977,99982,87768,99982,0.0,0.0,1.0
2024-12-20,488770,100007,100012,100007,100012,67082,100012,0.0,0.0,1.0
2024-12-23,488770,100017,100021,100017,100021,62580,100021,0.0,0.0,1.0
2024-12-24,488770,100036,100041,100036,100041,43726,100041,0.0,0.0,1.0
2024-12-26,488770,100046,100051,100046,100051,78648,100051,0.0,0.0,1.0
2024-12-27,488770,100071,100076,100071,100076,61187,100076,0.0,0.0,1.0
2024-12-30,488770,100086,100090,100086,100090,70377,100090,0.0,0.0,1.0
2025-01-02,488770,100130,100135,100130,100135,129887,100135,0.0,0.0,1.0
2025-01-03,488770,100145,100150,100145,100150,75904,100150,0.0,0.0,1.0
2025-01-06,488770,100159,100164,100159,100164,92014,100164,0.0,0.0,1.0
2025-01-07,488770,100174,100174,100169,100174,79816,100174,0.0,0.0,1.0
2025-01-08,488770,100184,100189,100184,100189,53971,100189,0.0,0.0,1.0
2025-01-09,488770,100194,100199,100194,100199,145451,100199,0.0,0.0,1.0
2025-01-10,488770,100224,100228,100224,100228,184059,100228,0.0,0.0,1.0
2025-01-13,488770,100233,100238,100233,100238,142909,100238,0.0,0.0,1.0
2025-01-14,488770,100248,100248,100243,100248,109065,100248,0.0,0.0,1.0
2025-01-15,488770,100258,100263,100258,100263,150950,100263,0.0,0.0,1.0
2025-01-16,488770,100268,100273,100268,100273,180460,100273,0.0,0.0,1.0
2025-01-17,488770,100293,100297,100293,100297,131149,100297,0.0,0.0,1.0
2025-01-20,488770,100307,100307,100302,100302,230993,100302,0.0,0.0,1.0
2025-01-21,488770,100312,100317,100312,100317,157448,100317,0.0,0.0,1.0
2025-01-22,488770,100322,100327,100322,100327,332042,100327,0.0,0.0,1.0
2025-01-23,488770,100337,100337,100332,100337,386327,100337,0.0,0.0,1.0
2025-01-24,488770,100401,100406,100401,100406,427255,100406,0.0,0.0,1.0
2025-01-31,488770,100426,100431,100426,100431,307567,100431,0.0,0.0,1.0
2025-02-03,488770,100435,100435,100431,100435,388319,100435,0.0,0.0,1.0
2025-02-04,488770,100440,100445,100440,100445,252889,100445,0.0,0.0,1.0
2025-02-05,488770,100450,100455,100450,100455,276006,100455,0.0,0.0,1.0
2025-02-06,488770,100460,100465,100460,100465,214022,100465,0.0,0.0,1.0
2025-02-07,488770,100490,100495,100490,100495,202429,100495,0.0,0.0,1.0
2025-02-10,488770,100500,100500,100495,100500,436562,100500,0.0,0.0,1.0
2025-02-11,488770,100504,100509,100504,100509,231829,100509,0.0,0.0,1.0
2025-02-12,488770,100514,100519,100514,100519,327432,100519,0.0,0.0,1.0
2025-02-13,488770,100524,100529,100524,100529,326671,100529,0.0,0.0,1.0
2025-02-14,488770,100554,100559,100554,100559,286841,100559,0.0,0.0,1.0
2025-02-17,488770,100559,100564,100559,100564,247261,100564,0.0,0.0,1.0
2025-02-18,488770,100573,100573,100569,100573,237315,100573,0.0,0.0,1.0
2025-02-19,488770,100578,100583,100578,100583,220516,100583,0.0,0.0,1.0
2025-02-20,488770,100588,100593,100588,100593,375098,100593,0.0,0.0,1.0
2025-02-21,488770,100618,100623,100618,100623,367361,100623,0.0,0.0,1.0
2025-02-24,488770,100633,100633,100628,100633,282150,100633,0.0,0.0,1.0
2025-02-25,488770,100638,100642,100638,100642,229593,100642,0.0,0.0,1.0
2025-02-26,488770,100652,100657,100652,100657,244479,100657,0.0,0.0,1.0
2025-02-27,488770,100667,100667,100662,100667,265962,100667,0.0,0.0,1.0
2025-02-28,488770,100702,100707,100702,100707,337500,100707,0.0,0.0,1.0
2025-03-04,488770,100716,100721,100716,100721,269898,100721,0.0,0.0,1.0
2025-03-05,488770,100721,100721,100716,100721,210681,100721,0.0,0.0,1.0
2025-03-06,488770,100726,100731,100726,100731,399600,100731,0.0,0.0,1.0
2025-03-07,488770,100736,100741,100736,100741,199324,100741,0.0,0.0,1.0
2025-03-10,488770,100761,100766,100761,100766,231409,100766,0.0,0.0,1.0
2025-03-11,488770,100771,100776,100771,100776,325905,100776,0.0,0.0,1.0
2025-03-12,488770,100776,100780,100776,100780,295776,100780,0.0,0.0,1.0
2025-03-13,488770,100785,100790,100785,100790,313790,100790,0.0,0.0,1.0
2025-03-14,488770,100815,100820,100815,100820,437971,100820,0.0,0.0,1.0
2025-03-17,488770,100820,100825,100820,100825,312938,100825,0.0,0.0,1.0
2025-03-18,488770,100830,100830,100825,100830,282462,100830,0.0,0.0,1.0
2025-03-19,488770,100835,100840,100835,100840,258685,100840,0.0,0.0,1.0
2025-03-20,488770,100844,100849,100844,100849,290282,100849,0.0,0.0,1.0
2025-03-21,488770,100869,100874,100869,100874,290682,100874,0.0,0.0,1.0
2025-03-24,488770,100874,100879,100874,100879,290453,100879,0.0,0.0,1.0
2025-03-25,488770,100884,100889,100884,100889,316343,100889,0.0,0.0,1.0
2025-03-26,488770,100894,100899,100894,100899,386609,100899,0.0,0.0,1.0
2025-03-27,488770,100904,100909,100904,100909,297834,100909,0.0,0.0,1.0
2025-03-28,488770,100928,100933,100928,100933,368699,100933,0.0,0.0,1.0
2025-03-31,488770,100933,100938,100933,100938,215954,100938,0.0,0.0,1.0
2025-04-01,488770,100943,100948,100943,100943,290530,100943,0.0,0.0,1.0
2025-04-02,488770,100953,100958,100953,100958,290890,100958,0.0,0.0,1.0
2025-04-03,488770,100963,100968,100963,100968,343465,100968,0.0,0.0,1.0
2025-04-04,488770,100992,100997,100992,100997,389290,100997,0.0,0.0,1.0
2025-04-07,488770,101002,101007,101002,101007,406933,101007,0.0,0.0,1.0
2025-04-08,488770,101007,101012,101007,101012,323219,101012,0.0,0.0,1.0
2025-04-09,488770,101017,101022,101017,101022,364760,101022,0.0,0.0,1.0
2025-04-10,488770,101027,101032,101027,101032,431571,101032,0.0,0.0,1.0
2025-04-11,488770,101056,101061,101056,101061,389454,101061,0.0,0.0,1.0
2025-04-14,488770,101061,101066,101061,101066,370029,101066,0.0,0.0,1.0
2025-04-15,488770,101071,101076,101071,101076,303564,101076,0.0,0.0,1.0
2025-04-16,488770,101081,101081,101076,101081,367836,101081,0.0,0.0,1.0
2025-04-17,488770,101086,101091,101086,101091,400329,101091,0.0,0.0,1.0
2025-04-18,488770,101111,101116,101111,101111,413604,101111,0.0,0.0,1.0
2025-04-21,488770,101125,101125,101120,101125,416101,101125,0.0,0.0,1.0
2025-04-22,488770,101130,101135,101130,101135,511706,101135,0.0,0.0,1.0
2025-04-23,488770,101135,101140,101135,101140,375140,101140,0.0,0.0,1.0
2025-04-24,488770,101145,101150,101145,101150,729635,101150,0.0,0.0,1.0
2025-04-25,488770,101170,101175,101170,101170,489189,101170,0.0,0.0,1.0
2025-04-28,488770,101175,101180,101175,101175,451227,101175,0.0,0.0,1.0
2025-04-29,488770,101185,101189,101185,101189,415165,101189,0.0,0.0,1.0
2025-04-30,488770,101204,101209,101204,101209,483953,101209,0.0,0.0,1.0
2025-05-02,488770,101244,101249,101244,101249,506620,101249,0.0,0.0,1.0
2025-05-07,488770,101254,101254,101249,101254,514785,101254,0.0,0.0,1.0
2025-05-08,488770,101258,101263,101258,101263,462071,101263,0.0,0.0,1.0
2025-05-09,488770,101283,101288,101283,101288,492863,101288,0.0,0.0,1.0
2025-05-12,488770,101293,101298,101293,101298,513230,101298,0.0,0.0,1.0
2025-05-13,488770,101303,101308,101303,101308,529676,101308,0.0,0.0,1.0
2025-05-14,488770,101313,101313,101308,101313,486238,101313,0.0,0.0,1.0
2025-05-15,488770,101323,101323,101318,101323,591858,101323,0.0,0.0,1.0
2025-05-16,488770,101342,101347,101342,101347,486518,101347,0.0,0.0,1.0
2025-05-19,488770,101352,101357,101352,101357,498258,101357,0.0,0.0,1.0
2025-05-20,488770,101362,101367,101362,101367,474049,101367,0.0,0.0,1.0
2025-05-21,488770,101372,101377,101372,101377,485230,101377,0.0,0.0,1.0
2025-05-22,488770,101382,101382,101377,101382,457635,101382,0.0,0.0,1.0
2025-05-23,488770,101406,101411,101406,101411,533373,101411,0.0,0.0,1.0
2025-05-26,488770,101411,101416,101411,101416,462997,101416,0.0,0.0,1.0
2025-05-27,488770,101421,101426,101421,101426,440490,101426,0.0,0.0,1.0
2025-05-28,488770,101431,101436,101431,101436,476759,101436,0.0,0.0,1.0
2025-05-29,488770,101441,101446,101441,101446,529613,101446,0.0,0.0,1.0
2025-05-30,488770,101470,101475,101470,101475,253476,101475,0.0,0.0,1.0
2025-06-02,488770,101505,101510,101505,101510,402172,101510,0.0,0.0,1.0
2025-06-04,488770,101510,101515,101510,101515,468428,101515,0.0,0.0,1.0
2025-06-05,488770,101544,101549,101544,101549,512611,101549,0.0,0.0,1.0
2025-06-09,488770,101549,101554,101549,101554,509533,101554,0.0,0.0,1.0
2025-06-10,488770,101559,101564,101559,101564,418932,101564,0.0,0.0,1.0
2025-06-11,488770,101569,101574,101569,101574,248841,101574,0.0,0.0,1.0
2025-06-12,488770,101579,101579,101574,101579,501623,101579,0.0,0.0,1.0
2025-06-13,488770,101599,101603,101599,101603,541283,101603,0.0,0.0,1.0
2025-06-16,488770,101608,101608,101603,101608,404704,101608,0.0,0.0,1.0
2025-06-17,488770,101613,101618,101613,101618,422908,101618,0.0,0.0,1.0
2025-06-18,488770,101618,101623,101618,101623,425339,101623,0.0,0.0,1.0
2025-06-19,488770,101628,101633,101628,101633,461077,101633,0.0,0.0,1.0
2025-06-20,488770,101648,101653,101648,101653,515576,101653,0.0,0.0,1.0
2025-06-23,488770,101672,101677,101672,101677,548747,101677,0.0,0.0,1.0
2025-06-24,488770,101677,101682,101677,101682,560661,101682,0.0,0.0,1.0
2025-06-25,488770,101677,101682,101677,101682,447927,101682,0.0,0.0,1.0
2025-06-26,488770,101682,101687,101682,101687,509949,101687,0.0,0.0,1.0
2025-06-27,488770,101702,101707,101702,101702,381248,101702,0.0,0.0,1.0
2025-06-30,488770,101707,101712,101707,101712,219483,101712,0.0,0.0,1.0
2025-07-01,488770,101717,101717,101712,101717,459047,101717,0.0,0.0,1.0
