date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-19,494120,62000,66300,61700,62900,334605,62900,0.0,0.0,1.0
2025-12-22,494120,63500,65900,60800,61000,206845,61000,0.0,0.0,1.0
2025-12-23,494120,61300,61700,55200,55300,325336,55300,0.0,0.0,1.0
2025-12-24,494120,56200,57200,53200,54400,181870,54400,0.0,0.0,1.0
2025-12-26,494120,54900,54900,51200,54000,219361,54000,0.0,0.0,1.0
2025-12-29,494120,54100,55800,51700,52500,218843,52500,0.0,0.0,1.0
2025-12-30,494120,52700,52900,48250,49000,325639,49000,0.0,0.0,1.0
2026-01-02,494120,49050,51600,48200,50900,103477,50900,0.0,0.0,1.0
2026-01-05,494120,52000,56600,50100,56200,207094,56200,0.0,0.0,1.0
2026-01-06,494120,55000,56100,51400,51600,126750,51600,0.0,0.0,1.0
2026-01-07,494120,53400,53400,46300,47000,195312,47000,0.0,0.0,1.0
2026-01-08,494120,48350,49250,47100,48350,97588,48350,0.0,0.0,1.0
2026-01-09,494120,48700,48800,46300,48700,105904,48700,0.0,0.0,1.0
2026-01-12,494120,48750,51200,46700,47150,147988,47150,0.0,0.0,1.0
2026-01-13,494120,47650,47650,45650,45650,134067,45650,0.0,0.0,1.0
2026-01-14,494120,45700,45700,42500,43000,151781,43000,0.0,0.0,1.0
2026-01-15,494120,42300,44750,42300,44750,134337,44750,0.0,0.0,1.0
2026-01-16,494120,43700,44750,41650,43350,151528,43350,0.0,0.0,1.0
2026-01-19,494120,43000,44800,41850,44500,107334,44500,0.0,0.0,1.0
2026-01-20,494120,43700,52700,43500,50200,413908,50200,0.0,0.0,1.0
2026-01-21,494120,52200,52700,47700,51700,263099,51700,0.0,0.0,1.0
2026-01-22,494120,53700,57700,52400,56100,299185,56100,0.0,0.0,1.0
2026-01-23,494120,55700,65700,54500,64300,515387,64300,0.0,0.0,1.0
2026-01-26,494120,62900,66500,60600,64000,274687,64000,0.0,0.0,1.0
2026-01-27,494120,62500,65200,61500,62000,134882,62000,0.0,0.0,1.0
2026-01-28,494120,60700,64000,59200,62000,238163,62000,0.0,0.0,1.0
2026-01-29,494120,61900,70000,61000,69500,437912,69500,0.0,0.0,1.0
2026-01-30,494120,66900,74600,64200,71700,368457,71700,0.0,0.0,1.0
2026-02-02,494120,70700,71500,63800,67500,167921,67500,0.0,0.0,1.0
2026-02-03,494120,70300,70300,61200,64700,169545,64700,0.0,0.0,1.0
2026-02-04,494120,63000,65300,61500,62100,141668,62100,0.0,0.0,1.0
2026-02-05,494120,63000,63400,56900,57800,145617,57800,0.0,0.0,1.0
2026-02-06,494120,53900,55000,50300,54600,216564,54600,0.0,0.0,1.0
2026-02-09,494120,57900,64700,57000,63800,260657,63800,0.0,0.0,1.0
2026-02-10,494120,63300,74600,63100,72200,373582,72200,0.0,0.0,1.0
2026-02-11,494120,72400,75900,69100,75700,269223,75700,0.0,0.0,1.0
2026-02-12,494120,74500,78900,72000,75700,267686,75700,0.0,0.0,1.0
2026-02-13,494120,72000,81800,70800,80400,991465,80400,0.0,0.0,1.0
2026-02-19,494120,81600,88000,81200,85800,393218,85800,0.0,0.0,1.0
2026-02-20,494120,84700,87000,81500,82000,173553,82000,0.0,0.0,1.0
2026-02-23,494120,82100,87000,81300,84800,205484,84800,0.0,0.0,1.0
2026-02-24,494120,84000,85500,77900,80700,316951,80700,0.0,0.0,1.0
2026-02-25,494120,80400,81400,76800,78300,245902,78300,0.0,0.0,1.0
2026-02-26,494120,77800,80800,75400,78800,176634,78800,0.0,0.0,1.0
2026-02-27,494120,79100,82500,73900,74300,211333,74300,0.0,0.0,1.0
2026-03-03,494120,72300,83700,71400,76600,313049,76600,0.0,0.0,1.0
2026-03-04,494120,73000,75000,55100,60000,565197,60000,0.0,0.0,1.0
2026-03-05,494120,65900,71500,64500,67400,153798,67400,0.0,0.0,1.0
2026-03-06,494120,69600,77000,68800,76000,172213,76000,0.0,0.0,1.0
2026-03-09,494120,71800,71900,65400,67900,100282,67900,0.0,0.0,1.0
2026-03-10,494120,72000,72100,67800,69800,97879,69800,0.0,0.0,1.0
2026-03-11,494120,70100,77100,69800,73200,132596,73200,0.0,0.0,1.0
2026-03-12,494120,73200,76400,70500,72600,77521,72600,0.0,0.0,1.0
2026-03-13,494120,69900,71800,68500,69000,131764,69000,0.0,0.0,1.0
2026-03-16,494120,72100,73900,67800,70200,74974,70200,0.0,0.0,1.0
2026-03-17,494120,72700,73900,70500,70500,75726,70500,0.0,0.0,1.0
2026-03-18,494120,73000,76500,71600,73000,147549,73000,0.0,0.0,1.0
2026-03-19,494120,71100,71300,67700,68200,105554,68200,0.0,0.0,1.0
2026-03-20,494120,69700,69700,64800,65700,119875,65700,0.0,0.0,1.0
2026-03-23,494120,61600,62300,55500,56300,139007,56300,0.0,0.0,1.0
2026-03-24,494120,59200,59500,51300,53300,233221,53300,0.0,0.0,1.0
2026-03-25,494120,54900,59600,54600,58400,99168,58400,0.0,0.0,1.0
2026-03-26,494120,61900,72100,60800,67800,333345,67800,0.0,0.0,1.0
2026-03-27,494120,69900,69900,64200,65400,80338,65400,0.0,0.0,1.0
2026-03-30,494120,62000,62600,59100,61800,47101,61800,0.0,0.0,1.0
2026-03-31,494120,61800,62700,57900,58800,75716,58800,0.0,0.0,1.0
2026-04-01,494120,62500,65700,60000,64100,99884,64100,0.0,0.0,1.0
2026-04-02,494120,64100,64500,55600,57600,80319,57600,0.0,0.0,1.0
2026-04-03,494120,60300,61500,59000,59800,40697,59800,0.0,0.0,1.0
2026-04-06,494120,59900,59900,53200,54100,125502,54100,0.0,0.0,1.0
2026-04-07,494120,54500,55600,51400,52100,52094,52100,0.0,0.0,1.0
2026-04-08,494120,55200,55900,53600,55000,63404,55000,0.0,0.0,1.0
2026-04-09,494120,55400,55700,51100,52000,47724,52000,0.0,0.0,1.0
2026-04-10,494120,53400,53600,51300,52900,40511,52900,0.0,0.0,1.0
2026-04-13,494120,51100,52400,49750,50300,64804,50300,0.0,0.0,1.0
2026-04-14,494120,52300,54500,50900,54000,84412,54000,0.0,0.0,1.0
2026-04-15,494120,55400,55500,51800,52400,92759,52400,0.0,0.0,1.0
2026-04-16,494120,54100,57100,53800,55700,101693,55700,0.0,0.0,1.0
2026-04-17,494120,55600,57300,53800,55700,48791,55700,0.0,0.0,1.0
2026-04-20,494120,55700,63300,54400,61800,132343,61800,0.0,0.0,1.0
2026-04-21,494120,63200,63800,56900,57200,88664,57200,0.0,0.0,1.0
2026-04-22,494120,58500,58600,54500,55500,80762,55500,0.0,0.0,1.0
2026-04-23,494120,56900,58400,53400,57900,86067,57900,0.0,0.0,1.0
2026-04-24,494120,57900,61100,57400,60100,110355,60100,0.0,0.0,1.0
