date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,499150,9954,9954,9904,9919,108048,9919,0.0,0.0,1.0
2024-12-16,499150,9904,9904,9855,9895,113487,9895,0.0,0.0,1.0
2024-12-17,499150,9909,9909,9860,9890,116287,9890,0.0,0.0,1.0
2024-12-18,499150,9855,9919,9855,9904,127439,9904,0.0,0.0,1.0
2024-12-19,499150,9607,9660,9557,9617,142262,9617,0.0,0.0,1.0
2024-12-20,499150,9415,9483,9390,9483,101684,9483,0.0,0.0,1.0
2024-12-23,499150,9632,9632,9567,9632,103382,9632,0.0,0.0,1.0
2024-12-24,499150,9632,9636,9592,9622,115674,9622,0.0,0.0,1.0
2024-12-26,499150,9786,9810,9718,9796,106062,9796,0.0,0.0,1.0
2024-12-27,499150,9762,9900,9762,9781,87728,9781,0.0,0.0,1.0
2024-12-30,499150,9776,9776,9645,9670,121120,9670,0.0,0.0,1.0
2025-01-02,499150,9617,9617,9542,9587,311512,9587,0.0,0.0,1.0
2025-01-03,499150,9517,9645,9503,9542,172388,9542,0.0,0.0,1.0
2025-01-06,499150,9582,9650,9567,9627,711064,9627,0.0,0.0,1.0
2025-01-07,499150,9685,9685,9522,9542,505260,9542,0.0,0.0,1.0
2025-01-08,499150,9390,9537,9390,9478,513265,9478,0.0,0.0,1.0
2025-01-09,499150,9498,9512,9434,9512,419561,9512,0.0,0.0,1.0
2025-01-10,499150,9592,9592,9425,9483,375007,9483,0.0,0.0,1.0
2025-01-13,499150,9547,9547,9370,9425,240150,9425,0.0,0.0,1.0
2025-01-14,499150,9483,9483,9420,9448,173208,9448,0.0,0.0,1.0
2025-01-15,499150,9415,9443,9385,9443,139273,9443,0.0,0.0,1.0
2025-01-16,499150,9443,9699,9443,9670,133476,9670,0.0,0.0,1.0
2025-01-17,499150,9670,9708,9582,9670,88045,9670,0.0,0.0,1.0
2025-01-20,499150,9713,9723,9665,9695,328753,9695,0.0,0.0,1.0
2025-01-21,499150,9695,9708,9582,9675,107894,9675,0.0,0.0,1.0
2025-01-22,499150,9675,9713,9670,9704,114549,9704,0.0,0.0,1.0
2025-01-23,499150,9713,9718,9685,9704,103256,9704,0.0,0.0,1.0
2025-01-24,499150,9797,9797,9704,9787,105081,9787,0.0,0.0,1.0
2025-01-31,499150,9782,9965,9782,9886,177239,9886,0.0,0.0,1.0
2025-02-03,499150,9675,9748,9645,9675,249094,9675,0.0,0.0,1.0
2025-02-04,499150,9675,9806,9675,9763,183022,9763,0.0,0.0,1.0
2025-02-05,499150,9782,9861,9782,9821,225018,9821,0.0,0.0,1.0
2025-02-06,499150,9955,10015,9910,10000,440250,10000,0.0,0.0,1.0
2025-02-07,499150,9975,10095,9975,10035,141964,10035,0.0,0.0,1.0
2025-02-10,499150,10020,10040,9960,9990,146579,9990,0.0,0.0,1.0
2025-02-11,499150,9995,10045,9990,10015,106037,10015,0.0,0.0,1.0
2025-02-12,499150,9920,9985,9891,9891,126065,9891,0.0,0.0,1.0
2025-02-13,499150,9891,9896,9826,9861,105397,9861,0.0,0.0,1.0
2025-02-14,499150,10065,10065,9896,9995,103785,9995,0.0,0.0,1.0
2025-02-17,499150,10010,10080,9990,10070,208880,10070,0.0,0.0,1.0
2025-02-18,499150,10035,10070,10025,10035,146866,10035,0.0,0.0,1.0
2025-02-19,499150,10065,10090,10015,10090,199971,10090,0.0,0.0,1.0
2025-02-20,499150,10080,10145,10080,10145,131424,10145,0.0,0.0,1.0
2025-02-21,499150,10095,10125,10025,10060,131261,10060,0.0,0.0,1.0
2025-02-24,499150,9975,10045,9955,9960,116434,9960,0.0,0.0,1.0
2025-02-25,499150,9871,9901,9851,9896,84307,9896,0.0,0.0,1.0
2025-02-26,499150,9930,9945,9871,9901,97737,9901,0.0,0.0,1.0
2025-02-27,499150,9956,9981,9931,9971,87652,9971,0.0,0.0,1.0
2025-02-28,499150,9841,9931,9836,9906,82912,9906,0.0,0.0,1.0
2025-03-04,499150,9861,9936,9858,9906,6426,9906,0.0,0.0,1.0
2025-03-05,499150,9787,9801,9709,9782,8027,9782,0.0,0.0,1.0
2025-03-06,499150,9744,9797,9709,9797,6300,9797,0.0,0.0,1.0
2025-03-07,499150,9699,9734,9641,9709,3801,9709,0.0,0.0,1.0
2025-03-10,499150,9641,9797,9641,9797,19572,9797,0.0,0.0,1.0
2025-03-11,499150,9622,9650,9517,9641,6749,9641,0.0,0.0,1.0
2025-03-12,499150,9503,9527,9463,9473,3797,9473,0.0,0.0,1.0
2025-03-13,499150,9473,9493,9453,9493,5256,9493,0.0,0.0,1.0
2025-03-14,499150,9438,9440,9385,9400,16108,9400,0.0,0.0,1.0
2025-03-17,499150,9415,9473,9410,9415,2358,9415,0.0,0.0,1.0
2025-03-18,499150,9415,9488,9415,9488,6355,9488,0.0,0.0,1.0
2025-03-19,499150,9425,9450,9410,9425,6985,9425,0.0,0.0,1.0
2025-03-20,499150,9537,9685,9537,9685,5561,9685,0.0,0.0,1.0
2025-03-21,499150,9542,9636,9512,9557,2884,9557,0.0,0.0,1.0
2025-03-24,499150,9636,9636,9577,9632,2656,9632,0.0,0.0,1.0
