date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,433250,10835,10905,10795,10900,6,10900,0.0,0.0,1.0
2024-12-16,433250,10990,10990,10835,10835,366,10835,0.0,0.0,1.0
2024-12-17,433250,10875,10875,10775,10775,3,10775,0.0,0.0,1.0
2024-12-18,433250,10840,10920,10840,10920,2,10920,0.0,0.0,1.0
2024-12-19,433250,10655,10690,10640,10640,81,10640,0.0,0.0,1.0
2024-12-20,433250,10495,10520,10465,10520,8,10520,0.0,0.0,1.0
2024-12-23,433250,10590,10645,10590,10630,3,10630,0.0,0.0,1.0
2024-12-24,433250,10670,10670,10600,10615,35,10615,0.0,0.0,1.0
2024-12-26,433250,10625,10625,10555,10555,7,10555,0.0,0.0,1.0
2024-12-27,433250,10560,10595,10525,10525,19,10525,0.0,0.0,1.0
2024-12-30,433250,10615,10645,10580,10580,8,10580,0.0,0.0,1.0
2025-01-02,433250,10565,10580,10520,10580,62,10580,0.0,0.0,1.0
2025-01-03,433250,10640,10790,10640,10790,5,10790,0.0,0.0,1.0
2025-01-06,433250,10800,11050,10800,11050,81,11050,0.0,0.0,1.0
2025-01-07,433250,11120,11185,11060,11060,8,11060,0.0,0.0,1.0
2025-01-08,433250,11080,11155,11080,11155,103,11155,0.0,0.0,1.0
2025-01-09,433250,11165,11165,11135,11165,70,11165,0.0,0.0,1.0
2025-01-10,433250,11205,11205,11095,11095,22,11095,0.0,0.0,1.0
2025-01-13,433250,11100,11100,10925,10960,35,10960,0.0,0.0,1.0
2025-01-14,433250,11015,11015,11000,11000,7,11000,0.0,0.0,1.0
2025-01-15,433250,11045,11045,10920,10960,6,10960,0.0,0.0,1.0
2025-01-16,433250,11135,11135,11060,11100,3,11100,0.0,0.0,1.0
2025-01-17,433250,11040,11040,11025,11025,2,11025,0.0,0.0,1.0
2025-01-20,433250,11065,11065,10990,11030,10,11030,0.0,0.0,1.0
2025-01-21,433250,11135,11135,10965,11035,4,11035,0.0,0.0,1.0
2025-01-22,433250,11105,11165,11105,11165,3,11165,0.0,0.0,1.0
2025-01-23,433250,11120,11120,11005,11005,4,11005,0.0,0.0,1.0
2025-01-24,433250,11005,11095,11005,11075,46,11075,0.0,0.0,1.0
2025-01-31,433250,10915,10935,10875,10935,106,10935,0.0,0.0,1.0
2025-02-03,433250,10615,10650,10515,10615,26,10615,0.0,0.0,1.0
2025-02-04,433250,10790,10835,10745,10745,6,10745,0.0,0.0,1.0
2025-02-05,433250,10825,10925,10825,10925,3,10925,0.0,0.0,1.0
2025-02-06,433250,11010,11165,10965,11165,23,11165,0.0,0.0,1.0
2025-02-07,433250,11170,11170,11170,11170,1,11170,0.0,0.0,1.0
2025-02-10,433250,10955,11100,10955,11050,52,11050,0.0,0.0,1.0
2025-02-11,433250,11210,11255,11150,11255,165,11255,0.0,0.0,1.0
2025-02-12,433250,11185,11220,11185,11220,57,11220,0.0,0.0,1.0
2025-02-13,433250,11260,11420,11260,11420,16,11420,0.0,0.0,1.0
2025-02-14,433250,11495,11495,11445,11470,15,11470,0.0,0.0,1.0
2025-02-17,433250,11530,11590,11435,11590,12,11590,0.0,0.0,1.0
