date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101170,4710.0,4815.0,4665.0,4800.0,42840,4800.0,0.0,0.0,1.0
2024-12-16,101170,4835.0,4875.0,4750.0,4820.0,48638,4820.0,0.0,0.0,1.0
2024-12-17,101170,4790.0,4910.0,4745.0,4870.0,57920,4870.0,0.0,0.0,1.0
2024-12-18,101170,4870.0,4875.0,4760.0,4865.0,40741,4865.0,0.0,0.0,1.0
2024-12-19,101170,4770.0,4930.0,4690.0,4800.0,58728,4800.0,0.0,0.0,1.0
2024-12-20,101170,4795.0,4795.0,4425.0,4650.0,58121,4650.0,0.0,0.0,1.0
2024-12-23,101170,4695.0,4830.0,4695.0,4780.0,53890,4780.0,0.0,0.0,1.0
2024-12-24,101170,4715.0,4815.0,4600.0,4760.0,42956,4760.0,0.0,0.0,1.0
2024-12-26,101170,4780.0,4880.0,4720.0,4735.0,51323,4735.0,0.0,0.0,1.0
2024-12-27,101170,4630.0,4750.0,4600.0,4670.0,71832,4670.0,0.0,0.0,1.0
2024-12-30,101170,4580.0,4800.0,4580.0,4760.0,54486,4760.0,0.0,0.0,1.0
2025-01-02,101170,5050.0,5590.0,4960.0,5400.0,1698431,5400.0,0.0,0.0,1.0
2025-01-03,101170,5600.0,5780.0,5250.0,5420.0,1119740,5420.0,0.0,0.0,1.0
2025-01-06,101170,5550.0,5610.0,5280.0,5410.0,231845,5410.0,0.0,0.0,1.0
2025-01-07,101170,5450.0,5560.0,5310.0,5350.0,172995,5350.0,0.0,0.0,1.0
2025-01-08,101170,5350.0,5380.0,5140.0,5270.0,149038,5270.0,0.0,0.0,1.0
2025-01-09,101170,5230.0,5370.0,5090.0,5280.0,147585,5280.0,0.0,0.0,1.0
2025-01-10,101170,5290.0,5410.0,5180.0,5270.0,82139,5270.0,0.0,0.0,1.0
2025-01-13,101170,5230.0,5340.0,5170.0,5190.0,92265,5190.0,0.0,0.0,1.0
2025-01-14,101170,5190.0,5360.0,5190.0,5270.0,97690,5270.0,0.0,0.0,1.0
2025-01-15,101170,5280.0,5460.0,5200.0,5420.0,227550,5420.0,0.0,0.0,1.0
2025-01-16,101170,5450.0,5780.0,5320.0,5550.0,490691,5550.0,0.0,0.0,1.0
2025-01-17,101170,5520.0,5700.0,5430.0,5610.0,189668,5610.0,0.0,0.0,1.0
2025-01-20,101170,5730.0,5810.0,5620.0,5670.0,298821,5670.0,0.0,0.0,1.0
2025-01-21,101170,5670.0,6330.0,5470.0,5510.0,3161160,5510.0,0.0,0.0,1.0
2025-01-22,101170,5600.0,5710.0,5580.0,5580.0,275872,5580.0,0.0,0.0,1.0
2025-01-23,101170,5610.0,5640.0,5330.0,5330.0,189163,5330.0,0.0,0.0,1.0
2025-01-24,101170,5330.0,5520.0,5300.0,5440.0,164785,5440.0,0.0,0.0,1.0
2025-01-31,101170,5370.0,5590.0,5290.0,5520.0,226342,5520.0,0.0,0.0,1.0
2025-02-03,101170,5730.0,5740.0,5260.0,5340.0,257025,5340.0,0.0,0.0,1.0
2025-02-04,101170,5380.0,5590.0,5380.0,5510.0,181165,5510.0,0.0,0.0,1.0
2025-02-05,101170,5560.0,5920.0,5540.0,5800.0,388531,5800.0,0.0,0.0,1.0
2025-02-06,101170,5860.0,5860.0,5580.0,5640.0,234111,5640.0,0.0,0.0,1.0
2025-02-07,101170,5460.0,5640.0,5420.0,5550.0,208250,5550.0,0.0,0.0,1.0
2025-02-10,101170,5620.0,5880.0,5520.0,5650.0,641833,5650.0,0.0,0.0,1.0
2025-02-11,101170,5600.0,5700.0,5490.0,5590.0,236046,5590.0,0.0,0.0,1.0
2025-02-12,101170,5580.0,5610.0,5390.0,5490.0,214766,5490.0,0.0,0.0,1.0
2025-02-13,101170,5620.0,6480.0,5590.0,5720.0,7486116,5720.0,0.0,0.0,1.0
2025-02-14,101170,5780.0,6350.0,5570.0,6050.0,2933745,6050.0,0.0,0.0,1.0
2025-02-17,101170,5960.0,6080.0,5830.0,5860.0,716505,5860.0,0.0,0.0,1.0
2025-02-18,101170,5930.0,6080.0,5890.0,5890.0,591752,5890.0,0.0,0.0,1.0
2025-02-19,101170,5950.0,5980.0,5810.0,5830.0,269381,5830.0,0.0,0.0,1.0
2025-02-20,101170,5830.0,5860.0,5570.0,5600.0,322783,5600.0,0.0,0.0,1.0
2025-02-21,101170,5560.0,5670.0,5520.0,5600.0,196068,5600.0,0.0,0.0,1.0
2025-02-24,101170,5530.0,5640.0,5470.0,5640.0,144467,5640.0,0.0,0.0,1.0
2025-02-25,101170,5600.0,5680.0,5530.0,5610.0,99291,5610.0,0.0,0.0,1.0
2025-02-26,101170,5610.0,5850.0,5610.0,5770.0,242355,5770.0,0.0,0.0,1.0
2025-02-27,101170,5740.0,5870.0,5660.0,5660.0,152429,5660.0,0.0,0.0,1.0
2025-02-28,101170,5620.0,5630.0,5430.0,5430.0,148668,5430.0,0.0,0.0,1.0
2025-03-04,101170,5350.0,5450.0,5250.0,5430.0,73824,5430.0,0.0,0.0,1.0
2025-03-05,101170,5430.0,6500.0,5430.0,5970.0,3687262,5970.0,0.0,0.0,1.0
2025-03-06,101170,5900.0,6020.0,5740.0,5780.0,796958,5780.0,0.0,0.0,1.0
2025-03-07,101170,5740.0,5890.0,5660.0,5690.0,315497,5690.0,0.0,0.0,1.0
