date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,357550,41000,41250,40450,40900,2463,40900,0.0,0.0,1.0
2024-12-16,357550,43300,43300,39750,39750,8276,39750,0.0,0.0,1.0
2024-12-17,357550,39950,40150,37950,39150,9208,39150,0.0,0.0,1.0
2024-12-18,357550,39100,39900,38450,39000,2825,39000,0.0,0.0,1.0
2024-12-19,357550,38600,39600,38400,39050,928,39050,0.0,0.0,1.0
2024-12-20,357550,39050,39050,37800,38000,3630,38000,0.0,0.0,1.0
2024-12-23,357550,38200,38700,37700,38300,1441,38300,0.0,0.0,1.0
2024-12-24,357550,38050,39500,37650,38000,6203,38000,0.0,0.0,1.0
2024-12-26,357550,38000,38350,36900,38100,8550,38100,0.0,0.0,1.0
2024-12-27,357550,38100,38100,36600,37500,6484,37500,0.0,0.0,1.0
2024-12-30,357550,37300,39300,37250,39300,2717,39300,0.0,0.0,1.0
2025-01-02,357550,39300,39750,37550,38050,3601,38050,0.0,0.0,1.0
2025-01-03,357550,38050,39000,37900,38700,5813,38700,0.0,0.0,1.0
2025-01-06,357550,38700,39300,38600,39100,4432,39100,0.0,0.0,1.0
2025-01-07,357550,39900,39900,38350,38700,5764,38700,0.0,0.0,1.0
2025-01-08,357550,38650,39000,38000,38300,4059,38300,0.0,0.0,1.0
2025-01-09,357550,38300,38500,36650,36650,11818,36650,0.0,0.0,1.0
2025-01-10,357550,36650,38800,35800,38450,16880,38450,0.0,0.0,1.0
2025-01-13,357550,38500,42000,38500,39700,19437,39700,0.0,0.0,1.0
2025-01-14,357550,39750,41050,38950,41000,9967,41000,0.0,0.0,1.0
2025-01-15,357550,41000,42200,40150,40850,5582,40850,0.0,0.0,1.0
2025-01-16,357550,42200,53100,42200,46550,402242,46550,0.0,0.0,1.0
2025-01-17,357550,46550,49350,43750,45000,71840,45000,0.0,0.0,1.0
2025-01-20,357550,44200,45850,44000,44550,21753,44550,0.0,0.0,1.0
2025-01-21,357550,44100,44550,41000,42400,36530,42400,0.0,0.0,1.0
2025-01-22,357550,42600,42650,41350,42400,19168,42400,0.0,0.0,1.0
2025-01-23,357550,42200,44650,41800,44000,16098,44000,0.0,0.0,1.0
2025-01-24,357550,44750,45500,43700,45100,12383,45100,0.0,0.0,1.0
2025-01-31,357550,46200,47800,44750,47800,21286,47800,0.0,0.0,1.0
2025-02-03,357550,48500,49900,46900,49600,27849,49600,0.0,0.0,1.0
2025-02-04,357550,49500,53900,49050,51200,31250,51200,0.0,0.0,1.0
2025-02-05,357550,53000,53500,50800,52300,15981,52300,0.0,0.0,1.0
2025-02-06,357550,53800,53800,51400,52300,9521,52300,0.0,0.0,1.0
2025-02-07,357550,52300,53200,50000,50700,16606,50700,0.0,0.0,1.0
2025-02-10,357550,49900,52100,49200,50300,13956,50300,0.0,0.0,1.0
2025-02-11,357550,50300,51300,48450,49000,13152,49000,0.0,0.0,1.0
2025-02-12,357550,49000,50700,47950,50400,9708,50400,0.0,0.0,1.0
2025-02-13,357550,51100,53000,51000,52000,7968,52000,0.0,0.0,1.0
2025-02-14,357550,52100,52100,49100,50400,10052,50400,0.0,0.0,1.0
2025-02-17,357550,50500,51600,49600,50700,5566,50700,0.0,0.0,1.0
2025-02-18,357550,50700,51000,49750,50300,6221,50300,0.0,0.0,1.0
2025-02-19,357550,50200,50300,48550,49450,9246,49450,0.0,0.0,1.0
2025-02-20,357550,49350,52900,49350,50100,9779,50100,0.0,0.0,1.0
