date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,461580,10720,10720,10706,10706,1075,10706,0.0,0.0,1.0
2024-12-16,461580,10735,10735,10656,10656,970,10656,0.0,0.0,1.0
2024-12-17,461580,10540,10540,10451,10451,328,10451,0.0,0.0,1.0
2024-12-18,461580,10376,10416,10351,10416,21,10416,0.0,0.0,1.0
2024-12-19,461580,10167,10217,10167,10217,57,10217,0.0,0.0,1.0
2024-12-20,461580,10157,10157,9918,9928,270,9928,0.0,0.0,1.0
2024-12-23,461580,9892,10086,9892,10032,29,10032,0.0,0.0,1.0
2024-12-24,461580,10202,10322,10132,10322,143,10322,0.0,0.0,1.0
2024-12-26,461580,10271,10271,10162,10162,581,10162,0.0,0.0,1.0
2024-12-27,461580,10246,10246,10042,10042,971,10042,0.0,0.0,1.0
2024-12-30,461580,10272,10366,10257,10297,329,10297,0.0,0.0,1.0
2025-01-02,461580,10236,10236,10162,10162,406,10162,0.0,0.0,1.0
2025-01-03,461580,10371,10671,10371,10671,430,10671,0.0,0.0,1.0
2025-01-06,461580,10646,10675,10596,10656,110,10656,0.0,0.0,1.0
2025-01-07,461580,10904,10909,10810,10825,473,10825,0.0,0.0,1.0
2025-01-08,461580,10824,10824,10735,10740,203,10740,0.0,0.0,1.0
2025-01-09,461580,10670,10710,10635,10710,8,10710,0.0,0.0,1.0
2025-01-10,461580,10745,10745,10601,10686,1011,10686,0.0,0.0,1.0
2025-01-13,461580,10640,10680,10506,10506,16739,10506,0.0,0.0,1.0
2025-01-14,461580,10601,10755,10591,10691,2176,10691,0.0,0.0,1.0
2025-01-15,461580,10780,10780,10661,10661,53,10661,0.0,0.0,1.0
2025-01-16,461580,10919,10919,10825,10825,1123,10825,0.0,0.0,1.0
2025-01-17,461580,10805,10805,10805,10805,9,10805,0.0,0.0,1.0
2025-01-20,461580,10905,10999,10900,10965,756,10965,0.0,0.0,1.0
2025-01-21,461580,10979,10979,10840,10915,12645,10915,0.0,0.0,1.0
2025-01-22,461580,11139,11169,11119,11169,3104,11169,0.0,0.0,1.0
2025-01-23,461580,11169,11169,11025,11025,1085,11025,0.0,0.0,1.0
2025-01-24,461580,11164,11299,11164,11299,1006,11299,0.0,0.0,1.0
2025-01-31,461580,11229,11278,11134,11269,418,11269,0.0,0.0,1.0
2025-02-03,461580,11079,11079,10725,10725,700,10725,0.0,0.0,1.0
2025-02-04,461580,11104,11314,11070,11070,2504,11070,0.0,0.0,1.0
2025-02-05,461580,11248,11253,11209,11209,421,11209,0.0,0.0,1.0
2025-02-06,461580,11493,11648,11483,11648,528,11648,0.0,0.0,1.0
2025-02-07,461580,11612,11612,11528,11558,323,11558,0.0,0.0,1.0
2025-02-10,461580,11513,11763,11448,11763,338,11763,0.0,0.0,1.0
2025-02-11,461580,11762,11832,11668,11668,89,11668,0.0,0.0,1.0
2025-02-12,461580,11578,11593,11528,11593,16,11593,0.0,0.0,1.0
2025-02-13,461580,11632,11662,11513,11588,4328,11588,0.0,0.0,1.0
2025-02-14,461580,11688,11818,11688,11818,5516,11818,0.0,0.0,1.0
2025-02-17,461580,11822,11946,11817,11937,2095,11937,0.0,0.0,1.0
2025-02-18,461580,11936,11936,11842,11907,887,11907,0.0,0.0,1.0
2025-02-19,461580,11937,12086,11937,12002,1094,12002,0.0,0.0,1.0
2025-02-20,461580,12011,12196,11927,11937,852,11937,0.0,0.0,1.0
2025-02-21,461580,11996,12221,11971,12221,23,12221,0.0,0.0,1.0
2025-02-24,461580,12047,12091,12022,12077,1062,12077,0.0,0.0,1.0
2025-02-25,461580,12002,12136,11947,12092,9606,12092,0.0,0.0,1.0
2025-02-26,461580,12092,12206,12027,12117,21650,12117,0.0,0.0,1.0
2025-02-27,461580,12141,12186,12097,12127,24350,12127,0.0,0.0,1.0
2025-02-28,461580,11937,11937,11628,11683,14877,11683,0.0,0.0,1.0
2025-03-04,461580,11588,11638,11533,11638,2144,11638,0.0,0.0,1.0
2025-03-05,461580,11758,11887,11703,11778,12078,11778,0.0,0.0,1.0
2025-03-06,461580,11563,11623,11434,11434,18077,11434,0.0,0.0,1.0
2025-03-07,461580,11433,11538,11234,11234,71482,11234,0.0,0.0,1.0
2025-03-10,461580,11234,11473,11234,11329,30330,11329,0.0,0.0,1.0
2025-03-11,461580,11144,11243,11019,11189,20168,11189,0.0,0.0,1.0
2025-03-12,461580,11249,11458,11249,11284,41457,11284,0.0,0.0,1.0
2025-03-13,461580,11408,11528,11254,11254,48694,11254,0.0,0.0,1.0
2025-03-14,461580,11418,11677,11418,11578,330,11578,0.0,0.0,1.0
2025-03-17,461580,11672,11926,11627,11927,4397,11927,0.0,0.0,1.0
2025-03-18,461580,12131,12161,11902,11992,1649,11992,0.0,0.0,1.0
2025-03-19,461580,12036,12036,11832,11832,239,11832,0.0,0.0,1.0
2025-03-20,461580,11877,11882,11404,11434,12597,11434,0.0,0.0,1.0
2025-03-21,461580,11577,11577,11433,11473,972,11473,0.0,0.0,1.0
2025-03-24,461580,11633,11633,11384,11429,13946,11429,0.0,0.0,1.0
2025-03-25,461580,11428,11428,11214,11214,468,11214,0.0,0.0,1.0
2025-03-26,461580,11214,11324,11174,11324,97,11324,0.0,0.0,1.0
2025-03-27,461580,11323,11323,11144,11144,390,11144,0.0,0.0,1.0
2025-03-28,461580,11119,11139,10665,11010,447,11010,0.0,0.0,1.0
2025-03-31,461580,10924,11034,10785,10785,288,10785,0.0,0.0,1.0
2025-04-01,461580,10785,11163,10785,11159,171,11159,0.0,0.0,1.0
2025-04-02,461580,11014,11014,10870,10890,5158,10890,0.0,0.0,1.0
2025-04-03,461580,10735,10860,10735,10860,134,10860,0.0,0.0,1.0
2025-04-04,461580,10825,11199,10825,10845,354,10845,0.0,0.0,1.0
2025-04-07,461580,10591,10591,10262,10262,926,10262,0.0,0.0,1.0
2025-04-08,461580,10595,10635,10431,10551,185,10551,0.0,0.0,1.0
2025-04-09,461580,10491,10491,10162,10162,532,10162,0.0,0.0,1.0
2025-04-10,461580,10590,10864,10590,10790,4300,10790,0.0,0.0,1.0
2025-04-11,461580,10735,10979,10730,10955,39,10955,0.0,0.0,1.0
2025-04-14,461580,11128,11128,11064,11114,27,11114,0.0,0.0,1.0
2025-04-15,461580,11114,11134,11114,11134,6,11134,0.0,0.0,1.0
2025-04-16,461580,11019,11019,10805,10805,2010,10805,0.0,0.0,1.0
2025-04-17,461580,10885,10900,10880,10900,55,10900,0.0,0.0,1.0
2025-04-18,461580,11139,11178,11109,11174,441,11174,0.0,0.0,1.0
2025-04-21,461580,11169,11219,11060,11060,219,11060,0.0,0.0,1.0
2025-04-22,461580,11079,11118,11079,11094,399,11094,0.0,0.0,1.0
2025-04-23,461580,11189,11259,11189,11259,281,11259,0.0,0.0,1.0
2025-04-24,461580,11318,11318,11289,11314,4,11314,0.0,0.0,1.0
2025-04-25,461580,11388,11388,11304,11364,2363,11364,0.0,0.0,1.0
2025-04-28,461580,11259,11259,11075,11080,159,11080,0.0,0.0,1.0
2025-04-29,461580,11110,11210,11110,11205,77,11205,0.0,0.0,1.0
2025-04-30,461580,11215,11215,11025,11025,59,11025,0.0,0.0,1.0
2025-05-02,461580,11025,11175,11025,11160,105,11160,0.0,0.0,1.0
2025-05-07,461580,11030,11095,10960,11095,1495,11095,0.0,0.0,1.0
2025-05-08,461580,11215,11215,11135,11175,1381,11175,0.0,0.0,1.0
2025-05-09,461580,11045,11055,10950,10950,83,10950,0.0,0.0,1.0
2025-05-12,461580,10950,10955,10860,10890,152,10890,0.0,0.0,1.0
2025-05-13,461580,11045,11170,11045,11060,269,11060,0.0,0.0,1.0
2025-05-14,461580,10895,11080,10895,11060,42,11060,0.0,0.0,1.0
2025-05-15,461580,11060,11060,10980,11020,13,11020,0.0,0.0,1.0
2025-05-16,461580,11020,11020,10805,10815,315,10815,0.0,0.0,1.0
2025-05-19,461580,10700,10700,10600,10675,866,10675,0.0,0.0,1.0
2025-05-20,461580,10785,10785,10785,10785,101,10785,0.0,0.0,1.0
2025-05-21,461580,10890,10910,10820,10820,222,10820,0.0,0.0,1.0
2025-05-22,461580,10805,10820,10700,10730,2740,10730,0.0,0.0,1.0
2025-05-23,461580,10730,10730,10690,10690,167,10690,0.0,0.0,1.0
2025-05-26,461580,10840,10950,10840,10885,1999,10885,0.0,0.0,1.0
2025-05-27,461580,10900,10900,10900,10900,2,10900,0.0,0.0,1.0
2025-05-28,461580,11060,11075,10935,10940,1091,10940,0.0,0.0,1.0
2025-05-29,461580,11045,11045,11010,11040,11,11040,0.0,0.0,1.0
2025-05-30,461580,11100,11125,10985,10985,128,10985,0.0,0.0,1.0
2025-06-02,461580,11140,11290,11140,11245,74,11245,0.0,0.0,1.0
2025-06-04,461580,11485,11765,11485,11655,7014,11655,0.0,0.0,1.0
2025-06-05,461580,11660,11840,11620,11620,5792,11620,0.0,0.0,1.0
2025-06-09,461580,11660,11945,11655,11910,5892,11910,0.0,0.0,1.0
2025-06-10,461580,11985,12130,11955,12130,283,12130,0.0,0.0,1.0
2025-06-11,461580,12240,12455,12240,12405,4515,12405,0.0,0.0,1.0
2025-06-12,461580,12365,12550,12365,12420,233,12420,0.0,0.0,1.0
2025-06-13,461580,12280,12280,11770,11900,16838,11900,0.0,0.0,1.0
2025-06-16,461580,12095,12095,11960,12080,853,12080,0.0,0.0,1.0
2025-06-17,461580,12065,12260,12065,12070,500,12070,0.0,0.0,1.0
2025-06-18,461580,12000,12210,12000,12030,208,12030,0.0,0.0,1.0
2025-06-19,461580,12020,12060,12005,12025,367,12025,0.0,0.0,1.0
2025-06-20,461580,12025,12260,12025,12260,3197,12260,0.0,0.0,1.0
2025-06-23,461580,12155,12155,11940,12020,2562,12020,0.0,0.0,1.0
2025-06-24,461580,12330,12450,12330,12390,846,12390,0.0,0.0,1.0
2025-06-25,461580,12390,12520,12375,12430,85,12430,0.0,0.0,1.0
2025-06-26,461580,12400,12435,12215,12310,968,12310,0.0,0.0,1.0
2025-06-27,461580,12365,12365,12160,12160,133,12160,0.0,0.0,1.0
2025-06-30,461580,12160,12265,12110,12110,372,12110,0.0,0.0,1.0
2025-07-01,461580,12110,12250,12110,12125,3152,12125,0.0,0.0,1.0
2025-07-02,461580,12195,12270,12120,12265,307,12265,0.0,0.0,1.0
2025-07-03,461580,12440,12610,12355,12560,2968,12560,0.0,0.0,1.0
2025-07-04,461580,12560,12560,12190,12195,1588,12195,0.0,0.0,1.0
2025-07-07,461580,12200,12500,12155,12485,955,12485,0.0,0.0,1.0
2025-07-08,461580,12485,12635,12450,12635,698,12635,0.0,0.0,1.0
2025-07-09,461580,12635,12740,12605,12740,749,12740,0.0,0.0,1.0
2025-07-10,461580,12835,13075,12835,13075,328,13075,0.0,0.0,1.0
2025-07-11,461580,13075,13150,13060,13095,1127,13095,0.0,0.0,1.0
2025-07-14,461580,13095,13185,13000,13150,559,13150,0.0,0.0,1.0
2025-07-15,461580,13150,13385,13115,13385,591,13385,0.0,0.0,1.0
2025-07-16,461580,13385,13500,13275,13500,542,13500,0.0,0.0,1.0
2025-07-17,461580,13500,13525,13385,13525,2979,13525,0.0,0.0,1.0
2025-07-18,461580,13670,13785,13620,13685,2414,13685,0.0,0.0,1.0
2025-07-21,461580,13685,13685,13565,13650,829,13650,0.0,0.0,1.0
2025-07-22,461580,13830,13830,13425,13435,2658,13435,0.0,0.0,1.0
2025-07-23,461580,13522,13522,13350,13450,2140,13450,0.0,0.0,1.0
2025-07-24,461580,13520,13530,13350,13350,41,13350,0.0,0.0,1.0
2025-07-25,461580,13260,13310,13260,13260,44,13260,0.0,0.0,1.0
2025-07-28,461580,13290,13305,13220,13285,1165,13285,0.0,0.0,1.0
2025-07-29,461580,13120,13250,13120,13210,542,13210,0.0,0.0,1.0
