date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,329660,16030,16030,15912,16015,41483,16015,0.0,0.0,1.0
2024-12-16,329660,16015,16030,15931,16000,27123,16000,0.0,0.0,1.0
2024-12-17,329660,16005,16015,15946,15990,86074,15990,0.0,0.0,1.0
2024-12-18,329660,16010,16010,15867,15936,28814,15936,0.0,0.0,1.0
2024-12-19,329660,15941,15941,15744,15803,53149,15803,0.0,0.0,1.0
2024-12-20,329660,15803,15803,15675,15709,19136,15709,0.0,0.0,1.0
2024-12-23,329660,15714,15813,15714,15813,22446,15813,0.0,0.0,1.0
2024-12-24,329660,15872,15921,15818,15892,15683,15892,0.0,0.0,1.0
2024-12-26,329660,15907,16049,15907,16025,45204,16025,0.0,0.0,1.0
2024-12-27,329660,16005,16025,15912,15921,18405,15921,0.0,0.0,1.0
2024-12-30,329660,16005,16010,15852,16010,23008,16010,0.0,0.0,1.0
2025-01-02,329660,15882,15887,15695,15784,42731,15784,0.0,0.0,1.0
2025-01-03,329660,15788,15842,15784,15837,46317,15837,0.0,0.0,1.0
2025-01-06,329660,15847,16020,15847,15926,23843,15926,0.0,0.0,1.0
2025-01-07,329660,15926,15980,15897,15931,23139,15931,0.0,0.0,1.0
2025-01-08,329660,15931,15931,15788,15847,28099,15847,0.0,0.0,1.0
2025-01-09,329660,15847,15887,15823,15887,27244,15887,0.0,0.0,1.0
2025-01-10,329660,15887,15907,15803,15907,59930,15907,0.0,0.0,1.0
2025-01-13,329660,15921,15921,15769,15803,23996,15803,0.0,0.0,1.0
2025-01-14,329660,15847,15847,15714,15779,53440,15779,0.0,0.0,1.0
2025-01-15,329660,15779,15788,15724,15788,41056,15788,0.0,0.0,1.0
2025-01-16,329660,15823,15921,15818,15833,39577,15833,0.0,0.0,1.0
2025-01-17,329660,15862,15931,15862,15931,26623,15931,0.0,0.0,1.0
2025-01-20,329660,15931,15980,15912,15961,25277,15961,0.0,0.0,1.0
2025-01-21,329660,16000,16000,15902,15961,30857,15961,0.0,0.0,1.0
2025-01-22,329660,15966,16015,15916,15995,70161,15995,0.0,0.0,1.0
2025-01-23,329660,15946,16064,15936,16064,46187,16064,0.0,0.0,1.0
2025-01-24,329660,16044,16069,15995,16034,26235,16034,0.0,0.0,1.0
2025-01-31,329660,16054,16124,16039,16119,51360,16119,0.0,0.0,1.0
2025-02-03,329660,15946,16119,15946,16044,86740,16044,0.0,0.0,1.0
2025-02-04,329660,16049,16054,15897,16000,23124,16000,0.0,0.0,1.0
2025-02-05,329660,16044,16099,16015,16044,52623,16044,0.0,0.0,1.0
2025-02-06,329660,16049,16139,16049,16129,46415,16129,0.0,0.0,1.0
2025-02-07,329660,16094,16134,16069,16114,78069,16114,0.0,0.0,1.0
